sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,Possession of Cannabis,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Attempt Murder in the First Degree,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Indecent Exposure,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Permit Unauthorizd Person Drv,2,High,1
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Driving Under The Influence,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Murder in the First Degree,0,High,1
Male,25 - 45,African-American,0,0,0,25.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,25,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,5.805735564593704,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Trespass Property w/Dang Weap,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Child Neglect/Delinquency,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Indecent Exposure,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Tampering With Physical Evidence,1,0,,25,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Hydromorphone,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,1,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Battery,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving Under The Influence,0,0,,7,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Child Neglect/Delinquency,23,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Of Controlled Substance,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Child Neglect/Delinquency,0,High,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Battery,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,6.624196765368012,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,1,11.0,0.0,F,Driving Under The Influence,1,0,Burglary Dwelling Occupied,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,1,Stalking (Aggravated),7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking (Aggravated),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Dwelling Occupied,7,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Viol Prot Injunc Repeat Viol,1,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Interfere With K9/Horses Duties,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Burglary Dwelling Occupied,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Driving Under The Influence,1,0,,10,Low,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Battery,1,0,Permit Unauthorizd Person Drv,15,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,,10,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Battery,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-30.0,F,Driving Under The Influence,1,0,DUI Property Damage/Injury,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Stalking (Aggravated),1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Driving Under The Influence,1,0,Stalking (Aggravated),1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Assault,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Susp Drivers Lic 1st Offense,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.062152008400947,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Battery,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Driving Under The Influence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-19.48677168942484,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Interfere With K9/Horses Duties,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Battery,1,0,Driving Under The Influence,7,High,1
Male,25 - 45,African-American,1,1,1,16.0,-1.0,F,Lewdness Violation,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Traffick Oxycodone    14g><28g,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,2,12.0,0.0,F,Battery,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Use Scanning Device to Defraud,1,1,Murder in 2nd Degree,10,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Possession of Hydromorphone,7,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Of Controlled Substance,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Interfere With K9/Horses Duties,16,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Male,Less than 25,African-American,2,0,0,6.0,20.89302306179477,F,Use Scanning Device to Defraud,1,1,Attempt Murder in the First Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,30.502766287142283,-1.0,M,Aggravated Battery / Pregnant,1,0,,30,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Battery,1,0,Burglary Dwelling Occupied,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Permit Unauthorizd Person Drv,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.195235587972643,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.5296369193605,-1.0,F,Tampering With Physical Evidence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,21,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Robbery Sudd Snatch No Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Interfere With K9/Horses Duties,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Tampering With Physical Evidence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),16,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,M,Tampering With Physical Evidence,0,0,,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Assault,1,1,Battery,6,Low,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,10,Medium,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Battery,1,0,Robbery W/Firearm,2,High,1
Male,Less than 25,African-American,0,0,3,1.0,-24.04470706606267,F,Battery,1,0,Interfere With K9/Horses Duties,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Child Neglect/Delinquency,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-27.0,F,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Poss Firearm Commission Felony,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Assault,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Tampering With Physical Evidence,1,0,Fail to Report Change/Residence,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-29.080681282823864,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Tampering With Physical Evidence,1,0,Attempt Murder in the First Degree,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Driving Under The Influence,1,0,Poss Firearm Commission Felony,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Tampering With Physical Evidence,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,Interfere With K9/Horses Duties,1,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Indecent Exposure,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,28.9721595031804,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
