,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2274.8374
1507,epoch,754,1250,1,2304.8542
1509,epoch,755,1250,1,2333.2275
1511,epoch,756,1250,1,2308.7974
1513,epoch,757,1250,1,2232.822
1515,epoch,758,1250,1,2183.8462
1517,epoch,759,1250,1,2181.0334
1519,epoch,760,1250,1,2204.956
1521,epoch,761,1250,1,2207.58
1523,epoch,762,1250,1,2167.4705
1525,epoch,763,1250,1,2121.9578
1527,epoch,764,1250,1,2095.5708
1529,epoch,765,1250,1,2099.643
1531,epoch,766,1250,1,2106.389
1533,epoch,767,1250,1,2095.1
1535,epoch,768,1250,1,2064.8057
1537,epoch,769,1250,1,2037.7579
1539,epoch,770,1250,1,2024.5415
1541,epoch,771,1250,1,2025.5432
1543,epoch,772,1250,1,2022.9739
1545,epoch,773,1250,1,2012.5583
1547,epoch,774,1250,1,1992.8406
1549,epoch,775,1250,1,1975.855
1551,epoch,776,1250,1,1964.7917
1553,epoch,777,1250,1,1964.8717
1555,epoch,778,1250,1,1970.79
1557,epoch,779,1250,1,1986.4532
1559,epoch,780,1250,1,2010.8828
1561,epoch,781,1250,1,2076.0227
1563,epoch,782,1250,1,2160.185
1565,epoch,783,1250,1,2361.138
1567,epoch,784,1250,1,2404.3884
1569,epoch,785,1250,1,2477.4426
1571,epoch,786,1250,1,2105.5928
1573,epoch,787,1250,1,1892.8989
1575,epoch,788,1250,1,1939.4598
1577,epoch,789,1250,1,2074.095
1579,epoch,790,1250,1,2084.5295
1581,epoch,791,1250,1,1885.1632
1583,epoch,792,1250,1,1861.8209
1585,epoch,793,1250,1,1978.0231
1587,epoch,794,1250,1,1945.139
1589,epoch,795,1250,1,1840.1677
1591,epoch,796,1250,1,1799.4462
1593,epoch,797,1250,1,1851.975
1595,epoch,798,1250,1,1886.4302
1597,epoch,799,1250,1,1816.0692
1599,epoch,800,1250,1,1763.5718
1601,epoch,801,1250,1,1780.9769
1603,epoch,802,1250,1,1814.915
1605,epoch,803,1250,1,1813.8857
1607,epoch,804,1250,1,1759.7522
1609,epoch,805,1250,1,1725.2832
1611,epoch,806,1250,1,1734.1833
1613,epoch,807,1250,1,1752.6133
1615,epoch,808,1250,1,1747.4026
1617,epoch,809,1250,1,1712.5972
1619,epoch,810,1250,1,1689.917
1621,epoch,811,1250,1,1691.0287
1623,epoch,812,1250,1,1699.2411
1625,epoch,813,1250,1,1696.7614
1627,epoch,814,1250,1,1676.0717
1629,epoch,815,1250,1,1655.2572
1631,epoch,816,1250,1,1645.4001
1633,epoch,817,1250,1,1645.1824
1635,epoch,818,1250,1,1647.4944
1637,epoch,819,1250,1,1642.3446
1639,epoch,820,1250,1,1631.8083
1641,epoch,821,1250,1,1617.6244
1643,epoch,822,1250,1,1605.9048
1645,epoch,823,1250,1,1598.9187
1647,epoch,824,1250,1,1596.4105
1649,epoch,825,1250,1,1595.5427
1651,epoch,826,1250,1,1593.9282
1653,epoch,827,1250,1,1591.3851
1655,epoch,828,1250,1,1587.712
1657,epoch,829,1250,1,1589.1768
1659,epoch,830,1250,1,1601.2765
1661,epoch,831,1250,1,1640.4318
1663,epoch,832,1250,1,1720.938
1665,epoch,833,1250,1,1908.3154
1667,epoch,834,1250,1,2160.6797
1669,epoch,835,1250,1,2590.2559
1671,epoch,836,1250,1,2533.3752
1673,epoch,837,1250,1,2279.9778
1675,epoch,838,1250,1,1772.2118
1677,epoch,839,1250,1,1652.3777
1679,epoch,840,1250,1,1896.3854
1681,epoch,841,1250,1,1873.7274
1683,epoch,842,1250,1,1629.5522
1685,epoch,843,1250,1,1553.7782
1687,epoch,844,1250,1,1747.5708
1689,epoch,845,1250,1,1785.9132
1691,epoch,846,1250,1,1539.4984
1693,epoch,847,1250,1,1517.6624
1695,epoch,848,1250,1,1678.3627
1697,epoch,849,1250,1,1626.4777
1699,epoch,850,1250,1,1493.6392
1701,epoch,851,1250,1,1503.7568
1703,epoch,852,1250,1,1567.526
1705,epoch,853,1250,1,1531.8009
1707,epoch,854,1250,1,1462.0933
1709,epoch,855,1250,1,1488.2539
1711,epoch,856,1250,1,1520.8861
1713,epoch,857,1250,1,1467.397
1715,epoch,858,1250,1,1428.3093
1717,epoch,859,1250,1,1460.0272
1719,epoch,860,1250,1,1476.6764
1721,epoch,861,1250,1,1433.7094
1723,epoch,862,1250,1,1405.1436
1725,epoch,863,1250,1,1427.3376
1727,epoch,864,1250,1,1437.5508
1729,epoch,865,1250,1,1408.3245
1731,epoch,866,1250,1,1390.5685
1733,epoch,867,1250,1,1401.4938
1735,epoch,868,1250,1,1401.4183
1737,epoch,869,1250,1,1381.973
1739,epoch,870,1250,1,1373.2878
1741,epoch,871,1250,1,1380.4927
1743,epoch,872,1250,1,1378.565
1745,epoch,873,1250,1,1361.8643
1747,epoch,874,1250,1,1352.4287
1749,epoch,875,1250,1,1356.4991
1751,epoch,876,1250,1,1357.2605
1753,epoch,877,1250,1,1347.3949
1755,epoch,878,1250,1,1337.7839
1757,epoch,879,1250,1,1336.292
1759,epoch,880,1250,1,1335.5636
1761,epoch,881,1250,1,1328.8243
1763,epoch,882,1250,1,1320.4183
1765,epoch,883,1250,1,1317.0577
1767,epoch,884,1250,1,1317.0981
1769,epoch,885,1250,1,1314.3591
1771,epoch,886,1250,1,1308.2657
1773,epoch,887,1250,1,1302.4791
1775,epoch,888,1250,1,1299.9045
1777,epoch,889,1250,1,1298.2474
1779,epoch,890,1250,1,1294.9376
1781,epoch,891,1250,1,1289.9463
1783,epoch,892,1250,1,1285.7269
1785,epoch,893,1250,1,1283.5077
1787,epoch,894,1250,1,1283.3734
1789,epoch,895,1250,1,1283.6721
1791,epoch,896,1250,1,1286.4984
1793,epoch,897,1250,1,1293.4695
1795,epoch,898,1250,1,1312.34
1797,epoch,899,1250,1,1347.2101
1799,epoch,900,1250,1,1411.0176
1801,epoch,901,1250,1,1492.0511
1803,epoch,902,1250,1,1591.0558
1805,epoch,903,1250,1,1561.2949
1807,epoch,904,1250,1,1477.4265
1809,epoch,905,1250,1,1307.8054
1811,epoch,906,1250,1,1248.3682
1813,epoch,907,1250,1,1304.8806
1815,epoch,908,1250,1,1381.3282
1817,epoch,909,1250,1,1393.7228
1819,epoch,910,1250,1,1282.9629
1821,epoch,911,1250,1,1226.1963
1823,epoch,912,1250,1,1273.5315
1825,epoch,913,1250,1,1343.7047
1827,epoch,914,1250,1,1373.183
1829,epoch,915,1250,1,1291.7601
1831,epoch,916,1250,1,1216.2583
1833,epoch,917,1250,1,1227.5447
1835,epoch,918,1250,1,1289.3466
1837,epoch,919,1250,1,1332.5057
1839,epoch,920,1250,1,1290.0585
1841,epoch,921,1250,1,1220.6957
1843,epoch,922,1250,1,1198.246
1845,epoch,923,1250,1,1245.7494
1847,epoch,924,1250,1,1285.2866
1849,epoch,925,1250,1,1261.6122
1851,epoch,926,1250,1,1217.8464
1853,epoch,927,1250,1,1183.3259
1855,epoch,928,1250,1,1210.8063
1857,epoch,929,1250,1,1254.1895
1859,epoch,930,1250,1,1247.594
1861,epoch,931,1250,1,1223.1857
1863,epoch,932,1250,1,1175.9633
1865,epoch,933,1250,1,1171.3032
1867,epoch,934,1250,1,1214.514
1869,epoch,935,1250,1,1238.3871
1871,epoch,936,1250,1,1244.2057
1873,epoch,937,1250,1,1196.759
1875,epoch,938,1250,1,1151.623
1877,epoch,939,1250,1,1162.3615
1879,epoch,940,1250,1,1194.0619
1881,epoch,941,1250,1,1221.7279
1883,epoch,942,1250,1,1211.8838
1885,epoch,943,1250,1,1168.6147
1887,epoch,944,1250,1,1136.262
1889,epoch,945,1250,1,1146.3278
1891,epoch,946,1250,1,1169.573
1893,epoch,947,1250,1,1188.0751
1895,epoch,948,1250,1,1187.3479
1897,epoch,949,1250,1,1143.8611
1899,epoch,950,1250,1,1124.9945
1901,epoch,951,1250,1,1122.6608
1903,epoch,952,1250,1,1131.9636
1905,epoch,953,1250,1,1152.8436
1907,epoch,954,1250,1,1146.7174
1909,epoch,955,1250,1,1136.4907
1911,epoch,956,1250,1,1121.8909
1913,epoch,957,1250,1,1108.442
1915,epoch,958,1250,1,1101.1304
1917,epoch,959,1250,1,1097.3019
1919,epoch,960,1250,1,1098.804
1921,epoch,961,1250,1,1104.2047
1923,epoch,962,1250,1,1111.4364
1925,epoch,963,1250,1,1121.1284
1927,epoch,964,1250,1,1133.72
1929,epoch,965,1250,1,1151.3744
1931,epoch,966,1250,1,1191.9226
1933,epoch,967,1250,1,1267.2366
1935,epoch,968,1250,1,1423.3798
1937,epoch,969,1250,1,1621.1488
1939,epoch,970,1250,1,1944.2593
1941,epoch,971,1250,1,1959.2827
1943,epoch,972,1250,1,1871.2638
1945,epoch,973,1250,1,1527.715
1947,epoch,974,1250,1,1341.7821
1949,epoch,975,1250,1,1411.2235
1951,epoch,976,1250,1,1401.0374
1953,epoch,977,1250,1,1277.2572
1955,epoch,978,1250,1,1196.8174
1957,epoch,979,1250,1,1288.0171
1959,epoch,980,1250,1,1342.8676
1961,epoch,981,1250,1,1172.7913
1963,epoch,982,1250,1,1112.285
1965,epoch,983,1250,1,1241.0919
1967,epoch,984,1250,1,1248.1495
1969,epoch,985,1250,1,1114.7583
1971,epoch,986,1250,1,1067.1199
1973,epoch,987,1250,1,1159.0582
1975,epoch,988,1250,1,1197.7502
1977,epoch,989,1250,1,1142.9731
1979,epoch,990,1250,1,1131.39
1981,epoch,991,1250,1,1147.2582
1983,epoch,992,1250,1,1100.7577
1985,epoch,993,1250,1,1055.197
1987,epoch,994,1250,1,1063.4604
1989,epoch,995,1250,1,1089.3271
1991,epoch,996,1250,1,1078.18
1993,epoch,997,1250,1,1042.1018
1995,epoch,998,1250,1,1031.2069
1997,epoch,999,1250,1,1044.1228
1999,epoch,1000,1250,1,1037.2595
2001,epoch,1001,1250,1,1017.1719
2003,epoch,1002,1250,1,1021.0054
2005,epoch,1003,1250,1,1026.3387
2007,epoch,1004,1250,1,1003.6148
2009,epoch,1005,1250,1,989.62573
2011,epoch,1006,1250,1,1004.71545
2013,epoch,1007,1250,1,1007.88776
2015,epoch,1008,1250,1,991.8553
2017,epoch,1009,1250,1,985.1318
2019,epoch,1010,1250,1,984.54083
2021,epoch,1011,1250,1,980.91327
2023,epoch,1012,1250,1,976.3364
2025,epoch,1013,1250,1,973.01587
2027,epoch,1014,1250,1,974.565
2029,epoch,1015,1250,1,976.3236
2031,epoch,1016,1250,1,970.7921
2033,epoch,1017,1250,1,963.4056
2035,epoch,1018,1250,1,961.604
2037,epoch,1019,1250,1,960.8312
2039,epoch,1020,1250,1,956.8641
2041,epoch,1021,1250,1,951.4165
2043,epoch,1022,1250,1,948.1495
2045,epoch,1023,1250,1,947.41315
2047,epoch,1024,1250,1,946.3349
2049,epoch,1025,1250,1,943.4355
2051,epoch,1026,1250,1,940.04517
2053,epoch,1027,1250,1,938.27814
2055,epoch,1028,1250,1,937.6435
2057,epoch,1029,1250,1,937.0729
2059,epoch,1030,1250,1,935.1461
2061,epoch,1031,1250,1,933.6882
2063,epoch,1032,1250,1,934.28595
2065,epoch,1033,1250,1,937.47736
2067,epoch,1034,1250,1,943.05676
2069,epoch,1035,1250,1,955.0685
2071,epoch,1036,1250,1,975.2517
2073,epoch,1037,1250,1,1014.6621
2075,epoch,1038,1250,1,1073.4011
2077,epoch,1039,1250,1,1169.3833
2079,epoch,1040,1250,1,1242.302
2081,epoch,1041,1250,1,1298.805
2083,epoch,1042,1250,1,1193.2518
2085,epoch,1043,1250,1,1051.5858
2087,epoch,1044,1250,1,945.5933
2089,epoch,1045,1250,1,944.7212
2091,epoch,1046,1250,1,1002.3722
2093,epoch,1047,1250,1,1023.9486
2095,epoch,1048,1250,1,1002.2894
2097,epoch,1049,1250,1,970.3537
2099,epoch,1050,1250,1,948.90753
2101,epoch,1051,1250,1,937.57306
2103,epoch,1052,1250,1,941.28
2105,epoch,1053,1250,1,956.34863
2107,epoch,1054,1250,1,959.99524
2109,epoch,1055,1250,1,936.5156
2111,epoch,1056,1250,1,906.98676
2113,epoch,1057,1250,1,903.70685
2115,epoch,1058,1250,1,923.3411
2117,epoch,1059,1250,1,934.6213
2119,epoch,1060,1250,1,919.6237
2121,epoch,1061,1250,1,892.9746
2123,epoch,1062,1250,1,882.7376
2125,epoch,1063,1250,1,893.74475
2127,epoch,1064,1250,1,906.2777
2129,epoch,1065,1250,1,903.68176
2131,epoch,1066,1250,1,887.83057
2133,epoch,1067,1250,1,874.96906
2135,epoch,1068,1250,1,874.6292
2137,epoch,1069,1250,1,881.55743
2139,epoch,1070,1250,1,885.4937
2141,epoch,1071,1250,1,880.52423
2143,epoch,1072,1250,1,871.5289
2145,epoch,1073,1250,1,865.4105
2147,epoch,1074,1250,1,865.38525
2149,epoch,1075,1250,1,868.9048
2151,epoch,1076,1250,1,870.6564
2153,epoch,1077,1250,1,868.6438
2155,epoch,1078,1250,1,863.347
2157,epoch,1079,1250,1,858.18396
2159,epoch,1080,1250,1,855.8054
2161,epoch,1081,1250,1,855.8081
2163,epoch,1082,1250,1,857.3838
2165,epoch,1083,1250,1,857.8853
2167,epoch,1084,1250,1,857.527
2169,epoch,1085,1250,1,856.3564
2171,epoch,1086,1250,1,856.50323
2173,epoch,1087,1250,1,858.9059
2175,epoch,1088,1250,1,866.1152
2177,epoch,1089,1250,1,879.4628
2179,epoch,1090,1250,1,904.3784
2181,epoch,1091,1250,1,942.8021
2183,epoch,1092,1250,1,999.9365
2185,epoch,1093,1250,1,1056.7607
2187,epoch,1094,1250,1,1117.3147
2189,epoch,1095,1250,1,1106.8685
2191,epoch,1096,1250,1,1067.1688
2193,epoch,1097,1250,1,987.9509
2195,epoch,1098,1250,1,949.0374
2197,epoch,1099,1250,1,951.52905
2199,epoch,1100,1250,1,938.08685
2201,epoch,1101,1250,1,890.2591
2203,epoch,1102,1250,1,842.1149
2205,epoch,1103,1250,1,856.58405
2207,epoch,1104,1250,1,909.4738
2209,epoch,1105,1250,1,932.7944
2211,epoch,1106,1250,1,904.0891
2213,epoch,1107,1250,1,850.09827
2215,epoch,1108,1250,1,834.1425
2217,epoch,1109,1250,1,853.59186
2219,epoch,1110,1250,1,873.15643
2221,epoch,1111,1250,1,870.2994
2223,epoch,1112,1250,1,843.22955
2225,epoch,1113,1250,1,833.0298
2227,epoch,1114,1250,1,842.74084
2229,epoch,1115,1250,1,856.75073
2231,epoch,1116,1250,1,860.7194
2233,epoch,1117,1250,1,836.22546
2235,epoch,1118,1250,1,815.8645
2237,epoch,1119,1250,1,808.97235
2239,epoch,1120,1250,1,815.88135
2241,epoch,1121,1250,1,830.26276
2243,epoch,1122,1250,1,834.5417
2245,epoch,1123,1250,1,833.3146
2247,epoch,1124,1250,1,825.4629
2249,epoch,1125,1250,1,817.43805
2251,epoch,1126,1250,1,809.24744
2253,epoch,1127,1250,1,803.3437
2255,epoch,1128,1250,1,800.9257
2257,epoch,1129,1250,1,799.49994
2259,epoch,1130,1250,1,799.46796
2261,epoch,1131,1250,1,799.2544
2263,epoch,1132,1250,1,799.1989
2265,epoch,1133,1250,1,799.9352
2267,epoch,1134,1250,1,802.4719
2269,epoch,1135,1250,1,807.3347
2271,epoch,1136,1250,1,815.9202
2273,epoch,1137,1250,1,828.94415
2275,epoch,1138,1250,1,853.88605
2277,epoch,1139,1250,1,891.95276
2279,epoch,1140,1250,1,955.99335
2281,epoch,1141,1250,1,1029.3336
2283,epoch,1142,1250,1,1129.199
2285,epoch,1143,1250,1,1181.5414
2287,epoch,1144,1250,1,1194.045
2289,epoch,1145,1250,1,1089.2085
2291,epoch,1146,1250,1,970.5723
2293,epoch,1147,1250,1,921.8041
2295,epoch,1148,1250,1,919.2389
2297,epoch,1149,1250,1,905.38916
2299,epoch,1150,1250,1,836.2308
2301,epoch,1151,1250,1,801.4544
2303,epoch,1152,1250,1,855.12787
2305,epoch,1153,1250,1,918.7673
2307,epoch,1154,1250,1,906.8953
2309,epoch,1155,1250,1,825.1999
2311,epoch,1156,1250,1,778.5292
2313,epoch,1157,1250,1,810.5392
2315,epoch,1158,1250,1,849.8335
2317,epoch,1159,1250,1,847.47754
2319,epoch,1160,1250,1,813.1573
2321,epoch,1161,1250,1,798.508
2323,epoch,1162,1250,1,813.3884
2325,epoch,1163,1250,1,813.27155
2327,epoch,1164,1250,1,795.3094
2329,epoch,1165,1250,1,777.10583
2331,epoch,1166,1250,1,783.7593
2333,epoch,1167,1250,1,805.37335
2335,epoch,1168,1250,1,804.5242
2337,epoch,1169,1250,1,784.4674
2339,epoch,1170,1250,1,760.3464
2341,epoch,1171,1250,1,758.2703
2343,epoch,1172,1250,1,776.55914
2345,epoch,1173,1250,1,788.5844
2347,epoch,1174,1250,1,786.0877
2349,epoch,1175,1250,1,765.99677
2351,epoch,1176,1250,1,749.941
2353,epoch,1177,1250,1,748.58246
2355,epoch,1178,1250,1,756.6904
2357,epoch,1179,1250,1,767.4319
2359,epoch,1180,1250,1,767.6143
2361,epoch,1181,1250,1,760.52747
2363,epoch,1182,1250,1,749.76013
2365,epoch,1183,1250,1,741.9318
2367,epoch,1184,1250,1,739.94586
2369,epoch,1185,1250,1,741.90015
2371,epoch,1186,1250,1,746.0724
2373,epoch,1187,1250,1,747.8883
2375,epoch,1188,1250,1,747.35297
2377,epoch,1189,1250,1,743.37976
2379,epoch,1190,1250,1,738.53687
2381,epoch,1191,1250,1,734.2928
2383,epoch,1192,1250,1,731.72943
2385,epoch,1193,1250,1,731.237
2387,epoch,1194,1250,1,732.0059
2389,epoch,1195,1250,1,733.81134
2391,epoch,1196,1250,1,735.8857
2393,epoch,1197,1250,1,738.3364
2395,epoch,1198,1250,1,742.0471
2397,epoch,1199,1250,1,747.95514
2399,epoch,1200,1250,1,760.45215
2401,epoch,1201,1250,1,783.78186
2403,epoch,1202,1250,1,833.1378
2405,epoch,1203,1250,1,920.34784
2407,epoch,1204,1250,1,1081.7109
2409,epoch,1205,1250,1,1299.1553
2411,epoch,1206,1250,1,1517.5471
2413,epoch,1207,1250,1,1462.8054
2415,epoch,1208,1250,1,1125.2688
2417,epoch,1209,1250,1,794.58093
2419,epoch,1210,1250,1,838.06366
2421,epoch,1211,1250,1,1041.1691
2423,epoch,1212,1250,1,984.7917
2425,epoch,1213,1250,1,811.5628
2427,epoch,1214,1250,1,854.42834
2429,epoch,1215,1250,1,937.6996
2431,epoch,1216,1250,1,830.00305
2433,epoch,1217,1250,1,735.3814
2435,epoch,1218,1250,1,834.05475
2437,epoch,1219,1250,1,844.00256
2439,epoch,1220,1250,1,738.5719
2441,epoch,1221,1250,1,771.2199
2443,epoch,1222,1250,1,817.72955
2445,epoch,1223,1250,1,764.1179
2447,epoch,1224,1250,1,747.1663
2449,epoch,1225,1250,1,781.07434
2451,epoch,1226,1250,1,760.6559
2453,epoch,1227,1250,1,721.44183
2455,epoch,1228,1250,1,741.96765
2457,epoch,1229,1250,1,760.27216
2459,epoch,1230,1250,1,722.001
2461,epoch,1231,1250,1,713.38257
2463,epoch,1232,1250,1,738.48706
2465,epoch,1233,1250,1,731.34796
2467,epoch,1234,1250,1,710.6951
2469,epoch,1235,1250,1,712.26324
2471,epoch,1236,1250,1,726.07104
2473,epoch,1237,1250,1,718.63684
2475,epoch,1238,1250,1,700.93823
2477,epoch,1239,1250,1,704.8553
2479,epoch,1240,1250,1,713.3016
2481,epoch,1241,1250,1,708.66364
2483,epoch,1242,1250,1,698.0573
2485,epoch,1243,1250,1,695.798
2487,epoch,1244,1250,1,702.1382
2489,epoch,1245,1250,1,701.3532
2491,epoch,1246,1250,1,694.91187
2493,epoch,1247,1250,1,692.01263
2495,epoch,1248,1250,1,693.6844
2497,epoch,1249,1250,1,695.1045
2499,epoch,1250,1250,1,691.1166
