sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,5,0,0,8.0,-1.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Deliver Alprazolam,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,1.6802606087585055,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,7.0,21.971543936512532,F,Corrupt Public Servant,1,0,Criminal Mischief>$200<$1000,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Criminal Mischief,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-22.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,1,0,10.0,0.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,1.9040922865163026,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-26.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-3.0,F,Murder in the First Degree,1,0,Felony Petit Theft,11,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Assault w/Firearm,12,High,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Other Struct/Convey,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,False Imprisonment,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-20.262225275100597,M,Deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Viol Injunction Protect Dom Vi,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-6.152468656071807,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Possession of Cocaine,5,Low,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Female,Greater than 45,Asian,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-27.055258418456084,M,Felony DUI (level 3),1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Burglary With Assault/battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-14.21354307285806,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-6.0,M,False 911 Call,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,Greater than 45,Native American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,False 911 Call,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Use Computer for Child Exploit,1,0,Prostitution/Lewd Act Assignation,7,High,1
Male,25 - 45,Hispanic,0,0,0,10.0,-8.0,F,Possession of Hydromorphone,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Harass Witness/Victm/Informnt,2,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Deliver Alprazolam,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Del Cannabis For Consideration,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Del Cannabis At/Near Park,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Asian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Prowling/Loitering,2,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Fraudulent Use of Credit Card,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Extradition/Defendants,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,False Ownership Info/Pawn Item,1,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Threat Public Servant,1,0,Harass Witness/Victm/Informnt,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Conve,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Assault,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-6.789727135907597,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,0
Female,Greater than 45,Caucasian,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Purchase Cannabis,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Criminal Mischief>$200<$1000,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Fraudulent Use of Credit Card,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-8.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,9,Medium,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Solicit To Deliver Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-29.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,27.91873155301658,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,27,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,3,0,0,22.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Extradition/Defendants,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,3,Low,1
Female,25 - 45,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Battery,6,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Poss of Methylethcathinone,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Battery on a Person Over 65,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Disorderly Intoxication,1,0,False Ownership Info/Pawn Item,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Robbery W/Firearm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Fraudulent Use of Credit Card,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,Less than 25,Other,0,0,0,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft $100- $300,12,High,1
Female,Greater than 45,Asian,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Driving While License Revoked,24,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Stalking (Aggravated),0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Uttering Forged Bills,0,0,,3,Low,0
