,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,281.84744
1521,epoch,761,1250,1,330.0259
1523,epoch,762,1250,1,315.56824
1525,epoch,763,1250,1,278.21228
1527,epoch,764,1250,1,288.94254
1529,epoch,765,1250,1,311.1532
1531,epoch,766,1250,1,293.15656
1533,epoch,767,1250,1,274.55377
1535,epoch,768,1250,1,288.51123
1537,epoch,769,1250,1,296.42255
1539,epoch,770,1250,1,284.6031
1541,epoch,771,1250,1,277.8798
1543,epoch,772,1250,1,285.6738
1545,epoch,773,1250,1,285.75897
1547,epoch,774,1250,1,281.95352
1549,epoch,775,1250,1,277.24628
1551,epoch,776,1250,1,282.9234
1553,epoch,777,1250,1,294.89395
1555,epoch,778,1250,1,287.8098
1557,epoch,779,1250,1,277.0346
1559,epoch,780,1250,1,278.89426
1561,epoch,781,1250,1,293.1955
1563,epoch,782,1250,1,285.8449
1565,epoch,783,1250,1,291.84598
1567,epoch,784,1250,1,285.12735
1569,epoch,785,1250,1,271.29523
1571,epoch,786,1250,1,271.30862
1573,epoch,787,1250,1,278.78784
1575,epoch,788,1250,1,279.75327
1577,epoch,789,1250,1,270.7649
1579,epoch,790,1250,1,270.58685
1581,epoch,791,1250,1,272.1647
1583,epoch,792,1250,1,273.21024
1585,epoch,793,1250,1,271.32083
1587,epoch,794,1250,1,269.96274
1589,epoch,795,1250,1,270.11444
1591,epoch,796,1250,1,269.39545
1593,epoch,797,1250,1,270.02756
1595,epoch,798,1250,1,270.65466
1597,epoch,799,1250,1,269.9044
1599,epoch,800,1250,1,268.65283
1601,epoch,801,1250,1,268.31668
1603,epoch,802,1250,1,268.51703
1605,epoch,803,1250,1,268.0715
1607,epoch,804,1250,1,267.43344
1609,epoch,805,1250,1,267.43973
1611,epoch,806,1250,1,267.70618
1613,epoch,807,1250,1,267.55566
1615,epoch,808,1250,1,266.9987
1617,epoch,809,1250,1,266.7628
1619,epoch,810,1250,1,266.6329
1621,epoch,811,1250,1,266.25723
1623,epoch,812,1250,1,265.93997
1625,epoch,813,1250,1,265.8796
1627,epoch,814,1250,1,265.8374
1629,epoch,815,1250,1,265.62918
1631,epoch,816,1250,1,265.39285
1633,epoch,817,1250,1,265.3108
1635,epoch,818,1250,1,265.23016
1637,epoch,819,1250,1,264.94864
1639,epoch,820,1250,1,264.7105
1641,epoch,821,1250,1,264.61658
1643,epoch,822,1250,1,264.51898
1645,epoch,823,1250,1,264.3279
1647,epoch,824,1250,1,264.1396
1649,epoch,825,1250,1,264.03043
1651,epoch,826,1250,1,263.93683
1653,epoch,827,1250,1,263.768
1655,epoch,828,1250,1,263.59204
1657,epoch,829,1250,1,263.3526
1659,epoch,830,1250,1,263.17874
1661,epoch,831,1250,1,263.04245
1663,epoch,832,1250,1,262.8742
1665,epoch,833,1250,1,262.77087
1667,epoch,834,1250,1,262.6826
1669,epoch,835,1250,1,262.57523
1671,epoch,836,1250,1,262.39514
1673,epoch,837,1250,1,262.24637
1675,epoch,838,1250,1,262.10272
1677,epoch,839,1250,1,261.98926
1679,epoch,840,1250,1,261.8602
1681,epoch,841,1250,1,261.652
1683,epoch,842,1250,1,261.4835
1685,epoch,843,1250,1,261.34274
1687,epoch,844,1250,1,261.20303
1689,epoch,845,1250,1,261.0693
1691,epoch,846,1250,1,260.91806
1693,epoch,847,1250,1,260.77628
1695,epoch,848,1250,1,260.65158
1697,epoch,849,1250,1,260.5352
1699,epoch,850,1250,1,260.40363
1701,epoch,851,1250,1,260.2684
1703,epoch,852,1250,1,260.1224
1705,epoch,853,1250,1,260.00687
1707,epoch,854,1250,1,259.90424
1709,epoch,855,1250,1,259.8024
1711,epoch,856,1250,1,259.67615
1713,epoch,857,1250,1,259.5516
1715,epoch,858,1250,1,259.41876
1717,epoch,859,1250,1,259.2698
1719,epoch,860,1250,1,259.1252
1721,epoch,861,1250,1,258.99387
1723,epoch,862,1250,1,258.85422
1725,epoch,863,1250,1,258.72974
1727,epoch,864,1250,1,258.61597
1729,epoch,865,1250,1,258.47696
1731,epoch,866,1250,1,258.33267
1733,epoch,867,1250,1,258.18616
1735,epoch,868,1250,1,258.02286
1737,epoch,869,1250,1,257.9075
1739,epoch,870,1250,1,257.83044
1741,epoch,871,1250,1,257.69272
1743,epoch,872,1250,1,257.61987
1745,epoch,873,1250,1,257.5115
1747,epoch,874,1250,1,257.39264
1749,epoch,875,1250,1,257.2594
1751,epoch,876,1250,1,257.09903
1753,epoch,877,1250,1,256.97516
1755,epoch,878,1250,1,256.876
1757,epoch,879,1250,1,256.7478
1759,epoch,880,1250,1,256.6133
1761,epoch,881,1250,1,256.47873
1763,epoch,882,1250,1,256.3693
1765,epoch,883,1250,1,256.28238
1767,epoch,884,1250,1,256.1545
1769,epoch,885,1250,1,255.9982
1771,epoch,886,1250,1,255.87779
1773,epoch,887,1250,1,255.77956
1775,epoch,888,1250,1,255.68459
1777,epoch,889,1250,1,255.56902
1779,epoch,890,1250,1,255.46747
1781,epoch,891,1250,1,255.35799
1783,epoch,892,1250,1,255.19983
1785,epoch,893,1250,1,255.0629
1787,epoch,894,1250,1,254.93382
1789,epoch,895,1250,1,254.80325
1791,epoch,896,1250,1,254.69286
1793,epoch,897,1250,1,254.58958
1795,epoch,898,1250,1,254.4757
1797,epoch,899,1250,1,254.32782
1799,epoch,900,1250,1,254.18338
1801,epoch,901,1250,1,254.06187
1803,epoch,902,1250,1,253.95497
1805,epoch,903,1250,1,253.8034
1807,epoch,904,1250,1,253.65442
1809,epoch,905,1250,1,253.55296
1811,epoch,906,1250,1,253.48692
1813,epoch,907,1250,1,253.37633
1815,epoch,908,1250,1,253.21983
1817,epoch,909,1250,1,253.07324
1819,epoch,910,1250,1,252.96204
1821,epoch,911,1250,1,252.83308
1823,epoch,912,1250,1,252.71852
1825,epoch,913,1250,1,252.71104
1827,epoch,914,1250,1,252.58084
1829,epoch,915,1250,1,252.47054
1831,epoch,916,1250,1,252.35245
1833,epoch,917,1250,1,252.20839
1835,epoch,918,1250,1,252.10938
1837,epoch,919,1250,1,252.02287
1839,epoch,920,1250,1,251.90755
1841,epoch,921,1250,1,251.75598
1843,epoch,922,1250,1,251.64183
1845,epoch,923,1250,1,251.51427
1847,epoch,924,1250,1,251.39928
1849,epoch,925,1250,1,251.3134
1851,epoch,926,1250,1,251.25676
1853,epoch,927,1250,1,251.21083
1855,epoch,928,1250,1,251.12419
1857,epoch,929,1250,1,251.0211
1859,epoch,930,1250,1,250.85297
1861,epoch,931,1250,1,250.68129
1863,epoch,932,1250,1,250.52596
1865,epoch,933,1250,1,250.41496
1867,epoch,934,1250,1,250.334
1869,epoch,935,1250,1,250.23444
1871,epoch,936,1250,1,250.10674
1873,epoch,937,1250,1,249.89641
1875,epoch,938,1250,1,250.3621
1877,epoch,939,1250,1,249.8282
1879,epoch,940,1250,1,249.75124
1881,epoch,941,1250,1,249.66666
1883,epoch,942,1250,1,249.62012
1885,epoch,943,1250,1,249.52129
1887,epoch,944,1250,1,249.421
1889,epoch,945,1250,1,249.33565
1891,epoch,946,1250,1,249.2492
1893,epoch,947,1250,1,249.11786
1895,epoch,948,1250,1,249.06798
1897,epoch,949,1250,1,248.97218
1899,epoch,950,1250,1,248.89813
1901,epoch,951,1250,1,248.79263
1903,epoch,952,1250,1,248.67279
1905,epoch,953,1250,1,248.56276
1907,epoch,954,1250,1,248.46489
1909,epoch,955,1250,1,248.33665
1911,epoch,956,1250,1,248.21701
1913,epoch,957,1250,1,248.1251
1915,epoch,958,1250,1,248.0615
1917,epoch,959,1250,1,247.90869
1919,epoch,960,1250,1,247.82414
1921,epoch,961,1250,1,247.75723
1923,epoch,962,1250,1,247.6718
1925,epoch,963,1250,1,247.5404
1927,epoch,964,1250,1,247.4239
1929,epoch,965,1250,1,247.31506
1931,epoch,966,1250,1,247.2021
1933,epoch,967,1250,1,247.08923
1935,epoch,968,1250,1,246.99117
1937,epoch,969,1250,1,246.90468
1939,epoch,970,1250,1,246.82533
1941,epoch,971,1250,1,246.76184
1943,epoch,972,1250,1,246.6675
1945,epoch,973,1250,1,246.57294
1947,epoch,974,1250,1,246.49467
1949,epoch,975,1250,1,246.37935
1951,epoch,976,1250,1,246.27338
1953,epoch,977,1250,1,246.18144
1955,epoch,978,1250,1,246.07785
1957,epoch,979,1250,1,245.96716
1959,epoch,980,1250,1,245.89793
1961,epoch,981,1250,1,245.8413
1963,epoch,982,1250,1,245.77809
1965,epoch,983,1250,1,245.67606
1967,epoch,984,1250,1,245.553
1969,epoch,985,1250,1,245.44933
1971,epoch,986,1250,1,245.34303
1973,epoch,987,1250,1,245.21648
1975,epoch,988,1250,1,245.14644
1977,epoch,989,1250,1,245.0976
1979,epoch,990,1250,1,244.97916
1981,epoch,991,1250,1,244.79637
1983,epoch,992,1250,1,244.66414
1985,epoch,993,1250,1,244.5578
1987,epoch,994,1250,1,244.44771
1989,epoch,995,1250,1,244.33626
1991,epoch,996,1250,1,244.24841
1993,epoch,997,1250,1,244.2016
1995,epoch,998,1250,1,244.14201
1997,epoch,999,1250,1,244.02954
1999,epoch,1000,1250,1,243.90086
2001,epoch,1001,1250,1,243.80774
2003,epoch,1002,1250,1,243.69925
2005,epoch,1003,1250,1,243.58243
2007,epoch,1004,1250,1,243.71008
2009,epoch,1005,1250,1,243.59108
2011,epoch,1006,1250,1,243.40617
2013,epoch,1007,1250,1,243.11214
2015,epoch,1008,1250,1,243.01277
2017,epoch,1009,1250,1,243.12662
2019,epoch,1010,1250,1,242.97034
2021,epoch,1011,1250,1,242.76727
2023,epoch,1012,1250,1,242.71112
2025,epoch,1013,1250,1,242.67752
2027,epoch,1014,1250,1,242.5559
2029,epoch,1015,1250,1,242.45868
2031,epoch,1016,1250,1,242.28802
2033,epoch,1017,1250,1,242.1054
2035,epoch,1018,1250,1,242.0102
2037,epoch,1019,1250,1,241.84082
2039,epoch,1020,1250,1,241.73235
2041,epoch,1021,1250,1,241.70255
2043,epoch,1022,1250,1,241.57301
2045,epoch,1023,1250,1,241.3348
2047,epoch,1024,1250,1,241.17752
2049,epoch,1025,1250,1,241.01025
2051,epoch,1026,1250,1,240.92918
2053,epoch,1027,1250,1,240.80196
2055,epoch,1028,1250,1,240.58952
2057,epoch,1029,1250,1,240.3994
2059,epoch,1030,1250,1,240.30966
2061,epoch,1031,1250,1,240.15544
2063,epoch,1032,1250,1,240.0903
2065,epoch,1033,1250,1,239.9057
2067,epoch,1034,1250,1,239.7274
2069,epoch,1035,1250,1,239.58855
2071,epoch,1036,1250,1,239.49062
2073,epoch,1037,1250,1,239.36331
2075,epoch,1038,1250,1,239.41432
2077,epoch,1039,1250,1,239.5489
2079,epoch,1040,1250,1,239.7127
2081,epoch,1041,1250,1,240.00546
2083,epoch,1042,1250,1,240.70563
2085,epoch,1043,1250,1,241.6742
2087,epoch,1044,1250,1,243.66801
2089,epoch,1045,1250,1,247.29828
2091,epoch,1046,1250,1,253.77281
2093,epoch,1047,1250,1,264.88608
2095,epoch,1048,1250,1,284.5438
2097,epoch,1049,1250,1,318.71744
2099,epoch,1050,1250,1,378.59747
2101,epoch,1051,1250,1,480.7596
2103,epoch,1052,1250,1,644.3814
2105,epoch,1053,1250,1,908.364
2107,epoch,1054,1250,1,1236.493
2109,epoch,1055,1250,1,1612.8971
2111,epoch,1056,1250,1,1698.1483
2113,epoch,1057,1250,1,1421.726
2115,epoch,1058,1250,1,723.2862
2117,epoch,1059,1250,1,264.73303
2119,epoch,1060,1250,1,394.0898
2121,epoch,1061,1250,1,742.0061
2123,epoch,1062,1250,1,724.5695
2125,epoch,1063,1250,1,347.54044
2127,epoch,1064,1250,1,270.02307
2129,epoch,1065,1250,1,513.3022
2131,epoch,1066,1250,1,499.80176
2133,epoch,1067,1250,1,274.44128
2135,epoch,1068,1250,1,284.8637
2137,epoch,1069,1250,1,425.62302
2139,epoch,1070,1250,1,345.06955
2141,epoch,1071,1250,1,234.48923
2143,epoch,1072,1250,1,326.8857
2145,epoch,1073,1250,1,352.67673
2147,epoch,1074,1250,1,245.88284
2149,epoch,1075,1250,1,267.7317
2151,epoch,1076,1250,1,323.91837
2153,epoch,1077,1250,1,258.62085
2155,epoch,1078,1250,1,241.48618
2157,epoch,1079,1250,1,292.702
2159,epoch,1080,1250,1,263.49048
2161,epoch,1081,1250,1,232.72057
2163,epoch,1082,1250,1,267.42874
2165,epoch,1083,1250,1,260.44962
2167,epoch,1084,1250,1,232.06035
2169,epoch,1085,1250,1,250.24022
2171,epoch,1086,1250,1,254.77228
2173,epoch,1087,1250,1,233.05829
2175,epoch,1088,1250,1,239.8652
2177,epoch,1089,1250,1,248.61006
2179,epoch,1090,1250,1,233.50395
2181,epoch,1091,1250,1,233.81313
2183,epoch,1092,1250,1,242.4423
2185,epoch,1093,1250,1,233.89966
2187,epoch,1094,1250,1,230.58185
2189,epoch,1095,1250,1,237.6238
2191,epoch,1096,1250,1,233.4232
2193,epoch,1097,1250,1,229.00668
2195,epoch,1098,1250,1,233.86664
2197,epoch,1099,1250,1,232.4634
2199,epoch,1100,1250,1,228.30446
2201,epoch,1101,1250,1,231.11058
2203,epoch,1102,1250,1,231.44011
2205,epoch,1103,1250,1,227.72777
2207,epoch,1104,1250,1,229.14784
2209,epoch,1105,1250,1,230.1623
2211,epoch,1106,1250,1,227.34299
2213,epoch,1107,1250,1,227.60835
2215,epoch,1108,1250,1,228.8567
2217,epoch,1109,1250,1,227.0307
2219,epoch,1110,1250,1,226.69913
2221,epoch,1111,1250,1,227.79027
2223,epoch,1112,1250,1,226.69261
2225,epoch,1113,1250,1,226.15474
2227,epoch,1114,1250,1,226.87184
2229,epoch,1115,1250,1,226.33917
2231,epoch,1116,1250,1,225.64017
2233,epoch,1117,1250,1,226.15228
2235,epoch,1118,1250,1,226.00159
2237,epoch,1119,1250,1,225.34308
2239,epoch,1120,1250,1,225.55408
2241,epoch,1121,1250,1,225.60115
2243,epoch,1122,1250,1,225.1171
2245,epoch,1123,1250,1,225.09808
2247,epoch,1124,1250,1,225.28207
2249,epoch,1125,1250,1,224.97208
2251,epoch,1126,1250,1,224.77072
2253,epoch,1127,1250,1,224.9184
2255,epoch,1128,1250,1,224.69974
2257,epoch,1129,1250,1,224.40573
2259,epoch,1130,1250,1,224.53236
2261,epoch,1131,1250,1,224.46729
2263,epoch,1132,1250,1,224.19194
2265,epoch,1133,1250,1,224.20618
2267,epoch,1134,1250,1,224.2245
2269,epoch,1135,1250,1,223.9819
2271,epoch,1136,1250,1,223.8677
2273,epoch,1137,1250,1,223.89763
2275,epoch,1138,1250,1,223.68433
2277,epoch,1139,1250,1,223.56705
2279,epoch,1140,1250,1,223.60791
2281,epoch,1141,1250,1,223.45978
2283,epoch,1142,1250,1,223.29123
2285,epoch,1143,1250,1,223.2589
2287,epoch,1144,1250,1,223.13094
2289,epoch,1145,1250,1,222.99434
2291,epoch,1146,1250,1,222.94273
2293,epoch,1147,1250,1,222.90224
2295,epoch,1148,1250,1,222.81958
2297,epoch,1149,1250,1,222.74367
2299,epoch,1150,1250,1,222.70767
2301,epoch,1151,1250,1,222.64162
2303,epoch,1152,1250,1,222.58734
2305,epoch,1153,1250,1,222.50749
2307,epoch,1154,1250,1,222.42427
2309,epoch,1155,1250,1,222.31802
2311,epoch,1156,1250,1,222.24265
2313,epoch,1157,1250,1,222.2017
2315,epoch,1158,1250,1,222.1474
2317,epoch,1159,1250,1,222.04004
2319,epoch,1160,1250,1,221.9745
2321,epoch,1161,1250,1,221.91055
2323,epoch,1162,1250,1,221.84189
2325,epoch,1163,1250,1,221.73782
2327,epoch,1164,1250,1,221.79413
2329,epoch,1165,1250,1,221.7212
2331,epoch,1166,1250,1,221.63062
2333,epoch,1167,1250,1,221.54771
2335,epoch,1168,1250,1,221.48604
2337,epoch,1169,1250,1,221.42514
2339,epoch,1170,1250,1,221.37526
2341,epoch,1171,1250,1,221.33522
2343,epoch,1172,1250,1,221.29056
2345,epoch,1173,1250,1,221.23096
2347,epoch,1174,1250,1,221.16594
2349,epoch,1175,1250,1,221.09001
2351,epoch,1176,1250,1,221.02567
2353,epoch,1177,1250,1,220.95535
2355,epoch,1178,1250,1,220.83429
2357,epoch,1179,1250,1,220.74258
2359,epoch,1180,1250,1,220.65115
2361,epoch,1181,1250,1,220.58777
2363,epoch,1182,1250,1,220.54295
2365,epoch,1183,1250,1,220.4578
2367,epoch,1184,1250,1,220.40434
2369,epoch,1185,1250,1,220.36374
2371,epoch,1186,1250,1,220.33452
2373,epoch,1187,1250,1,220.25832
2375,epoch,1188,1250,1,220.19507
2377,epoch,1189,1250,1,220.11543
2379,epoch,1190,1250,1,220.03317
2381,epoch,1191,1250,1,219.96094
2383,epoch,1192,1250,1,219.91133
2385,epoch,1193,1250,1,219.87242
2387,epoch,1194,1250,1,219.83012
2389,epoch,1195,1250,1,219.79352
2391,epoch,1196,1250,1,219.71742
2393,epoch,1197,1250,1,219.66031
2395,epoch,1198,1250,1,219.55875
2397,epoch,1199,1250,1,219.47852
2399,epoch,1200,1250,1,219.42488
2401,epoch,1201,1250,1,219.34315
2403,epoch,1202,1250,1,219.29941
2405,epoch,1203,1250,1,219.21268
2407,epoch,1204,1250,1,219.14561
2409,epoch,1205,1250,1,219.10835
2411,epoch,1206,1250,1,219.07985
2413,epoch,1207,1250,1,218.94574
2415,epoch,1208,1250,1,218.89864
2417,epoch,1209,1250,1,218.8524
2419,epoch,1210,1250,1,218.81384
2421,epoch,1211,1250,1,218.67218
2423,epoch,1212,1250,1,218.6286
2425,epoch,1213,1250,1,218.55763
2427,epoch,1214,1250,1,218.44777
2429,epoch,1215,1250,1,218.39711
2431,epoch,1216,1250,1,218.37814
2433,epoch,1217,1250,1,218.29791
2435,epoch,1218,1250,1,218.23581
2437,epoch,1219,1250,1,218.16136
2439,epoch,1220,1250,1,218.08597
2441,epoch,1221,1250,1,218.02068
2443,epoch,1222,1250,1,217.88788
2445,epoch,1223,1250,1,217.79929
2447,epoch,1224,1250,1,217.71606
2449,epoch,1225,1250,1,217.62564
2451,epoch,1226,1250,1,217.41983
2453,epoch,1227,1250,1,217.68526
2455,epoch,1228,1250,1,217.57797
2457,epoch,1229,1250,1,217.64723
2459,epoch,1230,1250,1,217.63867
2461,epoch,1231,1250,1,217.60501
2463,epoch,1232,1250,1,217.55025
2465,epoch,1233,1250,1,217.51799
2467,epoch,1234,1250,1,217.44559
2469,epoch,1235,1250,1,217.33395
2471,epoch,1236,1250,1,217.2546
2473,epoch,1237,1250,1,217.29308
2475,epoch,1238,1250,1,217.16644
2477,epoch,1239,1250,1,217.14305
2479,epoch,1240,1250,1,217.11134
2481,epoch,1241,1250,1,217.06487
2483,epoch,1242,1250,1,216.9965
2485,epoch,1243,1250,1,216.93607
2487,epoch,1244,1250,1,216.87125
2489,epoch,1245,1250,1,216.80315
2491,epoch,1246,1250,1,216.72705
2493,epoch,1247,1250,1,216.67606
2495,epoch,1248,1250,1,216.61974
2497,epoch,1249,1250,1,216.57742
2499,epoch,1250,1250,1,216.53926
