sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,23.981565504901354,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Possession of Cannabis,1,0,Tampering with a Victim,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,10,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,18,High,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Female,Less than 25,Asian,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-2.0,F,Aggravated Battery / Pregnant,1,1,Driving Under The Influence,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-4.831581695821203,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Retail/Farm/Fare/Theft,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,F,Operating W/O Valid License,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony DUI (level 3),1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-25.10535487628055,F,Felony Battery (Dom Strang),0,0,Fail Register Vehicle,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-21.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,14.0,27.237649985400346,F,arrest case no charge,1,0,Possession of Cocaine,14,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Operating W/O Valid License,8,Low,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,2.0,-28.0,M,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,0,1,6.0,-1.0,M,Trespass Private Property,1,0,Robbery Sudd Snatch w/Weapon,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Driving License Suspended,1,0,Criminal Mischief Damage <$200,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Threat Public Servant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-12.611614217068283,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,8.0,-10.023230236023196,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,Less than 25,Caucasian,0,2,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Asian,0,0,0,11.0,-2.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Live on Earnings of Prostitute,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-9.253904955754965,M,Threat Public Servant,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Caucasian,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,21,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,1,Petit Theft,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Petit Theft,0,High,1
Female,Greater than 45,Caucasian,0,0,1,8.0,-8.0,M,Possess Cannabis/20 Grams Or Less,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Felony Battery (Dom Strang),1,1,Battery,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Caucasian,1,0,1,20.04166758425153,-1.0,M,arrest case no charge,1,0,Possession of Hydromorphone,22,Medium,0
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Burglary With Assault/battery,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,15.729462578688626,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,3,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,13,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Prostitution/Lewd Act Assignation,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,0,Petit Theft,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,1
Female,Less than 25,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Native American,1,0,0,10.0,-1.0,F,Felony DUI (level 3),1,0,Petit Theft $100- $300,10,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch w/Weapon,4,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Less than 25,Caucasian,0,0,1,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Robbery Sudd Snatch w/Weapon,8,Medium,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-14.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,3.0,0.0,F,Deliver Alprazolam,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-12.92994875927516,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail To Obey Police Officer,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,13.0,-13.0,F,Cash Item w/Intent to Defraud,0,0,,13,Low,0
Female,Less than 25,Hispanic,0,0,1,7.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch w/Weapon,4,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,2,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Female,Less than 25,Other,0,0,0,19.0,-1.0,M,Battery,1,0,Petit Theft,19,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-28.0,M,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft,2,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,33.07308179928818,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,Less than 25,Other,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Burglary With Assault/battery,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch w/Weapon,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Trespass Private Property,1,0,Petit Theft $100- $300,8,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Native American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,16,High,1
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,1,Petit Theft $100- $300,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession of Cocaine,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-6.521455540410734,F,Lewd or Lascivious Molestation,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,3,14.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Threat Public Servant,11,High,1
