,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,319.75415
1521,epoch,761,1250,1,319.51727
1523,epoch,762,1250,1,319.25674
1525,epoch,763,1250,1,319.00522
1527,epoch,764,1250,1,318.77185
1529,epoch,765,1250,1,318.51047
1531,epoch,766,1250,1,318.26947
1533,epoch,767,1250,1,318.02792
1535,epoch,768,1250,1,317.78018
1537,epoch,769,1250,1,317.52838
1539,epoch,770,1250,1,317.31317
1541,epoch,771,1250,1,317.06586
1543,epoch,772,1250,1,316.88977
1545,epoch,773,1250,1,316.7094
1547,epoch,774,1250,1,316.6748
1549,epoch,775,1250,1,316.72214
1551,epoch,776,1250,1,317.2571
1553,epoch,777,1250,1,318.3008
1555,epoch,778,1250,1,321.10303
1557,epoch,779,1250,1,326.48456
1559,epoch,780,1250,1,338.62115
1561,epoch,781,1250,1,361.23215
1563,epoch,782,1250,1,405.4258
1565,epoch,783,1250,1,467.35455
1567,epoch,784,1250,1,533.23
1569,epoch,785,1250,1,513.4663
1571,epoch,786,1250,1,406.0771
1573,epoch,787,1250,1,321.77588
1575,epoch,788,1250,1,364.4314
1577,epoch,789,1250,1,421.13794
1579,epoch,790,1250,1,374.13647
1581,epoch,791,1250,1,319.29034
1583,epoch,792,1250,1,347.9452
1585,epoch,793,1250,1,377.98892
1587,epoch,794,1250,1,341.77985
1589,epoch,795,1250,1,315.9669
1591,epoch,796,1250,1,345.32883
1593,epoch,797,1250,1,348.74045
1595,epoch,798,1250,1,316.43405
1597,epoch,799,1250,1,323.72458
1599,epoch,800,1250,1,340.2583
1601,epoch,801,1250,1,320.5455
1603,epoch,802,1250,1,315.0257
1605,epoch,803,1250,1,329.37927
1607,epoch,804,1250,1,321.15393
1609,epoch,805,1250,1,311.97058
1611,epoch,806,1250,1,320.98886
1613,epoch,807,1250,1,320.0983
1615,epoch,808,1250,1,311.2509
1617,epoch,809,1250,1,314.65378
1619,epoch,810,1250,1,317.33774
1621,epoch,811,1250,1,311.17126
1623,epoch,812,1250,1,310.63263
1625,epoch,813,1250,1,314.04306
1627,epoch,814,1250,1,311.1852
1629,epoch,815,1250,1,308.61606
1631,epoch,816,1250,1,310.8985
1633,epoch,817,1250,1,310.39313
1635,epoch,818,1250,1,307.5122
1637,epoch,819,1250,1,308.336
1639,epoch,820,1250,1,309.0705
1641,epoch,821,1250,1,306.91837
1643,epoch,822,1250,1,306.60522
1645,epoch,823,1250,1,307.4777
1647,epoch,824,1250,1,306.2653
1649,epoch,825,1250,1,305.43164
1651,epoch,826,1250,1,305.8475
1653,epoch,827,1250,1,305.4652
1655,epoch,828,1250,1,304.71555
1657,epoch,829,1250,1,304.46854
1659,epoch,830,1250,1,304.38165
1661,epoch,831,1250,1,304.02536
1663,epoch,832,1250,1,303.40698
1665,epoch,833,1250,1,303.25168
1667,epoch,834,1250,1,303.2578
1669,epoch,835,1250,1,302.6415
1671,epoch,836,1250,1,302.25137
1673,epoch,837,1250,1,302.2607
1675,epoch,838,1250,1,301.8662
1677,epoch,839,1250,1,301.41357
1679,epoch,840,1250,1,301.22714
1681,epoch,841,1250,1,301.017
1683,epoch,842,1250,1,300.7113
1685,epoch,843,1250,1,300.2857
1687,epoch,844,1250,1,300.07352
1689,epoch,845,1250,1,299.94604
1691,epoch,846,1250,1,299.50928
1693,epoch,847,1250,1,299.17847
1695,epoch,848,1250,1,299.10117
1697,epoch,849,1250,1,298.7841
1699,epoch,850,1250,1,298.50043
1701,epoch,851,1250,1,298.3401
1703,epoch,852,1250,1,298.34494
1705,epoch,853,1250,1,298.40363
1707,epoch,854,1250,1,298.76303
1709,epoch,855,1250,1,299.64966
1711,epoch,856,1250,1,301.8732
1713,epoch,857,1250,1,305.68384
1715,epoch,858,1250,1,313.80518
1717,epoch,859,1250,1,328.4502
1719,epoch,860,1250,1,356.69205
1721,epoch,861,1250,1,401.51212
1723,epoch,862,1250,1,470.22162
1725,epoch,863,1250,1,528.92487
1727,epoch,864,1250,1,534.58527
1729,epoch,865,1250,1,431.03088
1731,epoch,866,1250,1,315.0726
1733,epoch,867,1250,1,311.87143
1735,epoch,868,1250,1,389.44
1737,epoch,869,1250,1,407.98615
1739,epoch,870,1250,1,333.59714
1741,epoch,871,1250,1,297.65674
1743,epoch,872,1250,1,345.41922
1745,epoch,873,1250,1,356.32758
1747,epoch,874,1250,1,306.30954
1749,epoch,875,1250,1,301.6463
1751,epoch,876,1250,1,335.02985
1753,epoch,877,1250,1,318.5057
1755,epoch,878,1250,1,292.65204
1757,epoch,879,1250,1,312.8847
1759,epoch,880,1250,1,319.1465
1761,epoch,881,1250,1,295.08484
1763,epoch,882,1250,1,298.8147
1765,epoch,883,1250,1,311.84094
1767,epoch,884,1250,1,297.38507
1769,epoch,885,1250,1,292.98096
1771,epoch,886,1250,1,304.3824
1773,epoch,887,1250,1,297.6369
1775,epoch,888,1250,1,290.45157
1777,epoch,889,1250,1,298.37143
1779,epoch,890,1250,1,296.50653
1781,epoch,891,1250,1,289.34863
1783,epoch,892,1250,1,293.83
1785,epoch,893,1250,1,294.75113
1787,epoch,894,1250,1,288.90143
1789,epoch,895,1250,1,290.75027
1791,epoch,896,1250,1,292.69073
1793,epoch,897,1250,1,288.31418
1795,epoch,898,1250,1,288.30414
1797,epoch,899,1250,1,290.53937
1799,epoch,900,1250,1,287.89368
1801,epoch,901,1250,1,286.73114
1803,epoch,902,1250,1,288.5375
1805,epoch,903,1250,1,287.22827
1807,epoch,904,1250,1,285.49103
1809,epoch,905,1250,1,286.6334
1811,epoch,906,1250,1,286.37488
1813,epoch,907,1250,1,284.60876
1815,epoch,908,1250,1,284.984
1817,epoch,909,1250,1,285.27643
1819,epoch,910,1250,1,283.8466
1821,epoch,911,1250,1,283.60754
1823,epoch,912,1250,1,284.0453
1825,epoch,913,1250,1,283.14258
1827,epoch,914,1250,1,282.5313
1829,epoch,915,1250,1,282.77988
1831,epoch,916,1250,1,282.33466
1833,epoch,917,1250,1,281.6093
1835,epoch,918,1250,1,281.58072
1837,epoch,919,1250,1,281.4512
1839,epoch,920,1250,1,280.81088
1841,epoch,921,1250,1,280.48904
1843,epoch,922,1250,1,280.44135
1845,epoch,923,1250,1,280.02368
1847,epoch,924,1250,1,279.5482
1849,epoch,925,1250,1,279.4131
1851,epoch,926,1250,1,279.19864
1853,epoch,927,1250,1,278.7066
1855,epoch,928,1250,1,278.41882
1857,epoch,929,1250,1,278.28357
1859,epoch,930,1250,1,277.89673
1861,epoch,931,1250,1,277.52634
1863,epoch,932,1250,1,277.3272
1865,epoch,933,1250,1,277.05594
1867,epoch,934,1250,1,276.70523
1869,epoch,935,1250,1,276.40176
1871,epoch,936,1250,1,276.17163
1873,epoch,937,1250,1,275.88644
1875,epoch,938,1250,1,275.53702
1877,epoch,939,1250,1,275.27103
1879,epoch,940,1250,1,275.0284
1881,epoch,941,1250,1,274.70416
1883,epoch,942,1250,1,274.3968
1885,epoch,943,1250,1,274.1494
1887,epoch,944,1250,1,273.8708
1889,epoch,945,1250,1,273.57227
1891,epoch,946,1250,1,273.2844
1893,epoch,947,1250,1,273.0127
1895,epoch,948,1250,1,272.74762
1897,epoch,949,1250,1,272.44064
1899,epoch,950,1250,1,272.16287
1901,epoch,951,1250,1,271.90866
1903,epoch,952,1250,1,271.621
1905,epoch,953,1250,1,271.34326
1907,epoch,954,1250,1,271.06723
1909,epoch,955,1250,1,270.80093
1911,epoch,956,1250,1,270.5337
1913,epoch,957,1250,1,270.24805
1915,epoch,958,1250,1,269.9779
1917,epoch,959,1250,1,269.71597
1919,epoch,960,1250,1,269.44366
1921,epoch,961,1250,1,269.17407
1923,epoch,962,1250,1,268.90994
1925,epoch,963,1250,1,268.64343
1927,epoch,964,1250,1,268.38443
1929,epoch,965,1250,1,268.1124
1931,epoch,966,1250,1,267.84967
1933,epoch,967,1250,1,267.5925
1935,epoch,968,1250,1,267.3282
1937,epoch,969,1250,1,267.07025
1939,epoch,970,1250,1,266.80716
1941,epoch,971,1250,1,266.5508
1943,epoch,972,1250,1,266.297
1945,epoch,973,1250,1,266.03912
1947,epoch,974,1250,1,265.7825
1949,epoch,975,1250,1,265.53012
1951,epoch,976,1250,1,265.27322
1953,epoch,977,1250,1,265.0252
1955,epoch,978,1250,1,264.76996
1957,epoch,979,1250,1,264.5212
1959,epoch,980,1250,1,264.27258
1961,epoch,981,1250,1,264.02222
1963,epoch,982,1250,1,263.77585
1965,epoch,983,1250,1,263.52704
1967,epoch,984,1250,1,263.28122
1969,epoch,985,1250,1,263.0383
1971,epoch,986,1250,1,262.79254
1973,epoch,987,1250,1,262.5507
1975,epoch,988,1250,1,262.3069
1977,epoch,989,1250,1,262.06558
1979,epoch,990,1250,1,261.8272
1981,epoch,991,1250,1,261.58563
1983,epoch,992,1250,1,261.34888
1985,epoch,993,1250,1,261.1081
1987,epoch,994,1250,1,260.87253
1989,epoch,995,1250,1,260.63416
1991,epoch,996,1250,1,260.40228
1993,epoch,997,1250,1,260.1631
1995,epoch,998,1250,1,259.93668
1997,epoch,999,1250,1,259.6937
1999,epoch,1000,1250,1,259.4795
2001,epoch,1001,1250,1,259.23087
2003,epoch,1002,1250,1,259.03894
2005,epoch,1003,1250,1,258.78442
2007,epoch,1004,1250,1,258.65012
2009,epoch,1005,1250,1,258.41345
2011,epoch,1006,1250,1,258.47418
2013,epoch,1007,1250,1,258.42838
2015,epoch,1008,1250,1,259.27866
2017,epoch,1009,1250,1,260.4763
2019,epoch,1010,1250,1,265.02856
2021,epoch,1011,1250,1,273.53827
2023,epoch,1012,1250,1,296.81894
2025,epoch,1013,1250,1,344.74823
2027,epoch,1014,1250,1,452.08646
2029,epoch,1015,1250,1,634.371
2031,epoch,1016,1250,1,828.24615
2033,epoch,1017,1250,1,772.68256
2035,epoch,1018,1250,1,406.56113
2037,epoch,1019,1250,1,291.30927
2039,epoch,1020,1250,1,539.93445
2041,epoch,1021,1250,1,535.4277
2043,epoch,1022,1250,1,288.69916
2045,epoch,1023,1250,1,366.59763
2047,epoch,1024,1250,1,424.94507
2049,epoch,1025,1250,1,268.1103
2051,epoch,1026,1250,1,355.59915
2053,epoch,1027,1250,1,352.7569
2055,epoch,1028,1250,1,266.1171
2057,epoch,1029,1250,1,347.47937
2059,epoch,1030,1250,1,283.45425
2061,epoch,1031,1250,1,292.77307
2063,epoch,1032,1250,1,316.05573
2065,epoch,1033,1250,1,259.4423
2067,epoch,1034,1250,1,309.04425
2069,epoch,1035,1250,1,270.38104
2071,epoch,1036,1250,1,278.09976
2073,epoch,1037,1250,1,286.69913
2075,epoch,1038,1250,1,260.31055
2077,epoch,1039,1250,1,285.7335
2079,epoch,1040,1250,1,259.95422
2081,epoch,1041,1250,1,275.44272
2083,epoch,1042,1250,1,265.4741
2085,epoch,1043,1250,1,261.8741
2087,epoch,1044,1250,1,271.65488
2089,epoch,1045,1250,1,256.14984
2091,epoch,1046,1250,1,268.61823
2093,epoch,1047,1250,1,257.29852
2095,epoch,1048,1250,1,263.2149
2097,epoch,1049,1250,1,260.13562
2099,epoch,1050,1250,1,256.3429
2101,epoch,1051,1250,1,262.5795
2103,epoch,1052,1250,1,254.54486
2105,epoch,1053,1250,1,259.9941
2107,epoch,1054,1250,1,255.16959
2109,epoch,1055,1250,1,257.00708
2111,epoch,1056,1250,1,256.4325
2113,epoch,1057,1250,1,254.0164
2115,epoch,1058,1250,1,257.30365
2117,epoch,1059,1250,1,252.98148
2119,epoch,1060,1250,1,255.3071
2121,epoch,1061,1250,1,253.66672
2123,epoch,1062,1250,1,253.75935
2125,epoch,1063,1250,1,253.85683
2127,epoch,1064,1250,1,251.99278
2129,epoch,1065,1250,1,253.8513
2131,epoch,1066,1250,1,251.70067
2133,epoch,1067,1250,1,252.35503
2135,epoch,1068,1250,1,252.17867
2137,epoch,1069,1250,1,251.38437
2139,epoch,1070,1250,1,251.6865
2141,epoch,1071,1250,1,250.59537
2143,epoch,1072,1250,1,251.32565
2145,epoch,1073,1250,1,250.39558
2147,epoch,1074,1250,1,250.22714
2149,epoch,1075,1250,1,250.49718
2151,epoch,1076,1250,1,249.61833
2153,epoch,1077,1250,1,249.8053
2155,epoch,1078,1250,1,249.35626
2157,epoch,1079,1250,1,249.34177
2159,epoch,1080,1250,1,249.03758
2161,epoch,1081,1250,1,248.62006
2163,epoch,1082,1250,1,248.82487
2165,epoch,1083,1250,1,248.22746
2167,epoch,1084,1250,1,248.12599
2169,epoch,1085,1250,1,248.07506
2171,epoch,1086,1250,1,247.69923
2173,epoch,1087,1250,1,247.58177
2175,epoch,1088,1250,1,247.3387
2177,epoch,1089,1250,1,247.2512
2179,epoch,1090,1250,1,246.9729
2181,epoch,1091,1250,1,246.72476
2183,epoch,1092,1250,1,246.71808
2185,epoch,1093,1250,1,246.36484
2187,epoch,1094,1250,1,246.21315
2189,epoch,1095,1250,1,246.15036
2191,epoch,1096,1250,1,245.87288
2193,epoch,1097,1250,1,245.71971
2195,epoch,1098,1250,1,245.55768
2197,epoch,1099,1250,1,245.40688
2199,epoch,1100,1250,1,245.20985
2201,epoch,1101,1250,1,245.03957
2203,epoch,1102,1250,1,244.94069
2205,epoch,1103,1250,1,244.7005
2207,epoch,1104,1250,1,244.52551
2209,epoch,1105,1250,1,244.4443
2211,epoch,1106,1250,1,244.21597
2213,epoch,1107,1250,1,244.0793
2215,epoch,1108,1250,1,243.95015
2217,epoch,1109,1250,1,243.78859
2219,epoch,1110,1250,1,243.61209
2221,epoch,1111,1250,1,243.53183
2223,epoch,1112,1250,1,243.40273
2225,epoch,1113,1250,1,243.3544
2227,epoch,1114,1250,1,243.32137
2229,epoch,1115,1250,1,243.54216
2231,epoch,1116,1250,1,243.77914
2233,epoch,1117,1250,1,244.66371
2235,epoch,1118,1250,1,246.04495
2237,epoch,1119,1250,1,249.13646
2239,epoch,1120,1250,1,254.23936
2241,epoch,1121,1250,1,264.62335
2243,epoch,1122,1250,1,281.17578
2245,epoch,1123,1250,1,309.7863
2247,epoch,1124,1250,1,344.37082
2249,epoch,1125,1250,1,376.63632
2251,epoch,1126,1250,1,366.17905
2253,epoch,1127,1250,1,310.7399
2255,epoch,1128,1250,1,253.11653
2257,epoch,1129,1250,1,257.29056
2259,epoch,1130,1250,1,296.48788
2261,epoch,1131,1250,1,298.8118
2263,epoch,1132,1250,1,261.9458
2265,epoch,1133,1250,1,242.51196
2267,epoch,1134,1250,1,264.34293
2269,epoch,1135,1250,1,279.91428
2271,epoch,1136,1250,1,258.68015
2273,epoch,1137,1250,1,241.59592
2275,epoch,1138,1250,1,254.59167
2277,epoch,1139,1250,1,261.12598
2279,epoch,1140,1250,1,246.28981
2281,epoch,1141,1250,1,241.98135
2283,epoch,1142,1250,1,253.03545
2285,epoch,1143,1250,1,251.64247
2287,epoch,1144,1250,1,240.40486
2289,epoch,1145,1250,1,242.98532
2291,epoch,1146,1250,1,249.44235
2293,epoch,1147,1250,1,243.71037
2295,epoch,1148,1250,1,238.75359
2297,epoch,1149,1250,1,243.276
2299,epoch,1150,1250,1,244.7109
2301,epoch,1151,1250,1,239.61156
2303,epoch,1152,1250,1,239.0327
2305,epoch,1153,1250,1,242.18701
2307,epoch,1154,1250,1,240.70169
2309,epoch,1155,1250,1,237.51933
2311,epoch,1156,1250,1,239.07848
2313,epoch,1157,1250,1,240.52765
2315,epoch,1158,1250,1,238.05553
2317,epoch,1159,1250,1,237.33426
2319,epoch,1160,1250,1,238.95862
2321,epoch,1161,1250,1,238.48663
2323,epoch,1162,1250,1,236.72873
2325,epoch,1163,1250,1,237.01562
2327,epoch,1164,1250,1,237.79407
2329,epoch,1165,1250,1,237.02043
2331,epoch,1166,1250,1,236.15213
2333,epoch,1167,1250,1,236.66418
2335,epoch,1168,1250,1,236.9301
2337,epoch,1169,1250,1,235.95357
2339,epoch,1170,1250,1,235.76318
2341,epoch,1171,1250,1,236.20996
2343,epoch,1172,1250,1,235.93047
2345,epoch,1173,1250,1,235.27892
2347,epoch,1174,1250,1,235.27914
2349,epoch,1175,1250,1,235.40228
2351,epoch,1176,1250,1,235.1414
2353,epoch,1177,1250,1,234.66779
2355,epoch,1178,1250,1,234.67123
2357,epoch,1179,1250,1,234.74365
2359,epoch,1180,1250,1,234.3904
2361,epoch,1181,1250,1,234.15344
2363,epoch,1182,1250,1,234.18147
2365,epoch,1183,1250,1,234.102
2367,epoch,1184,1250,1,233.83957
2369,epoch,1185,1250,1,233.64304
2371,epoch,1186,1250,1,233.58778
2373,epoch,1187,1250,1,233.56194
2375,epoch,1188,1250,1,233.28105
2377,epoch,1189,1250,1,233.15417
2379,epoch,1190,1250,1,233.08844
2381,epoch,1191,1250,1,233.03714
2383,epoch,1192,1250,1,232.86488
2385,epoch,1193,1250,1,232.81342
2387,epoch,1194,1250,1,232.7341
2389,epoch,1195,1250,1,232.87724
2391,epoch,1196,1250,1,232.81636
2393,epoch,1197,1250,1,233.15482
2395,epoch,1198,1250,1,233.47423
2397,epoch,1199,1250,1,234.4925
2399,epoch,1200,1250,1,235.66035
2401,epoch,1201,1250,1,238.44678
2403,epoch,1202,1250,1,242.2438
2405,epoch,1203,1250,1,250.09662
2407,epoch,1204,1250,1,261.05923
2409,epoch,1205,1250,1,281.30505
2411,epoch,1206,1250,1,307.12466
2413,epoch,1207,1250,1,345.23706
2415,epoch,1208,1250,1,372.43716
2417,epoch,1209,1250,1,381.78406
2419,epoch,1210,1250,1,337.3207
2421,epoch,1211,1250,1,272.7686
2423,epoch,1212,1250,1,232.75241
2425,epoch,1213,1250,1,247.60307
2427,epoch,1214,1250,1,285.78458
2429,epoch,1215,1250,1,290.8958
2431,epoch,1216,1250,1,258.4786
2433,epoch,1217,1250,1,231.81361
2435,epoch,1218,1250,1,246.0993
2437,epoch,1219,1250,1,267.87964
2439,epoch,1220,1250,1,256.56287
2441,epoch,1221,1250,1,234.74635
2443,epoch,1222,1250,1,235.9123
2445,epoch,1223,1250,1,251.0241
2447,epoch,1224,1250,1,249.59201
2449,epoch,1225,1250,1,233.50813
2451,epoch,1226,1250,1,232.76923
2453,epoch,1227,1250,1,243.43137
2455,epoch,1228,1250,1,241.24446
2457,epoch,1229,1250,1,231.78697
2459,epoch,1230,1250,1,231.92673
2461,epoch,1231,1250,1,238.2853
2463,epoch,1232,1250,1,237.00867
2465,epoch,1233,1250,1,230.36847
2467,epoch,1234,1250,1,231.46005
2469,epoch,1235,1250,1,235.83545
2471,epoch,1236,1250,1,233.28528
2473,epoch,1237,1250,1,229.72342
2475,epoch,1238,1250,1,231.2431
2477,epoch,1239,1250,1,233.1422
2479,epoch,1240,1250,1,231.3129
2481,epoch,1241,1250,1,228.93327
2483,epoch,1242,1250,1,230.19637
2485,epoch,1243,1250,1,231.62138
2487,epoch,1244,1250,1,229.70776
2489,epoch,1245,1250,1,228.44485
2491,epoch,1246,1250,1,229.51405
2493,epoch,1247,1250,1,229.95227
2495,epoch,1248,1250,1,228.91798
2497,epoch,1249,1250,1,228.02896
2499,epoch,1250,1250,1,228.55705
