laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1405 1 4 3 2 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1449 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
3 30 2 1 5560 2 4 1 3 1 2 4 25 3 1 1 3 2 1 2 1
2 18 3 0 1162 3 2 4 4 1 4 2 64 3 2 1 3 1 1 2 1
4 18 2 2 1405 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
2 50 4 3 6718 1 5 2 1 1 4 3 58 3 3 1 4 2 1 2 1
2 36 2 1 15667 4 5 2 3 1 4 4 43 1 2 1 3 2 2 2 1
3 15 2 2 3558 4 1 2 3 1 4 3 28 3 1 1 3 2 2 2 1
4 12 3 3 1742 2 3 2 1 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1213 3 1 2 4 1 4 3 38 3 2 2 2 2 1 2 1
4 48 0 2 4610 4 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1536 3 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2400 2 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
3 6 0 0 453 4 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2267 1 5 4 4 1 2 4 44 3 2 2 3 2 1 2 1
4 24 2 0 1919 5 2 3 2 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1196 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 471 1 5 4 1 1 3 1 30 3 2 1 1 2 1 2 1
2 12 2 2 1216 1 4 3 1 1 3 3 22 3 1 1 2 2 2 2 1
1 6 4 0 652 1 2 4 3 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 1 4041 5 3 4 3 1 1 3 28 1 2 1 3 2 1 2 1
1 36 2 1 7134 2 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4703 5 2 3 3 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 9085 4 5 4 2 1 4 3 55 1 3 2 3 1 1 2 1
1 15 2 0 2605 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3394 1 4 2 3 1 4 4 42 3 3 3 3 2 1 2 1
2 9 2 3 625 1 3 4 4 1 1 2 28 2 2 1 3 2 2 2 1
3 36 2 3 10343 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1374 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
3 12 4 1 2321 5 5 4 2 1 3 3 36 3 2 1 3 1 1 2 1
4 30 2 0 2186 4 5 4 4 3 3 4 24 3 2 2 3 2 2 2 0
3 24 2 6 3227 5 3 4 2 2 1 3 22 1 2 1 2 2 2 2 1
1 12 2 2 1443 2 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1259 2 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1807 2 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4793 2 3 2 2 1 4 3 30 3 2 1 4 2 1 2 1
3 18 2 2 3078 1 3 2 4 1 2 3 25 1 1 1 3 2 2 2 1
3 15 2 0 800 5 4 4 2 1 2 4 23 2 1 1 3 2 1 2 1
2 36 2 1 4440 2 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 30 2 9 2710 2 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1578 5 2 1 4 1 1 1 21 3 2 2 3 2 1 2 1
2 12 1 0 1286 3 2 4 3 1 2 3 26 3 1 3 3 2 1 2 1
2 36 4 9 4010 2 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3981 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 687 4 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 15 2 4 1240 4 1 4 3 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1935 3 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 713 2 3 4 2 1 3 3 34 3 3 2 3 2 2 2 1
2 27 3 0 4577 4 3 3 1 1 3 3 33 3 1 1 4 2 2 2 1
2 24 2 1 7413 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2756 1 2 3 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2850 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 955 1 1 4 3 1 2 2 35 3 2 1 2 1 1 2 1
4 12 2 9 1742 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 1
2 30 4 3 2996 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1407 5 3 4 4 1 4 4 42 1 2 1 3 2 2 2 1
4 24 2 3 5232 1 4 1 2 1 4 4 25 3 1 1 2 2 2 2 0
2 24 3 3 6614 1 2 2 1 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3381 3 3 3 1 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1359 3 4 1 2 1 4 3 36 3 2 1 3 1 1 2 0
3 36 3 2 3422 5 5 1 3 1 2 4 37 3 2 3 3 2 1 2 1
3 18 2 3 3974 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 42 2 3 1929 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 15 4 3 752 3 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6454 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12917 5 4 1 3 2 4 3 38 3 2 1 4 2 2 2 0
4 18 3 2 2374 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 0 0 11572 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 28 4 1 3655 5 5 4 1 1 2 1 57 3 2 2 3 2 1 2 1
3 12 2 3 1227 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2324 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4606 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 6 2 0 1346 3 3 2 2 1 1 2 23 2 2 1 3 1 1 2 1
1 24 2 3 2462 1 3 4 3 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3496 3 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 459 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 3577 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1055 4 5 4 3 1 4 2 46 3 2 1 3 1 2 2 1
4 36 4 1 9365 5 5 2 3 1 4 4 35 3 2 1 2 2 1 2 0
4 24 4 0 1393 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3248 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1873 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3638 3 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 660 1 5 3 2 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9120 5 2 2 3 1 4 4 45 2 2 1 4 2 1 1 0
1 36 3 0 10859 2 1 2 1 1 4 4 45 2 3 2 2 2 2 2 1
3 24 1 9 2219 1 1 1 3 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1834 4 5 1 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4274 4 4 2 1 1 4 4 55 3 2 1 3 1 2 1 1
1 21 4 0 2384 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1443 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
3 36 2 3 4041 4 4 4 2 1 2 3 32 3 2 1 3 2 1 2 1
1 18 2 3 1591 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 1
4 24 3 9 2849 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 966 1 3 3 2 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7618 5 2 1 2 1 4 3 25 3 3 2 4 2 1 2 1
2 21 2 2 2671 2 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
3 60 2 0 7408 1 5 2 3 1 2 4 24 2 2 1 4 2 1 2 0
4 18 3 2 7447 5 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2596 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
3 24 4 1 9263 5 3 1 3 2 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1553 4 3 4 2 1 3 1 23 2 2 2 3 1 2 2 0
4 24 4 9 2577 4 4 2 2 2 4 2 28 3 2 1 3 1 1 2 1
3 12 2 0 1924 1 2 1 1 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14149 1 1 3 2 1 3 4 26 1 1 1 4 2 2 2 0
2 15 2 2 3629 5 3 3 1 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1935 3 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7234 3 1 4 1 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1275 2 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
3 24 2 0 1262 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 4 0 1391 2 1 4 3 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 2 1989 2 3 2 3 1 4 3 27 3 2 1 2 2 1 1 1
3 42 4 1 4843 5 3 2 3 1 4 2 57 3 3 2 3 1 2 2 1
3 10 4 0 1840 3 4 3 4 1 3 1 39 3 1 1 3 2 2 2 1
2 28 2 9 3149 2 4 4 2 1 2 1 28 3 1 1 4 2 2 2 0
1 10 4 3 1323 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
3 18 4 1 14032 5 3 2 3 1 4 3 40 3 3 1 3 2 2 2 1
2 12 0 0 3031 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1519 5 4 4 3 1 1 2 34 3 2 2 2 2 1 2 0
4 12 4 3 1549 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1372 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 707 1 5 3 1 1 3 4 45 3 2 1 3 2 1 2 1
4 12 2 0 975 3 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1845 1 5 4 2 1 2 1 56 3 2 1 3 2 1 2 1
2 18 3 3 1310 4 3 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 0 1452 3 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1137 2 5 4 3 3 4 2 49 2 2 1 3 2 1 2 1
4 4 2 4 1339 1 4 1 2 1 4 2 37 3 2 2 2 2 1 2 1
2 6 4 3 683 2 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1227 2 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5099 5 5 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 24 2 2 7171 4 2 1 3 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1115 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1677 4 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
3 12 4 0 580 2 4 4 4 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 8147 4 5 3 3 1 2 4 54 3 2 3 3 2 2 2 1
3 24 2 2 7983 1 4 3 1 1 2 2 39 1 1 3 4 2 2 2 1
2 21 0 3 5101 5 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 2991 1 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
2 18 2 3 2224 4 1 2 2 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1840 1 1 2 4 1 3 4 46 2 2 1 3 2 2 2 1
3 36 0 1 14261 4 3 1 2 2 4 4 56 3 3 1 2 2 2 2 1
4 9 2 0 1331 2 3 4 3 1 4 2 60 3 1 1 3 2 1 2 1
1 12 4 3 1801 3 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 3 2369 3 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6144 2 3 3 1 1 4 4 27 3 1 1 4 2 1 2 0
4 45 2 3 4805 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7244 4 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1264 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1941 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1165 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7509 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1376 5 4 3 4 1 2 4 29 3 2 2 3 2 1 2 1
1 12 4 2 2573 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
2 48 2 2 11513 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 948 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2750 1 2 2 2 1 4 3 33 3 2 1 4 2 2 2 1
2 30 2 3 4527 2 1 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 4 2 0 1579 2 2 1 3 1 1 1 37 3 2 3 2 2 1 2 1
2 12 2 0 1409 4 3 3 1 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2602 1 2 4 2 1 2 3 22 3 1 2 3 2 1 2 1
1 18 4 3 2050 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7398 5 1 3 4 1 2 3 32 3 1 2 3 2 2 1 0
1 21 2 3 2747 1 4 2 1 1 3 3 32 3 1 2 3 2 1 2 0
4 36 2 2 3972 5 4 4 1 1 2 2 43 3 3 2 3 1 2 2 1
4 12 2 2 2521 4 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3008 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1785 1 2 1 2 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 3 6143 1 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2504 1 3 4 3 1 1 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8429 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4683 2 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 36 2 9 2992 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1672 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 3010 5 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 697 3 5 4 3 1 4 1 49 1 2 2 2 1 2 2 0
4 12 4 2 3086 2 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8343 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1946 1 1 1 1 1 1 3 35 3 2 2 3 1 2 2 1
4 12 4 0 1575 4 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 4041 1 5 2 3 3 4 1 75 3 2 3 3 1 2 2 0
4 21 0 8 3232 4 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
4 12 2 2 708 4 3 4 3 1 2 2 22 1 2 1 2 2 1 2 1
3 48 3 9 8444 3 4 2 1 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 687 3 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7120 2 4 1 3 1 2 4 41 3 1 2 3 1 1 2 1
1 18 4 5 1837 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7199 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4245 3 5 3 1 1 4 4 72 1 3 2 3 2 2 2 1
4 12 4 2 1924 3 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 584 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 6 2 0 3616 2 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7848 1 1 1 2 1 4 2 23 3 1 2 3 2 2 2 1
2 24 4 3 1954 2 5 3 2 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5097 3 3 3 1 1 4 1 31 3 3 1 3 2 2 2 1
1 24 0 0 1442 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4242 4 3 2 2 1 4 2 23 3 2 1 3 2 1 2 1
4 45 2 9 7137 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
2 18 2 0 1876 1 3 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1208 1 3 4 3 1 3 1 67 3 2 2 3 2 2 2 1
2 12 2 2 909 4 2 3 1 1 3 1 21 3 1 2 2 1 1 2 1
3 48 4 1 3016 2 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 24 2 2 2334 1 4 4 3 1 4 4 64 3 3 2 3 2 2 2 1
4 12 2 3 2253 3 3 3 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 2989 4 3 2 2 1 2 3 26 2 2 1 3 2 1 2 1
4 12 4 3 2196 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 958 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6468 1 2 3 1 1 4 3 28 3 2 1 4 1 1 2 1
4 36 2 9 7122 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 18 2 2 1449 3 3 4 3 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1224 2 5 4 3 1 2 2 60 3 2 1 4 2 1 2 1
4 27 4 1 3973 2 2 4 1 1 4 2 36 3 1 1 4 2 2 2 1
4 24 4 1 3621 4 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 30 2 0 2967 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2830 1 3 3 2 2 4 3 31 3 2 1 4 2 1 2 1
4 12 2 2 1258 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 682 1 5 4 1 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1052 3 5 4 3 1 2 1 49 3 2 2 3 2 1 1 0
1 36 2 3 3074 1 2 4 2 1 2 2 40 3 3 2 3 2 2 2 1
2 18 2 2 2760 1 3 1 3 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 2 4 4 2 1 1 1 23 3 2 1 3 2 1 2 0
3 9 4 3 2381 3 3 3 3 1 1 1 31 3 1 1 4 2 1 2 1
3 6 2 1 4804 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 352 5 5 4 3 1 4 2 48 3 2 2 3 2 1 2 1
4 9 1 0 1309 1 2 3 4 1 4 1 34 3 2 2 3 2 1 2 1
3 45 2 6 5957 3 4 4 3 1 2 3 42 3 2 2 3 2 2 2 1
3 12 2 0 1598 2 2 2 4 1 2 4 20 2 2 1 3 2 1 2 0
4 30 2 2 2384 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1934 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 12 4 3 2246 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1567 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 1
2 24 0 1 2223 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4279 1 3 2 3 1 4 3 26 3 3 2 3 2 2 2 1
4 15 2 3 2999 1 2 1 4 1 2 1 33 3 1 2 3 2 1 2 1
3 24 2 9 1868 2 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 1 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
2 15 4 2 3612 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4231 2 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2237 2 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 48 2 9 6544 2 4 4 3 1 3 3 24 3 3 1 3 2 1 2 1
4 12 2 0 3590 2 3 3 3 1 4 2 35 3 2 3 3 2 1 2 1
4 18 2 0 884 4 3 4 2 1 4 1 25 1 2 1 3 2 1 2 1
2 18 2 3 2589 2 4 2 2 1 2 3 20 3 1 2 3 2 1 1 1
3 10 2 2 3972 3 3 1 2 1 2 2 36 3 2 1 3 1 2 2 1
1 8 4 9 1749 1 5 2 3 1 2 2 35 1 2 1 3 2 2 2 1
2 24 2 0 7096 4 3 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 15 2 2 1503 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1211 3 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3436 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 817 1 5 3 3 1 4 3 24 3 1 1 3 2 1 2 1
3 12 2 0 1125 1 5 2 3 1 4 1 46 3 1 1 1 2 2 2 1
4 4 2 2 1347 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7596 1 4 2 4 1 4 2 30 3 2 1 3 2 1 2 1
1 36 2 1 2244 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 48 2 3 3912 5 5 4 4 1 2 3 41 3 3 1 3 2 2 2 0
4 24 3 0 1934 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5326 2 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 1939 1 4 3 2 1 4 2 37 3 2 2 4 1 2 2 1
2 6 0 2 3794 1 2 3 1 2 2 3 32 3 2 1 4 1 1 2 0
3 24 2 0 1096 3 4 4 3 1 4 1 32 3 2 2 3 2 1 2 1
2 48 2 1 3927 3 3 4 3 1 2 4 46 3 2 1 3 2 2 2 1
4 24 4 2 2406 4 3 2 1 1 1 2 27 3 2 1 2 2 1 2 1
1 24 1 3 2149 3 4 4 4 1 4 2 52 3 2 1 2 2 1 2 1
4 30 2 1 8927 5 5 2 3 1 4 3 42 3 2 1 3 2 1 2 0
3 9 2 2 1157 1 5 3 3 1 1 1 25 3 2 1 3 1 1 2 0
1 24 4 9 4108 3 2 4 4 1 2 4 37 3 3 2 3 2 1 2 1
1 24 2 1 3650 1 1 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 24 2 3 2897 1 1 4 2 1 4 4 22 3 1 1 3 2 2 2 0
4 6 4 10 802 4 3 4 2 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3762 1 3 2 1 1 1 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1817 3 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2077 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2141 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 0
1 18 4 2 3564 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2236 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1552 3 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 675 1 2 4 2 1 1 1 54 3 2 1 3 2 1 2 1
4 21 0 2 3230 1 5 1 3 1 1 4 41 3 2 1 3 2 2 2 1
2 21 4 1 3964 3 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1404 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2134 1 2 4 3 1 1 4 33 2 2 1 3 2 1 2 0
4 24 4 3 5201 3 5 2 1 1 2 3 25 3 1 1 3 1 2 2 0
1 18 2 0 3959 1 2 4 3 1 4 3 33 3 3 2 3 2 2 2 0
2 24 1 0 1544 1 4 4 3 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1393 4 2 2 2 1 4 2 20 3 1 1 4 2 1 2 0
1 24 4 0 3757 2 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1254 1 5 4 2 1 3 3 57 3 2 1 3 2 1 2 1
4 15 2 2 1418 4 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1030 3 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 12 4 0 934 1 5 4 1 1 3 2 48 3 2 2 4 2 1 2 0
2 15 4 1 3512 1 4 4 1 1 4 2 47 3 2 1 3 1 2 2 1
3 6 2 0 753 3 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
2 30 3 3 2389 1 2 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11197 5 2 2 1 1 4 3 45 3 2 1 4 1 2 2 0
3 12 4 5 6854 5 1 1 3 1 4 4 54 3 1 1 4 2 1 2 1
3 24 4 2 1935 5 5 3 2 1 4 3 43 3 3 1 3 2 1 1 1
4 18 2 3 2455 2 3 4 2 1 4 1 42 3 2 1 3 1 2 2 1
4 6 2 2 1743 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 728 4 5 2 4 1 1 1 26 3 1 1 3 2 1 2 1
4 6 4 0 1343 2 5 1 1 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2192 5 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 6 4 1 6156 1 3 1 3 1 1 3 45 2 1 1 3 1 1 2 0
4 30 2 0 3069 2 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 12 2 3 1340 1 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 8 785 3 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 3875 2 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 1 3 4 2 1 2 4 26 3 1 2 3 2 1 2 1
3 12 4 1 4843 4 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 6 4 0 1166 4 4 4 3 3 3 3 36 3 2 4 3 2 2 2 1
2 24 3 2 5965 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 1 3 2029 1 5 4 3 1 3 3 61 1 2 2 3 2 2 2 1
2 24 2 0 11970 1 4 2 1 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3184 2 5 4 4 1 4 2 50 3 3 2 3 2 2 2 1
2 12 2 2 3442 4 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 841 5 3 4 2 3 3 2 23 3 1 1 3 2 1 2 1
4 9 2 3 2220 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 3625 3 2 2 3 1 4 2 35 3 2 2 4 2 2 2 1
4 36 2 0 7743 2 2 4 2 2 4 4 41 3 2 2 4 2 2 2 1
4 24 2 3 3244 1 3 2 2 1 2 3 23 3 2 1 3 2 1 2 1
4 21 4 9 2387 3 5 3 3 2 4 2 28 3 2 1 3 2 1 2 1
3 9 2 2 2706 4 4 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 802 1 5 4 2 1 2 3 33 3 2 1 2 2 1 2 0
1 15 2 3 2301 1 3 3 4 1 3 3 27 3 2 1 3 2 1 2 1
2 24 3 2 2716 1 3 3 3 1 1 1 42 3 2 1 3 2 2 1 1
