,type,this_epoch,total_epochs,batch_num,loss
355,epoch,178,1250,1,37402.074
357,epoch,179,1250,1,37358.76
359,epoch,180,1250,1,37345.156
361,epoch,181,1250,1,37349.58
363,epoch,182,1250,1,37350.375
365,epoch,183,1250,1,37343.58
367,epoch,184,1250,1,37321.227
369,epoch,185,1250,1,37296.39
371,epoch,186,1250,1,37264.35
373,epoch,187,1250,1,37235.926
375,epoch,188,1250,1,37207.117
377,epoch,189,1250,1,37183.45
379,epoch,190,1250,1,37161.91
381,epoch,191,1250,1,37146.94
383,epoch,192,1250,1,37137.246
385,epoch,193,1250,1,37142.76
387,epoch,194,1250,1,37160.227
389,epoch,195,1250,1,37208.22
391,epoch,196,1250,1,37224.535
393,epoch,197,1250,1,37212.85
395,epoch,198,1250,1,37083.03
397,epoch,199,1250,1,36971.25
399,epoch,200,1250,1,36940.066
401,epoch,201,1250,1,36979.023
403,epoch,202,1250,1,37014.25
405,epoch,203,1250,1,36962.7
407,epoch,204,1250,1,36884.26
409,epoch,205,1250,1,36836.12
411,epoch,206,1250,1,36840.17
413,epoch,207,1250,1,36867.05
415,epoch,208,1250,1,36869.035
417,epoch,209,1250,1,36851.023
419,epoch,210,1250,1,36797.664
421,epoch,211,1250,1,36748.676
423,epoch,212,1250,1,36705.383
425,epoch,213,1250,1,36673.875
427,epoch,214,1250,1,36649.88
429,epoch,215,1250,1,36630.72
431,epoch,216,1250,1,36617.15
433,epoch,217,1250,1,36617.523
435,epoch,218,1250,1,36668.965
437,epoch,219,1250,1,36857.117
439,epoch,220,1250,1,37452.293
441,epoch,221,1250,1,37264.6
443,epoch,222,1250,1,36916.53
445,epoch,223,1250,1,36482.836
447,epoch,224,1250,1,36804.2
449,epoch,225,1250,1,36996.156
451,epoch,226,1250,1,36446.63
453,epoch,227,1250,1,36854.23
455,epoch,228,1250,1,36831.797
457,epoch,229,1250,1,36452.312
459,epoch,230,1250,1,36951.723
461,epoch,231,1250,1,36518.316
463,epoch,232,1250,1,36565.168
465,epoch,233,1250,1,36650.137
467,epoch,234,1250,1,36323.805
469,epoch,235,1250,1,36557.7
471,epoch,236,1250,1,36308.496
473,epoch,237,1250,1,36386.426
475,epoch,238,1250,1,36403.492
477,epoch,239,1250,1,36214.64
479,epoch,240,1250,1,36403.562
481,epoch,241,1250,1,36264.05
483,epoch,242,1250,1,36162.77
485,epoch,243,1250,1,36332.723
487,epoch,244,1250,1,36199.836
489,epoch,245,1250,1,36073.21
491,epoch,246,1250,1,36247.992
493,epoch,247,1250,1,36214.598
495,epoch,248,1250,1,35990.098
497,epoch,249,1250,1,36149.723
499,epoch,250,1250,1,36257.227
501,epoch,251,1250,1,35942.027
503,epoch,252,1250,1,36040.137
505,epoch,253,1250,1,36231.51
507,epoch,254,1250,1,35899.63
509,epoch,255,1250,1,35942.03
511,epoch,256,1250,1,36136.04
513,epoch,257,1250,1,35841.176
515,epoch,258,1250,1,35860.69
517,epoch,259,1250,1,36023.402
519,epoch,260,1250,1,35772.19
521,epoch,261,1250,1,35788.63
523,epoch,262,1250,1,35919.38
525,epoch,263,1250,1,35701.996
527,epoch,264,1250,1,35716.277
529,epoch,265,1250,1,35825.008
531,epoch,266,1250,1,35635.77
533,epoch,267,1250,1,35635.65
535,epoch,268,1250,1,35729.855
537,epoch,269,1250,1,35575.62
539,epoch,270,1250,1,35544.598
541,epoch,271,1250,1,35618.992
543,epoch,272,1250,1,35522.09
545,epoch,273,1250,1,35454.7
547,epoch,274,1250,1,35485.234
549,epoch,275,1250,1,35466.137
551,epoch,276,1250,1,35401.855
553,epoch,277,1250,1,35364.477
555,epoch,278,1250,1,35375.03
557,epoch,279,1250,1,35372.344
559,epoch,280,1250,1,35311.926
561,epoch,281,1250,1,35270.18
563,epoch,282,1250,1,35264.82
565,epoch,283,1250,1,35259.453
567,epoch,284,1250,1,35236.0
569,epoch,285,1250,1,35188.844
571,epoch,286,1250,1,35154.9
573,epoch,287,1250,1,35140.09
575,epoch,288,1250,1,35130.367
577,epoch,289,1250,1,35115.27
579,epoch,290,1250,1,35081.562
581,epoch,291,1250,1,35046.652
583,epoch,292,1250,1,35015.63
585,epoch,293,1250,1,34993.08
587,epoch,294,1250,1,34976.31
589,epoch,295,1250,1,34959.19
591,epoch,296,1250,1,34940.633
593,epoch,297,1250,1,34914.277
595,epoch,298,1250,1,34887.285
597,epoch,299,1250,1,34857.355
599,epoch,300,1250,1,34829.04
601,epoch,301,1250,1,34802.258
603,epoch,302,1250,1,34777.152
605,epoch,303,1250,1,34753.203
607,epoch,304,1250,1,34729.516
609,epoch,305,1250,1,34703.004
611,epoch,306,1250,1,34647.2
613,epoch,307,1250,1,34632.457
615,epoch,308,1250,1,34550.758
617,epoch,309,1250,1,34571.473
619,epoch,310,1250,1,34584.062
621,epoch,311,1250,1,34532.844
623,epoch,312,1250,1,34633.56
625,epoch,313,1250,1,34519.46
627,epoch,314,1250,1,34467.625
629,epoch,315,1250,1,34390.887
631,epoch,316,1250,1,34272.05
633,epoch,317,1250,1,34177.332
635,epoch,318,1250,1,34123.543
637,epoch,319,1250,1,34038.965
639,epoch,320,1250,1,34015.79
641,epoch,321,1250,1,34007.168
643,epoch,322,1250,1,33942.94
645,epoch,323,1250,1,33923.473
647,epoch,324,1250,1,33830.234
649,epoch,325,1250,1,33744.312
651,epoch,326,1250,1,33636.836
653,epoch,327,1250,1,33556.324
655,epoch,328,1250,1,33462.918
657,epoch,329,1250,1,33378.41
659,epoch,330,1250,1,33307.16
661,epoch,331,1250,1,33231.98
663,epoch,332,1250,1,33151.004
665,epoch,333,1250,1,33076.32
667,epoch,334,1250,1,33010.21
669,epoch,335,1250,1,32954.54
671,epoch,336,1250,1,32960.63
673,epoch,337,1250,1,33014.41
675,epoch,338,1250,1,33483.535
677,epoch,339,1250,1,32689.512
679,epoch,340,1250,1,32595.025
681,epoch,341,1250,1,32943.266
683,epoch,342,1250,1,32478.98
685,epoch,343,1250,1,32294.219
687,epoch,344,1250,1,32322.328
689,epoch,345,1250,1,32279.703
691,epoch,346,1250,1,32216.395
693,epoch,347,1250,1,31989.271
695,epoch,348,1250,1,31954.428
697,epoch,349,1250,1,32022.984
699,epoch,350,1250,1,31784.22
701,epoch,351,1250,1,31670.416
703,epoch,352,1250,1,31678.371
705,epoch,353,1250,1,31589.69
707,epoch,354,1250,1,31488.932
709,epoch,355,1250,1,31353.912
711,epoch,356,1250,1,31276.506
713,epoch,357,1250,1,31244.762
715,epoch,358,1250,1,31199.902
717,epoch,359,1250,1,31188.285
719,epoch,360,1250,1,31045.191
721,epoch,361,1250,1,30945.42
723,epoch,362,1250,1,30834.459
725,epoch,363,1250,1,30749.135
727,epoch,364,1250,1,30683.115
729,epoch,365,1250,1,30630.412
731,epoch,366,1250,1,30597.46
733,epoch,367,1250,1,30537.896
735,epoch,368,1250,1,30519.295
737,epoch,369,1250,1,30399.293
739,epoch,370,1250,1,30320.2
741,epoch,371,1250,1,30206.936
743,epoch,372,1250,1,30119.145
745,epoch,373,1250,1,30049.953
747,epoch,374,1250,1,29995.816
749,epoch,375,1250,1,29955.186
751,epoch,376,1250,1,29897.76
753,epoch,377,1250,1,29860.85
755,epoch,378,1250,1,29769.076
757,epoch,379,1250,1,29701.846
759,epoch,380,1250,1,29607.752
761,epoch,381,1250,1,29528.973
763,epoch,382,1250,1,29455.732
765,epoch,383,1250,1,29390.416
767,epoch,384,1250,1,29331.852
769,epoch,385,1250,1,29278.81
771,epoch,386,1250,1,29236.836
773,epoch,387,1250,1,29192.223
775,epoch,388,1250,1,29189.63
777,epoch,389,1250,1,29118.338
779,epoch,390,1250,1,29121.373
781,epoch,391,1250,1,28971.686
783,epoch,392,1250,1,28882.662
785,epoch,393,1250,1,28790.678
787,epoch,394,1250,1,28722.744
789,epoch,395,1250,1,28671.666
791,epoch,396,1250,1,28631.596
793,epoch,397,1250,1,28610.078
795,epoch,398,1250,1,28563.627
797,epoch,399,1250,1,28560.156
799,epoch,400,1250,1,28449.943
801,epoch,401,1250,1,28380.492
803,epoch,402,1250,1,28289.46
805,epoch,403,1250,1,28219.771
807,epoch,404,1250,1,28164.613
809,epoch,405,1250,1,28121.312
811,epoch,406,1250,1,28092.262
813,epoch,407,1250,1,28063.71
815,epoch,408,1250,1,28091.79
817,epoch,409,1250,1,28011.072
819,epoch,410,1250,1,28020.48
821,epoch,411,1250,1,27858.305
823,epoch,412,1250,1,27766.908
825,epoch,413,1250,1,27696.715
827,epoch,414,1250,1,27652.65
829,epoch,415,1250,1,27633.027
831,epoch,416,1250,1,27619.168
833,epoch,417,1250,1,27679.82
835,epoch,418,1250,1,27568.078
837,epoch,419,1250,1,27556.686
839,epoch,420,1250,1,27400.22
841,epoch,421,1250,1,27314.553
843,epoch,422,1250,1,27264.596
845,epoch,423,1250,1,27245.395
847,epoch,424,1250,1,27275.092
849,epoch,425,1250,1,27243.463
851,epoch,426,1250,1,27330.418
853,epoch,427,1250,1,27110.459
855,epoch,428,1250,1,27011.217
857,epoch,429,1250,1,26943.469
859,epoch,430,1250,1,26913.076
861,epoch,431,1250,1,26918.482
863,epoch,432,1250,1,26901.332
865,epoch,433,1250,1,26975.404
867,epoch,434,1250,1,26823.092
869,epoch,435,1250,1,26771.766
871,epoch,436,1250,1,26668.002
873,epoch,437,1250,1,26603.758
875,epoch,438,1250,1,26553.379
877,epoch,439,1250,1,26513.545
879,epoch,440,1250,1,26483.666
881,epoch,441,1250,1,26465.824
883,epoch,442,1250,1,26502.57
885,epoch,443,1250,1,26498.195
887,epoch,444,1250,1,26707.709
889,epoch,445,1250,1,26347.188
891,epoch,446,1250,1,26234.121
893,epoch,447,1250,1,26219.701
895,epoch,448,1250,1,26262.988
897,epoch,449,1250,1,26475.965
899,epoch,450,1250,1,26157.162
901,epoch,451,1250,1,26044.47
903,epoch,452,1250,1,26013.793
905,epoch,453,1250,1,26037.16
907,epoch,454,1250,1,26159.71
909,epoch,455,1250,1,25985.928
911,epoch,456,1250,1,25911.504
913,epoch,457,1250,1,25827.484
915,epoch,458,1250,1,25779.629
917,epoch,459,1250,1,25755.893
919,epoch,460,1250,1,25752.688
921,epoch,461,1250,1,25820.3
923,epoch,462,1250,1,25814.03
925,epoch,463,1250,1,26062.717
927,epoch,464,1250,1,25624.504
929,epoch,465,1250,1,25567.773
931,epoch,466,1250,1,25751.027
933,epoch,467,1250,1,25634.072
935,epoch,468,1250,1,25663.02
937,epoch,469,1250,1,25438.527
939,epoch,470,1250,1,25375.598
941,epoch,471,1250,1,25413.324
943,epoch,472,1250,1,25440.707
945,epoch,473,1250,1,25591.506
947,epoch,474,1250,1,25282.125
949,epoch,475,1250,1,25234.832
951,epoch,476,1250,1,25374.496
953,epoch,477,1250,1,25300.396
955,epoch,478,1250,1,25347.414
957,epoch,479,1250,1,25128.025
959,epoch,480,1250,1,25051.545
961,epoch,481,1250,1,25052.057
963,epoch,482,1250,1,25093.975
965,epoch,483,1250,1,25278.535
967,epoch,484,1250,1,25034.922
969,epoch,485,1250,1,24946.488
971,epoch,486,1250,1,24876.705
973,epoch,487,1250,1,24845.496
975,epoch,488,1250,1,24848.242
977,epoch,489,1250,1,24874.713
979,epoch,490,1250,1,25054.564
981,epoch,491,1250,1,24918.227
983,epoch,492,1250,1,25039.145
985,epoch,493,1250,1,24732.6
987,epoch,494,1250,1,24651.104
989,epoch,495,1250,1,24687.227
991,epoch,496,1250,1,24750.234
993,epoch,497,1250,1,25039.707
995,epoch,498,1250,1,24590.523
997,epoch,499,1250,1,24536.174
999,epoch,500,1250,1,24735.643
1001,epoch,501,1250,1,24624.45
1003,epoch,502,1250,1,24626.883
1005,epoch,503,1250,1,24429.414
1007,epoch,504,1250,1,24402.568
1009,epoch,505,1250,1,24513.264
1011,epoch,506,1250,1,24491.457
1013,epoch,507,1250,1,24610.547
1015,epoch,508,1250,1,24331.71
1017,epoch,509,1250,1,24253.367
1019,epoch,510,1250,1,24291.227
1021,epoch,511,1250,1,24349.617
1023,epoch,512,1250,1,24579.62
1025,epoch,513,1250,1,24221.111
1027,epoch,514,1250,1,24128.234
1029,epoch,515,1250,1,24178.268
1031,epoch,516,1250,1,24259.46
1033,epoch,517,1250,1,24576.63
1035,epoch,518,1250,1,24070.361
1037,epoch,519,1250,1,24117.297
1039,epoch,520,1250,1,24608.426
1041,epoch,521,1250,1,23983.875
1043,epoch,522,1250,1,24430.559
1045,epoch,523,1250,1,25639.215
1047,epoch,524,1250,1,25467.61
1049,epoch,525,1250,1,24127.006
1051,epoch,526,1250,1,27193.188
1053,epoch,527,1250,1,26195.662
1055,epoch,528,1250,1,27867.066
1057,epoch,529,1250,1,29719.666
1059,epoch,530,1250,1,27030.242
1061,epoch,531,1250,1,26320.84
1063,epoch,532,1250,1,26609.05
1065,epoch,533,1250,1,26289.988
1067,epoch,534,1250,1,26013.396
1069,epoch,535,1250,1,26035.596
1071,epoch,536,1250,1,26026.48
1073,epoch,537,1250,1,25589.658
1075,epoch,538,1250,1,25200.773
1077,epoch,539,1250,1,25142.053
1079,epoch,540,1250,1,24973.643
1081,epoch,541,1250,1,24839.799
1083,epoch,542,1250,1,24167.553
1085,epoch,543,1250,1,24348.193
1087,epoch,544,1250,1,24356.424
1089,epoch,545,1250,1,25049.195
1091,epoch,546,1250,1,25020.096
1093,epoch,547,1250,1,24520.668
1095,epoch,548,1250,1,24495.16
1097,epoch,549,1250,1,23971.336
1099,epoch,550,1250,1,24184.184
1101,epoch,551,1250,1,23762.326
1103,epoch,552,1250,1,23967.553
1105,epoch,553,1250,1,23723.135
1107,epoch,554,1250,1,23840.219
1109,epoch,555,1250,1,23752.775
1111,epoch,556,1250,1,23462.928
1113,epoch,557,1250,1,23465.066
1115,epoch,558,1250,1,23308.693
1117,epoch,559,1250,1,23462.242
1119,epoch,560,1250,1,23353.545
1121,epoch,561,1250,1,23297.197
1123,epoch,562,1250,1,23247.781
1125,epoch,563,1250,1,23096.338
1127,epoch,564,1250,1,23093.996
1129,epoch,565,1250,1,23170.559
1131,epoch,566,1250,1,23164.521
1133,epoch,567,1250,1,22930.994
1135,epoch,568,1250,1,22954.338
1137,epoch,569,1250,1,23100.207
1139,epoch,570,1250,1,22853.541
1141,epoch,571,1250,1,22851.414
1143,epoch,572,1250,1,22997.777
1145,epoch,573,1250,1,22679.018
1147,epoch,574,1250,1,22735.799
1149,epoch,575,1250,1,22983.957
1151,epoch,576,1250,1,22538.262
1153,epoch,577,1250,1,22703.924
1155,epoch,578,1250,1,23058.514
1157,epoch,579,1250,1,22456.12
1159,epoch,580,1250,1,23612.309
1161,epoch,581,1250,1,24070.633
1163,epoch,582,1250,1,24563.225
1165,epoch,583,1250,1,23242.223
1167,epoch,584,1250,1,23148.506
1169,epoch,585,1250,1,23219.33
1171,epoch,586,1250,1,22832.094
1173,epoch,587,1250,1,23459.889
1175,epoch,588,1250,1,23332.846
1177,epoch,589,1250,1,22632.62
1179,epoch,590,1250,1,22894.902
1181,epoch,591,1250,1,22689.66
1183,epoch,592,1250,1,22367.266
1185,epoch,593,1250,1,22695.963
1187,epoch,594,1250,1,22332.197
1189,epoch,595,1250,1,22137.771
1191,epoch,596,1250,1,22319.93
1193,epoch,597,1250,1,22061.182
1195,epoch,598,1250,1,22274.91
1197,epoch,599,1250,1,21755.172
1199,epoch,600,1250,1,22265.707
1201,epoch,601,1250,1,21826.934
1203,epoch,602,1250,1,22016.518
1205,epoch,603,1250,1,21568.648
1207,epoch,604,1250,1,21932.82
1209,epoch,605,1250,1,21798.795
1211,epoch,606,1250,1,21817.695
1213,epoch,607,1250,1,21592.324
1215,epoch,608,1250,1,21470.096
1217,epoch,609,1250,1,21639.873
1219,epoch,610,1250,1,21370.895
1221,epoch,611,1250,1,21726.438
1223,epoch,612,1250,1,21368.488
1225,epoch,613,1250,1,21366.023
1227,epoch,614,1250,1,21453.904
1229,epoch,615,1250,1,21111.72
1231,epoch,616,1250,1,21171.107
1233,epoch,617,1250,1,21148.684
1235,epoch,618,1250,1,20977.896
1237,epoch,619,1250,1,21020.4
1239,epoch,620,1250,1,21012.504
1241,epoch,621,1250,1,20907.584
1243,epoch,622,1250,1,20873.266
1245,epoch,623,1250,1,20910.17
1247,epoch,624,1250,1,20889.998
1249,epoch,625,1250,1,20771.793
1251,epoch,626,1250,1,20702.416
1253,epoch,627,1250,1,20686.227
1255,epoch,628,1250,1,20651.238
1257,epoch,629,1250,1,20584.379
1259,epoch,630,1250,1,20472.621
1261,epoch,631,1250,1,20387.389
1263,epoch,632,1250,1,20334.527
1265,epoch,633,1250,1,20299.77
1267,epoch,634,1250,1,20261.922
1269,epoch,635,1250,1,20194.705
1271,epoch,636,1250,1,20132.854
1273,epoch,637,1250,1,20052.496
1275,epoch,638,1250,1,19975.807
1277,epoch,639,1250,1,19893.451
1279,epoch,640,1250,1,19815.598
1281,epoch,641,1250,1,19748.889
1283,epoch,642,1250,1,19689.385
1285,epoch,643,1250,1,19632.518
1287,epoch,644,1250,1,19578.258
1289,epoch,645,1250,1,19535.361
1291,epoch,646,1250,1,19497.645
1293,epoch,647,1250,1,19513.725
1295,epoch,648,1250,1,19506.977
1297,epoch,649,1250,1,19660.6
1299,epoch,650,1250,1,19536.004
1301,epoch,651,1250,1,19619.771
1303,epoch,652,1250,1,19212.28
1305,epoch,653,1250,1,18973.383
1307,epoch,654,1250,1,18802.275
1309,epoch,655,1250,1,18762.32
1311,epoch,656,1250,1,18805.78
1313,epoch,657,1250,1,18774.361
1315,epoch,658,1250,1,18744.52
1317,epoch,659,1250,1,18534.256
1319,epoch,660,1250,1,18374.828
1321,epoch,661,1250,1,18266.973
1323,epoch,662,1250,1,18220.162
1325,epoch,663,1250,1,18209.527
1327,epoch,664,1250,1,18166.64
1329,epoch,665,1250,1,18147.316
1331,epoch,666,1250,1,18037.838
1333,epoch,667,1250,1,17974.479
1335,epoch,668,1250,1,17851.78
1337,epoch,669,1250,1,17772.03
1339,epoch,670,1250,1,17665.379
1341,epoch,671,1250,1,17592.748
1343,epoch,672,1250,1,17506.8
1345,epoch,673,1250,1,17461.51
1347,epoch,674,1250,1,17406.574
1349,epoch,675,1250,1,17442.273
1351,epoch,676,1250,1,17426.264
1353,epoch,677,1250,1,17614.828
1355,epoch,678,1250,1,17439.467
1357,epoch,679,1250,1,17454.549
1359,epoch,680,1250,1,17016.488
1361,epoch,681,1250,1,16754.219
1363,epoch,682,1250,1,16646.398
1365,epoch,683,1250,1,16678.832
1367,epoch,684,1250,1,16758.592
1369,epoch,685,1250,1,16613.7
1371,epoch,686,1250,1,16455.03
1373,epoch,687,1250,1,16279.139
1375,epoch,688,1250,1,16198.508
1377,epoch,689,1250,1,16192.1045
1379,epoch,690,1250,1,16172.031
1381,epoch,691,1250,1,16135.775
1383,epoch,692,1250,1,15998.347
1385,epoch,693,1250,1,15871.312
1387,epoch,694,1250,1,15760.759
1389,epoch,695,1250,1,15688.048
1391,epoch,696,1250,1,15644.5205
1393,epoch,697,1250,1,15611.921
1395,epoch,698,1250,1,15592.259
1397,epoch,699,1250,1,15547.96
1399,epoch,700,1250,1,15533.559
1401,epoch,701,1250,1,15469.611
1403,epoch,702,1250,1,15458.317
1405,epoch,703,1250,1,15371.492
1407,epoch,704,1250,1,15343.613
1409,epoch,705,1250,1,15220.592
1411,epoch,706,1250,1,15139.506
1413,epoch,707,1250,1,14996.025
1415,epoch,708,1250,1,14879.394
1417,epoch,709,1250,1,14765.897
1419,epoch,710,1250,1,14676.938
1421,epoch,711,1250,1,14609.944
1423,epoch,712,1250,1,14560.308
1425,epoch,713,1250,1,14524.012
1427,epoch,714,1250,1,14494.869
1429,epoch,715,1250,1,14490.048
1431,epoch,716,1250,1,14478.2295
1433,epoch,717,1250,1,14534.572
1435,epoch,718,1250,1,14509.217
1437,epoch,719,1250,1,14671.37
1439,epoch,720,1250,1,14633.149
1441,epoch,721,1250,1,14746.877
1443,epoch,722,1250,1,14344.152
1445,epoch,723,1250,1,14011.732
1447,epoch,724,1250,1,13673.874
1449,epoch,725,1250,1,13594.395
1451,epoch,726,1250,1,13684.123
1453,epoch,727,1250,1,13640.218
1455,epoch,728,1250,1,13521.286
1457,epoch,729,1250,1,13204.828
1459,epoch,730,1250,1,12990.7295
1461,epoch,731,1250,1,12928.615
1463,epoch,732,1250,1,12878.907
1465,epoch,733,1250,1,12787.04
1467,epoch,734,1250,1,12560.337
1469,epoch,735,1250,1,12355.565
1471,epoch,736,1250,1,12238.082
1473,epoch,737,1250,1,12158.131
1475,epoch,738,1250,1,12069.823
1477,epoch,739,1250,1,11913.315
1479,epoch,740,1250,1,11737.739
1481,epoch,741,1250,1,11577.252
1483,epoch,742,1250,1,11446.523
1485,epoch,743,1250,1,11345.064
1487,epoch,744,1250,1,11262.506
1489,epoch,745,1250,1,11190.913
1491,epoch,746,1250,1,11117.738
1493,epoch,747,1250,1,11069.104
1495,epoch,748,1250,1,10994.226
1497,epoch,749,1250,1,10962.791
1499,epoch,750,1250,1,10887.903
1501,epoch,751,1250,1,10875.86
1503,epoch,752,1250,1,10777.752
1505,epoch,753,1250,1,10731.726
1507,epoch,754,1250,1,10546.581
1509,epoch,755,1250,1,10384.515
1511,epoch,756,1250,1,10147.172
1513,epoch,757,1250,1,9943.474
1515,epoch,758,1250,1,9775.885
1517,epoch,759,1250,1,9664.91
1519,epoch,760,1250,1,9601.157
