sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-11.832466540065951,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,3,0,0,22.0,0.0,M,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Armed,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Other,1,0,0,19.82806642491933,-16.705778073542056,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Tresspass in Struct/Convey Occupy,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Trespassing/Construction Site,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,19,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Fentanyl,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Use Computer for Child Exploit,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,Other,0,2,2,27.471400108629506,-1.0,M,Poss Counterfeit Payment Inst,1,0,Possess Cannabis/20 Grams Or Less,29,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Falsely Impersonating Officer,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,1.0,-25.2867565940325,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Eng/Bus/Contract W/O License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,18.0,0.0,F,Tampering with a Victim,0,0,,18,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Att Burgl Conv Occp,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,8.043961857945078,F,Violation License Restrictions,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Cruelty Toward Child,1,0,Use Computer for Child Exploit,3,Low,0
Male,25 - 45,Asian,1,2,1,19.0,-1.0,F,Deliver Cocaine,1,0,Burglary Conveyance Occupied,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,False Motor Veh Insurance Card,1,0,Att Burgl Struc/Conv Dwel/Occp,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,24.02184441652451,22.076056365297354,F,Felony Petit Theft,0,0,,23,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Battery,7,High,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,24.039557347816757,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery On Fire Fighter,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Use Computer for Child Exploit,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Prostitution,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Voyeurism,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Prostitution,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Occupied,1,0,Use Computer for Child Exploit,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Of Controlled Substance,0,0,Felony Petit Theft,2,Medium,0
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Battery On Fire Fighter,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Possession of Hydrocodone,4,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,18.62408441116804,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,4,Medium,1
Female,25 - 45,Caucasian,1,0,0,18.493636285167312,0.0,F,Possession Of Clonazepam,1,0,Poss Pyrrolidinovalerophenone,19,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Att Burgl Conv Occp,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,11,Medium,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,26.391706004574992,F,Possession Of Fentanyl,1,0,Possession Burglary Tools,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,14,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,False Ownership Info/Pawn Item,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Solicit Purchase Cocaine,1,0,Petit Theft,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Fail Register Vehicle,0,High,0
Female,Less than 25,Asian,0,3,0,7.0,-11.222119282778642,F,Battery On Fire Fighter,1,0,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,1,16.0,-1.0,F,Attempted Robbery  Weapon,1,0,,16,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,28.930837031468542,F,Possession Of Alprazolam,1,0,False Ownership Info/Pawn Item,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Hispanic,1,1,0,9.0,-1.0,M,Poss Of Controlled Substance,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Unlaw Use False Name/Identity,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,3,2.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Viol Injunct Domestic Violence,2,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Tampering with a Victim,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Littering,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,F,arrest case no charge,1,1,Use Lost Or Stolen Credit Card,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-4.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Eng/Bus/Contract W/O License,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-8.0,F,Aggravated Battery / Pregnant,1,0,Misuse Of 911 Or E911 System,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Use Computer for Child Exploit,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,1,Possess Drug Paraphernalia,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
