laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4152 1 1 2 3 3 4 2 54 3 2 1 4 2 2 2 0
2 15 2 3 447 1 3 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 48 2 3 5782 1 4 4 2 1 3 2 27 3 2 1 4 2 2 2 1
1 48 2 9 3606 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
4 18 4 6 2474 1 4 4 2 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 4 1222 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 727 5 2 4 3 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 711 5 1 4 3 1 4 1 28 3 2 1 3 2 1 2 0
1 18 0 2 12674 1 3 2 3 1 1 3 38 3 2 2 1 2 2 1 1
2 12 4 2 1947 1 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 6 2 2 2707 1 3 1 3 1 4 1 66 3 2 1 2 2 1 2 1
2 48 4 0 5742 1 2 4 4 1 4 3 43 3 2 1 4 2 1 2 0
4 30 2 9 7694 1 5 4 3 1 4 4 55 3 2 1 4 2 1 2 0
1 24 2 0 2520 1 2 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 12 4 0 1924 3 3 1 4 1 2 4 38 1 2 1 2 2 1 2 1
4 12 4 9 761 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 2 3 402 1 3 2 3 1 3 3 39 3 2 2 2 2 1 2 1
4 12 2 5 635 4 2 4 2 1 2 1 20 1 2 1 3 2 1 2 0
4 18 2 2 1263 5 2 4 2 1 2 3 27 3 2 2 3 1 2 2 1
2 15 4 0 1337 2 2 3 3 1 4 3 35 3 2 2 4 1 1 2 0
2 12 2 3 1573 1 4 4 3 1 4 3 35 1 2 1 4 2 1 2 0
2 24 3 2 3059 4 2 3 3 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2624 1 5 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 6 4 3 1208 1 3 3 3 1 1 2 27 3 2 1 3 2 1 2 1
1 6 2 0 1297 1 4 2 4 1 2 4 47 3 2 2 4 2 2 2 1
2 30 0 0 7768 1 3 1 3 1 4 4 49 1 3 1 3 2 2 2 1
4 36 2 3 5297 1 3 4 4 1 2 2 34 3 2 2 2 1 1 2 0
2 12 2 3 810 1 3 4 3 1 4 3 23 3 2 1 3 2 1 2 1
4 12 4 2 2384 5 5 4 3 1 4 4 51 1 2 1 3 2 1 2 1
2 18 2 3 900 1 5 4 4 1 4 2 33 3 2 1 2 2 2 2 1
4 12 3 1 1071 5 5 4 3 1 2 4 45 3 2 2 3 2 1 2 1
1 24 2 9 3735 1 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2289 1 5 4 2 1 4 4 54 3 2 1 4 2 2 2 1
4 48 1 4 4843 1 5 4 2 1 3 3 34 3 2 1 2 2 1 2 0
2 6 2 1 1799 1 4 1 3 1 2 3 21 1 1 2 2 2 1 2 1
2 18 2 9 1995 1 3 2 2 1 3 1 20 3 2 1 3 2 1 2 1
4 24 4 2 1475 1 5 4 2 1 3 4 38 3 2 1 3 1 1 2 1
4 10 2 0 4609 5 1 2 3 1 3 4 74 3 2 2 2 2 1 2 0
3 36 3 3 3121 5 2 4 3 1 4 3 51 3 2 2 4 2 2 2 0
4 15 2 0 2780 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 48 4 3 8371 1 1 4 3 1 3 4 37 3 2 1 4 2 2 2 0
4 48 2 3 4781 1 3 2 2 1 2 3 26 1 1 1 3 2 1 2 1
4 24 2 9 2856 3 5 2 3 1 3 4 63 3 2 1 2 2 1 2 1
4 6 4 5 2537 1 3 2 3 1 1 3 45 1 2 1 2 2 2 2 1
4 24 2 9 1475 1 3 4 3 1 1 1 34 1 2 2 3 1 1 2 1
4 6 2 1 1774 2 2 2 3 1 1 1 46 3 2 2 3 2 2 2 1
1 10 4 2 2833 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5849 1 1 2 3 1 4 3 24 3 2 2 3 2 1 2 0
1 18 2 0 1716 5 4 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 3 0 5774 5 5 4 3 1 4 3 44 3 3 2 3 2 1 2 1
2 48 1 1 5947 5 4 2 3 1 4 2 49 3 3 1 3 2 1 2 1
2 12 4 2 913 4 2 4 4 1 3 3 22 3 2 1 3 2 1 2 1
1 6 2 3 931 1 4 1 2 1 2 3 24 2 2 1 3 1 1 2 1
4 6 4 2 1880 1 4 4 3 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1817 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 3 1 5102 1 3 4 2 1 3 4 29 3 2 2 3 2 1 2 0
2 4 4 0 1284 1 3 1 2 1 4 3 37 1 2 1 4 1 1 2 1
1 6 3 3 426 1 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3948 1 4 2 4 2 2 4 41 1 3 2 3 2 2 2 0
4 18 2 0 1503 1 5 4 3 1 2 3 48 1 2 1 3 2 2 2 1
1 12 1 3 360 1 4 4 4 1 4 1 43 1 2 1 2 1 1 2 0
2 11 2 3 2069 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 36 2 1 6761 1 3 4 1 1 2 3 23 3 2 1 3 2 2 2 1
2 36 4 2 2121 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
4 30 2 5 3018 1 5 3 2 1 4 2 40 2 2 1 4 2 1 2 0
2 36 2 0 1822 1 3 4 2 1 4 4 34 1 2 2 4 2 1 2 1
1 36 2 9 8070 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 12 2 0 1413 3 4 4 3 1 4 4 64 3 2 1 3 2 1 2 0
4 9 2 2 797 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2037 5 3 2 3 3 2 2 33 3 2 1 3 2 2 2 1
1 12 2 3 1095 1 5 4 3 1 4 3 41 3 2 1 3 2 1 2 1
4 12 2 9 1569 1 3 4 2 1 4 3 36 1 2 1 2 2 1 2 1
4 48 2 10 5374 5 4 2 4 1 2 3 23 1 2 1 4 2 1 2 0
4 48 3 6 9558 4 2 2 3 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2343 2 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 10257 1 3 4 3 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 9 1577 1 2 3 2 1 4 4 54 3 2 1 3 1 1 2 0
4 6 2 0 791 4 2 4 3 1 4 1 39 3 2 1 3 2 1 2 1
2 45 4 2 6058 5 3 4 3 1 2 3 42 1 2 4 3 2 1 2 1
1 45 3 0 7676 3 4 2 3 1 3 4 44 3 2 2 4 1 2 2 0
2 48 0 2 11521 5 3 2 2 1 4 2 32 3 2 2 4 2 2 2 1
4 24 2 6 1596 1 2 4 2 1 4 4 29 3 2 2 3 2 1 2 1
2 18 4 2 2579 1 5 1 3 1 1 1 35 3 1 2 3 1 1 2 1
2 24 0 2 3104 1 3 1 1 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1419 1 3 2 3 1 4 1 28 3 2 2 3 2 2 2 1
2 6 2 3 1206 1 3 3 2 1 4 3 27 3 1 1 3 1 1 2 0
4 12 2 2 2198 3 3 2 3 1 4 1 29 1 2 1 3 2 2 2 1
4 28 3 0 4893 5 5 4 3 1 4 1 48 3 2 1 3 2 1 2 1
4 12 2 0 1210 4 2 3 4 1 2 4 47 1 2 1 3 2 2 2 0
4 12 2 6 3075 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3921 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 36 4 2 5402 5 2 3 3 1 4 3 28 1 1 1 3 2 1 2 1
3 18 3 2 2406 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 0 3 1365 1 3 4 2 3 4 2 31 1 2 1 3 2 1 2 1
2 60 3 6 6244 5 5 3 3 1 1 4 41 1 3 2 3 2 2 2 1
4 9 0 0 1463 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3939 5 4 1 3 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2772 1 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 30 4 2 2533 5 3 2 3 1 2 3 23 3 3 1 3 2 1 2 1
4 6 4 0 1333 1 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2252 1 2 3 3 2 4 1 35 3 2 1 3 2 2 2 1
4 18 2 3 1039 1 2 4 1 1 1 2 26 3 2 2 3 2 1 2 1
1 24 4 2 4056 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
4 18 2 2 4227 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 1
1 48 2 1 14415 2 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 6 2 0 1969 1 2 4 2 1 2 2 24 3 1 2 3 2 1 2 0
1 12 4 3 3640 1 3 3 3 1 4 1 35 3 2 1 3 2 2 2 1
4 18 4 9 1650 5 5 4 3 1 4 4 47 1 2 1 4 2 1 2 0
4 36 2 1 9378 1 4 3 3 1 4 4 31 3 2 3 4 2 2 2 1
4 24 2 2 2601 1 4 3 3 2 2 3 32 3 1 1 3 2 1 2 1
1 16 2 0 753 1 3 4 3 1 4 2 38 3 1 2 3 2 2 2 0
4 12 2 2 2160 1 3 4 3 1 2 2 28 3 2 1 3 2 2 2 1
4 24 4 0 5155 1 2 4 3 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1568 1 4 4 3 1 2 4 57 3 2 1 4 2 1 2 0
1 12 2 0 1532 1 4 4 3 1 3 4 66 3 3 1 2 2 1 2 0
4 18 4 1 4014 5 5 1 3 1 4 3 43 3 2 1 4 2 2 2 0
1 21 2 3 3391 5 5 2 3 1 4 4 44 3 2 2 3 1 1 2 1
2 12 4 3 1408 1 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 24 2 1 3972 5 4 3 4 1 3 4 68 1 3 1 3 2 1 2 1
1 48 4 3 3115 5 5 2 3 1 4 1 53 3 3 1 3 2 1 2 0
3 12 2 3 3447 3 2 4 4 1 4 1 23 3 1 2 3 2 2 2 1
2 6 2 0 434 5 3 2 4 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 3 708 1 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
2 9 2 3 297 5 2 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 24 1 1 5050 2 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2299 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 6 1 1 1216 1 3 2 3 1 4 2 44 3 2 1 2 1 1 2 1
4 48 1 2 6203 1 3 4 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6615 2 4 3 3 1 4 3 38 1 2 2 4 2 2 2 1
2 12 2 9 1409 3 5 4 3 1 3 1 46 1 1 2 2 2 2 2 1
2 12 4 2 1475 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 4 3 2194 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 4180 4 4 4 3 1 4 3 26 3 2 2 4 2 2 2 0
3 12 1 2 2170 2 2 2 3 1 4 1 39 3 2 1 3 2 2 2 1
3 12 2 0 961 1 3 4 2 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1053 1 3 4 3 1 2 1 25 3 2 1 2 2 1 2 1
4 6 2 0 1879 1 2 2 2 1 4 4 35 3 1 1 3 1 1 2 1
1 18 3 9 1237 3 3 4 3 1 4 3 61 3 2 2 3 1 1 2 0
4 11 4 0 949 3 5 1 3 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1295 1 2 3 3 1 4 2 43 1 2 1 3 2 1 2 1
4 12 4 3 1400 3 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6536 5 2 4 3 1 3 3 34 3 2 2 3 2 2 2 1
4 18 2 0 1258 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7995 1 3 4 3 1 4 3 29 3 2 1 3 2 2 2 0
2 12 4 0 660 4 5 4 4 1 2 1 40 3 3 1 2 1 1 2 1
2 12 2 3 427 1 3 4 3 1 1 1 41 3 2 2 3 2 1 2 0
4 12 2 9 2074 1 5 4 2 1 4 2 51 3 3 2 4 2 2 2 1
4 9 4 0 1911 1 2 4 3 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 0 1386 1 5 4 2 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1546 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2070 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 6 4 6 1201 1 5 4 3 3 4 4 66 1 2 2 1 2 2 2 1
1 36 4 9 4345 1 4 3 3 1 2 3 32 3 2 2 3 2 1 2 1
