sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Robbery Sudd Snatch w/Weapon,1,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Strong Armed  Robbery,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,15.622708830465495,-1.0,F,Extradition/Defendants,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Murder in 2nd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Disrupting School Function,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.195585454135419,-1.0,F,Felony Petit Theft,1,0,Deliver Cocaine 1000FT Park,10,Medium,1
Male,Less than 25,Native American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-5.932196526287019,M,Culpable Negligence,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,12.668538010104669,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,14,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,2,0,11.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Expired DL More Than 6 Months,10,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Escape,0,0,,2,High,0
Male,Less than 25,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.020171348454225,-1.0,F,Driving License Suspended,1,0,Escape,10,High,1
Male,25 - 45,African-American,0,0,0,30.751950668888977,0.0,M,Driving While License Revoked,1,0,Expired DL More Than 6 Months,31,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,1,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,F,Battery Emergency Care Provide,1,0,Trespass Structure/Conveyance,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Escape,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Grand Theft Dwell Property,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,3.0,10.632377569125417,M,Assault,1,1,Viol Injunct Domestic Violence,3,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-10.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Disrupting School Function,1,0,Possession of Cannabis,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Falsely Personating Officer,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Theft/To Deprive,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-12.0,F,Felony Petit Theft,1,0,Reckless Driving,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Burglary Conveyance Occupied,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Burglary Conveyance Assault/Bat,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.824586549358868,-1.0,F,Felony Battery w/Prior Convict,1,0,Loitering/Prowling,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,21.934980954402562,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Drinking Alch Beverage In Open,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possession Of Heroin,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,DUI - Enhanced,2,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-17.40709047348634,M,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,No/Improper Drivers License,1,Low,1
Male,25 - 45,African-American,0,3,4,14.0,-1.0,F,Burglary Conveyance Occupied,1,0,Escape,14,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-4.0,M,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Solicit Deliver Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.20417248619718,M,Burglary Conveyance Armed,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving Under The Influence,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-19.637779776666452,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Morphine,2,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Depriv LEO of Protect/Communic,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,False Name By Person Arrest,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Disrupting School Function,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Disrupting School Function,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-29.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,Hispanic,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Depriv LEO of Protect/Communic,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Falsely Personating Officer,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-11.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Contribute Delinq/Depnd of Minor,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,,8,Low,0
Male,Less than 25,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Operating W/O Valid License,0,0,,3,Low,1
Male,25 - 45,Other,1,0,1,7.0,-1.0,M,Felony Battery (Dom Strang),1,0,Carrying A Concealed Weapon,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,1,0,0,10.0,0.0,F,Solic to Commit Battery,1,1,Battery,10,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Escape,5,High,1
Male,25 - 45,Native American,0,0,0,12.528491036158265,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Drinking Alch Beverage In Open,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,6,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-18.736143840337714,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-11.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,DWLS Canceled Disqul 1st Off,8,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Sound Articles Over 100,1,0,Sleeping On Beach,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis 1000FTSch,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Petit Theft $100- $300,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Hydrocodone,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
