sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Trespass Other Struct/Convey,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,Prowling/Loitering,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Trespass Other Struct/Convey,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Driving While License Revoked,0,0,,23,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Throw Deadly Missile Into Veh,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-5.826442450259805,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,0,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,8,High,0
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Felony DUI (level 3),1,0,Neglect Child / No Bodily Harm,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,M,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Exposes Culpable Negligence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Trespass Other Struct/Convey,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,1,0,Trespass Other Struct/Convey,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Prowling/Loitering,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,23.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,23,Medium,1
Male,25 - 45,African-American,0,0,0,25.272912418487092,28.96759765007956,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,25,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,30.961690049261474,-22.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,31,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,17.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.486732111307521,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Purchase Cannabis,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,M,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,D.U.I. Serious Bodily Injury,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Morphine,1,0,Neglect Child / No Bodily Harm,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,2,4.0,0.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Reckless Driving,1,1,Felony Battery w/Prior Convict,4,High,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,Trespass Other Struct/Convey,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,23.01141763323598,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.37912623564274,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Other Struct/Convey,0,High,0
Male,25 - 45,Other,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,2,Low,1
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Exposes Culpable Negligence,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession Of Alprazolam,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Native American,1,1,0,6.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-23.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Possession Of Heroin,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Trespass Other Struct/Convey,0,Low,0
