,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,386.8079
1507,epoch,754,1250,1,415.3713
1509,epoch,755,1250,1,463.46768
1511,epoch,756,1250,1,443.33356
1513,epoch,757,1250,1,397.7031
1515,epoch,758,1250,1,377.96307
1517,epoch,759,1250,1,402.53333
1519,epoch,760,1250,1,418.53726
1521,epoch,761,1250,1,395.66367
1523,epoch,762,1250,1,375.75986
1525,epoch,763,1250,1,379.23236
1527,epoch,764,1250,1,393.04483
1529,epoch,765,1250,1,397.12958
1531,epoch,766,1250,1,382.29288
1533,epoch,767,1250,1,371.0472
1535,epoch,768,1250,1,376.28543
1537,epoch,769,1250,1,386.8721
1539,epoch,770,1250,1,389.9175
1541,epoch,771,1250,1,380.89127
1543,epoch,772,1250,1,371.14447
1545,epoch,773,1250,1,368.4987
1547,epoch,774,1250,1,373.56625
1549,epoch,775,1250,1,380.8109
1551,epoch,776,1250,1,383.88977
1553,epoch,777,1250,1,384.4398
1555,epoch,778,1250,1,387.96396
1557,epoch,779,1250,1,401.94928
1559,epoch,780,1250,1,445.23566
1561,epoch,781,1250,1,518.47455
1563,epoch,782,1250,1,675.936
1565,epoch,783,1250,1,709.27734
1567,epoch,784,1250,1,727.2051
1569,epoch,785,1250,1,503.25143
1571,epoch,786,1250,1,481.58282
1573,epoch,787,1250,1,621.0759
1575,epoch,788,1250,1,544.0269
1577,epoch,789,1250,1,407.02637
1579,epoch,790,1250,1,435.09244
1581,epoch,791,1250,1,550.3968
1583,epoch,792,1250,1,562.4348
1585,epoch,793,1250,1,412.72913
1587,epoch,794,1250,1,437.37885
1589,epoch,795,1250,1,493.93365
1591,epoch,796,1250,1,440.68292
1593,epoch,797,1250,1,447.03952
1595,epoch,798,1250,1,481.24277
1597,epoch,799,1250,1,408.8987
1599,epoch,800,1250,1,404.0892
1601,epoch,801,1250,1,470.0236
1603,epoch,802,1250,1,405.23404
1605,epoch,803,1250,1,392.8688
1607,epoch,804,1250,1,409.26788
1609,epoch,805,1250,1,391.41928
1611,epoch,806,1250,1,378.41415
1613,epoch,807,1250,1,404.7001
1615,epoch,808,1250,1,374.95938
1617,epoch,809,1250,1,368.86465
1619,epoch,810,1250,1,384.38303
1621,epoch,811,1250,1,377.97488
1623,epoch,812,1250,1,370.51636
1625,epoch,813,1250,1,380.32462
1627,epoch,814,1250,1,368.99808
1629,epoch,815,1250,1,361.22827
1631,epoch,816,1250,1,372.21185
1633,epoch,817,1250,1,370.50186
1635,epoch,818,1250,1,364.25778
1637,epoch,819,1250,1,365.32077
1639,epoch,820,1250,1,365.20682
1641,epoch,821,1250,1,356.65216
1643,epoch,822,1250,1,358.1344
1645,epoch,823,1250,1,361.7498
1647,epoch,824,1250,1,361.8508
1649,epoch,825,1250,1,359.23935
1651,epoch,826,1250,1,362.1736
1653,epoch,827,1250,1,360.7666
1655,epoch,828,1250,1,357.03662
1657,epoch,829,1250,1,354.9033
1659,epoch,830,1250,1,355.61884
1661,epoch,831,1250,1,353.59302
1663,epoch,832,1250,1,351.647
1665,epoch,833,1250,1,351.4184
1667,epoch,834,1250,1,351.699
1669,epoch,835,1250,1,350.5397
1671,epoch,836,1250,1,349.29446
1673,epoch,837,1250,1,349.46402
1675,epoch,838,1250,1,349.5883
1677,epoch,839,1250,1,348.90543
1679,epoch,840,1250,1,348.04147
1681,epoch,841,1250,1,348.46255
1683,epoch,842,1250,1,349.16428
1685,epoch,843,1250,1,350.342
1687,epoch,844,1250,1,353.53265
1689,epoch,845,1250,1,362.36896
1691,epoch,846,1250,1,383.80243
1693,epoch,847,1250,1,432.70502
1695,epoch,848,1250,1,550.0048
1697,epoch,849,1250,1,748.35657
1699,epoch,850,1250,1,982.908
1701,epoch,851,1250,1,776.63855
1703,epoch,852,1250,1,469.3683
1705,epoch,853,1250,1,525.0616
1707,epoch,854,1250,1,689.8022
1709,epoch,855,1250,1,757.6207
1711,epoch,856,1250,1,527.4136
1713,epoch,857,1250,1,450.90607
1715,epoch,858,1250,1,549.4824
1717,epoch,859,1250,1,474.35864
1719,epoch,860,1250,1,453.90964
1721,epoch,861,1250,1,526.8119
1723,epoch,862,1250,1,450.49298
1725,epoch,863,1250,1,435.57913
1727,epoch,864,1250,1,448.54678
1729,epoch,865,1250,1,409.36682
1731,epoch,866,1250,1,428.79578
1733,epoch,867,1250,1,455.80316
1735,epoch,868,1250,1,372.81195
1737,epoch,869,1250,1,426.27158
1739,epoch,870,1250,1,447.47324
1741,epoch,871,1250,1,377.22446
1743,epoch,872,1250,1,409.2254
1745,epoch,873,1250,1,443.94525
1747,epoch,874,1250,1,367.7144
1749,epoch,875,1250,1,395.12457
1751,epoch,876,1250,1,423.6952
1753,epoch,877,1250,1,364.19272
1755,epoch,878,1250,1,378.30374
1757,epoch,879,1250,1,398.10004
1759,epoch,880,1250,1,358.14157
1761,epoch,881,1250,1,371.63962
1763,epoch,882,1250,1,392.83432
1765,epoch,883,1250,1,355.79633
1767,epoch,884,1250,1,361.1902
1769,epoch,885,1250,1,381.3588
1771,epoch,886,1250,1,356.1435
1773,epoch,887,1250,1,351.6726
1775,epoch,888,1250,1,374.66632
1777,epoch,889,1250,1,358.1922
1779,epoch,890,1250,1,346.5533
1781,epoch,891,1250,1,358.1826
1783,epoch,892,1250,1,356.99182
1785,epoch,893,1250,1,343.8991
1787,epoch,894,1250,1,349.37457
1789,epoch,895,1250,1,352.77948
1791,epoch,896,1250,1,346.54706
1793,epoch,897,1250,1,343.49454
1795,epoch,898,1250,1,347.44034
1797,epoch,899,1250,1,345.53366
1799,epoch,900,1250,1,341.8444
1801,epoch,901,1250,1,343.53726
1803,epoch,902,1250,1,343.87253
1805,epoch,903,1250,1,340.7018
1807,epoch,904,1250,1,340.67093
1809,epoch,905,1250,1,342.44983
1811,epoch,906,1250,1,339.97165
1813,epoch,907,1250,1,338.29343
1815,epoch,908,1250,1,339.51617
1817,epoch,909,1250,1,340.07516
1819,epoch,910,1250,1,337.77148
1821,epoch,911,1250,1,336.76672
1823,epoch,912,1250,1,337.55508
1825,epoch,913,1250,1,337.9477
1827,epoch,914,1250,1,336.494
1829,epoch,915,1250,1,335.63605
1831,epoch,916,1250,1,335.9116
1833,epoch,917,1250,1,335.83734
1835,epoch,918,1250,1,335.0255
1837,epoch,919,1250,1,334.5239
1839,epoch,920,1250,1,334.6764
1841,epoch,921,1250,1,334.47736
1843,epoch,922,1250,1,333.7563
1845,epoch,923,1250,1,333.10342
1847,epoch,924,1250,1,333.16263
1849,epoch,925,1250,1,333.1947
1851,epoch,926,1250,1,332.79898
1853,epoch,927,1250,1,332.2541
1855,epoch,928,1250,1,331.9599
1857,epoch,929,1250,1,331.83984
1859,epoch,930,1250,1,331.6058
1861,epoch,931,1250,1,331.2072
1863,epoch,932,1250,1,330.82852
1865,epoch,933,1250,1,330.68033
1867,epoch,934,1250,1,330.56485
1869,epoch,935,1250,1,330.35434
1871,epoch,936,1250,1,330.01038
1873,epoch,937,1250,1,329.7032
1875,epoch,938,1250,1,329.50238
1877,epoch,939,1250,1,329.33148
1879,epoch,940,1250,1,329.1193
1881,epoch,941,1250,1,328.84454
1883,epoch,942,1250,1,328.57773
1885,epoch,943,1250,1,328.37592
1887,epoch,944,1250,1,328.2512
1889,epoch,945,1250,1,328.17072
1891,epoch,946,1250,1,328.13242
1893,epoch,947,1250,1,328.24274
1895,epoch,948,1250,1,328.64612
1897,epoch,949,1250,1,329.70032
1899,epoch,950,1250,1,331.90277
1901,epoch,951,1250,1,336.54855
1903,epoch,952,1250,1,345.82883
1905,epoch,953,1250,1,365.27744
1907,epoch,954,1250,1,403.10828
1909,epoch,955,1250,1,478.6379
1911,epoch,956,1250,1,594.77057
1913,epoch,957,1250,1,742.88763
1915,epoch,958,1250,1,748.9803
1917,epoch,959,1250,1,581.57715
1919,epoch,960,1250,1,402.67822
1921,epoch,961,1250,1,416.8718
1923,epoch,962,1250,1,573.2067
1925,epoch,963,1250,1,626.68665
1927,epoch,964,1250,1,501.82956
1929,epoch,965,1250,1,406.82208
1931,epoch,966,1250,1,459.4723
1933,epoch,967,1250,1,479.03595
1935,epoch,968,1250,1,400.93433
1937,epoch,969,1250,1,394.62903
1939,epoch,970,1250,1,429.03046
1941,epoch,971,1250,1,381.98157
1943,epoch,972,1250,1,390.61057
1945,epoch,973,1250,1,416.9073
1947,epoch,974,1250,1,356.76093
1949,epoch,975,1250,1,361.76303
1951,epoch,976,1250,1,401.50436
1953,epoch,977,1250,1,360.6584
1955,epoch,978,1250,1,341.94492
1957,epoch,979,1250,1,374.20364
1959,epoch,980,1250,1,358.42908
1961,epoch,981,1250,1,332.59805
1963,epoch,982,1250,1,349.20117
1965,epoch,983,1250,1,357.30765
1967,epoch,984,1250,1,336.5407
1969,epoch,985,1250,1,332.84192
1971,epoch,986,1250,1,347.69064
1973,epoch,987,1250,1,342.0955
1975,epoch,988,1250,1,327.83768
1977,epoch,989,1250,1,334.39066
1979,epoch,990,1250,1,342.45627
1981,epoch,991,1250,1,331.84354
1983,epoch,992,1250,1,325.84042
1985,epoch,993,1250,1,333.8002
1987,epoch,994,1250,1,334.76865
1989,epoch,995,1250,1,326.50266
1991,epoch,996,1250,1,324.22906
1993,epoch,997,1250,1,329.8706
1995,epoch,998,1250,1,329.68777
1997,epoch,999,1250,1,323.5472
1999,epoch,1000,1250,1,322.91406
2001,epoch,1001,1250,1,326.85382
2003,epoch,1002,1250,1,326.43845
2005,epoch,1003,1250,1,322.21005
2007,epoch,1004,1250,1,321.2382
2009,epoch,1005,1250,1,323.3104
2011,epoch,1006,1250,1,323.71985
2013,epoch,1007,1250,1,321.2414
2015,epoch,1008,1250,1,319.816
2017,epoch,1009,1250,1,320.49362
2019,epoch,1010,1250,1,321.17798
2021,epoch,1011,1250,1,320.23087
2023,epoch,1012,1250,1,318.70807
2025,epoch,1013,1250,1,318.5214
2027,epoch,1014,1250,1,319.0251
2029,epoch,1015,1250,1,318.85364
2031,epoch,1016,1250,1,317.8918
2033,epoch,1017,1250,1,317.2068
2035,epoch,1018,1250,1,317.1872
2037,epoch,1019,1250,1,317.28046
2039,epoch,1020,1250,1,316.96225
2041,epoch,1021,1250,1,316.2272
2043,epoch,1022,1250,1,315.6803
2045,epoch,1023,1250,1,315.58292
2047,epoch,1024,1250,1,315.6716
2049,epoch,1025,1250,1,315.4618
2051,epoch,1026,1250,1,314.9175
2053,epoch,1027,1250,1,314.34888
2055,epoch,1028,1250,1,313.95807
2057,epoch,1029,1250,1,313.8333
2059,epoch,1030,1250,1,313.7825
2061,epoch,1031,1250,1,313.59607
2063,epoch,1032,1250,1,313.2397
2065,epoch,1033,1250,1,312.82883
2067,epoch,1034,1250,1,312.48822
2069,epoch,1035,1250,1,312.23492
2071,epoch,1036,1250,1,312.05753
2073,epoch,1037,1250,1,311.8598
2075,epoch,1038,1250,1,311.5911
2077,epoch,1039,1250,1,311.26926
2079,epoch,1040,1250,1,310.93536
2081,epoch,1041,1250,1,310.62933
2083,epoch,1042,1250,1,310.37476
2085,epoch,1043,1250,1,310.18137
2087,epoch,1044,1250,1,310.03333
2089,epoch,1045,1250,1,309.92664
2091,epoch,1046,1250,1,309.90878
2093,epoch,1047,1250,1,310.05386
2095,epoch,1048,1250,1,310.57483
2097,epoch,1049,1250,1,311.8427
2099,epoch,1050,1250,1,314.73276
2101,epoch,1051,1250,1,320.87607
2103,epoch,1052,1250,1,334.34442
2105,epoch,1053,1250,1,362.23535
2107,epoch,1054,1250,1,423.0321
2109,epoch,1055,1250,1,530.8621
2111,epoch,1056,1250,1,714.89124
2113,epoch,1057,1250,1,823.0486
2115,epoch,1058,1250,1,763.7012
2117,epoch,1059,1250,1,500.64432
2119,epoch,1060,1250,1,450.34036
2121,epoch,1061,1250,1,631.5116
2123,epoch,1062,1250,1,657.2001
2125,epoch,1063,1250,1,491.68954
2127,epoch,1064,1250,1,429.7052
2129,epoch,1065,1250,1,542.7185
2131,epoch,1066,1250,1,459.89508
2133,epoch,1067,1250,1,341.62732
2135,epoch,1068,1250,1,484.0186
2137,epoch,1069,1250,1,488.77682
2139,epoch,1070,1250,1,332.24594
2141,epoch,1071,1250,1,466.97507
2143,epoch,1072,1250,1,452.67255
2145,epoch,1073,1250,1,339.39844
2147,epoch,1074,1250,1,451.84006
2149,epoch,1075,1250,1,424.13065
2151,epoch,1076,1250,1,338.98242
2153,epoch,1077,1250,1,424.82883
2155,epoch,1078,1250,1,373.34558
2157,epoch,1079,1250,1,346.51566
2159,epoch,1080,1250,1,413.77206
2161,epoch,1081,1250,1,342.90817
2163,epoch,1082,1250,1,341.74466
2165,epoch,1083,1250,1,391.07413
2167,epoch,1084,1250,1,333.79688
2169,epoch,1085,1250,1,337.56198
2171,epoch,1086,1250,1,373.69183
2173,epoch,1087,1250,1,328.44174
2175,epoch,1088,1250,1,330.48264
2177,epoch,1089,1250,1,352.7037
2179,epoch,1090,1250,1,322.9948
2181,epoch,1091,1250,1,327.90588
2183,epoch,1092,1250,1,333.93222
2185,epoch,1093,1250,1,318.13174
2187,epoch,1094,1250,1,322.98306
2189,epoch,1095,1250,1,326.8502
2191,epoch,1096,1250,1,312.25327
2193,epoch,1097,1250,1,318.42374
2195,epoch,1098,1250,1,322.9681
2197,epoch,1099,1250,1,309.58548
2199,epoch,1100,1250,1,312.73123
2201,epoch,1101,1250,1,318.8258
2203,epoch,1102,1250,1,311.21802
2205,epoch,1103,1250,1,307.3062
2207,epoch,1104,1250,1,314.50095
2209,epoch,1105,1250,1,311.21588
2211,epoch,1106,1250,1,305.88712
2213,epoch,1107,1250,1,309.47513
2215,epoch,1108,1250,1,309.86642
2217,epoch,1109,1250,1,305.79697
2219,epoch,1110,1250,1,305.4918
2221,epoch,1111,1250,1,307.77573
2223,epoch,1112,1250,1,304.8393
2225,epoch,1113,1250,1,303.40668
2227,epoch,1114,1250,1,305.05518
2229,epoch,1115,1250,1,304.44278
2231,epoch,1116,1250,1,302.10632
2233,epoch,1117,1250,1,301.96085
2235,epoch,1118,1250,1,303.4282
2237,epoch,1119,1250,1,302.03976
2239,epoch,1120,1250,1,300.26453
2241,epoch,1121,1250,1,300.55902
2243,epoch,1122,1250,1,301.38742
2245,epoch,1123,1250,1,300.4355
2247,epoch,1124,1250,1,298.9049
2249,epoch,1125,1250,1,299.09488
2251,epoch,1126,1250,1,299.47366
2253,epoch,1127,1250,1,298.9622
2255,epoch,1128,1250,1,297.91302
2257,epoch,1129,1250,1,297.6689
2259,epoch,1130,1250,1,297.83972
2261,epoch,1131,1250,1,297.47552
2263,epoch,1132,1250,1,296.8845
2265,epoch,1133,1250,1,296.45898
2267,epoch,1134,1250,1,296.43054
2269,epoch,1135,1250,1,296.19266
2271,epoch,1136,1250,1,295.7155
2273,epoch,1137,1250,1,295.32153
2275,epoch,1138,1250,1,295.13956
2277,epoch,1139,1250,1,295.05325
2279,epoch,1140,1250,1,294.72058
2281,epoch,1141,1250,1,294.2935
2283,epoch,1142,1250,1,293.94202
2285,epoch,1143,1250,1,293.77765
2287,epoch,1144,1250,1,293.674
2289,epoch,1145,1250,1,293.4173
2291,epoch,1146,1250,1,293.0703
2293,epoch,1147,1250,1,292.71365
2295,epoch,1148,1250,1,292.47678
2297,epoch,1149,1250,1,292.31387
2299,epoch,1150,1250,1,292.1333
2301,epoch,1151,1250,1,291.90045
2303,epoch,1152,1250,1,291.60385
2305,epoch,1153,1250,1,291.3329
2307,epoch,1154,1250,1,291.09958
2309,epoch,1155,1250,1,290.90274
2311,epoch,1156,1250,1,290.7105
2313,epoch,1157,1250,1,290.48746
2315,epoch,1158,1250,1,290.2493
2317,epoch,1159,1250,1,290.00153
2319,epoch,1160,1250,1,289.7725
2321,epoch,1161,1250,1,289.5651
2323,epoch,1162,1250,1,289.37085
2325,epoch,1163,1250,1,289.18298
2327,epoch,1164,1250,1,288.98398
2329,epoch,1165,1250,1,288.77676
2331,epoch,1166,1250,1,288.56305
2333,epoch,1167,1250,1,288.34647
2335,epoch,1168,1250,1,288.13858
2337,epoch,1169,1250,1,287.93567
2339,epoch,1170,1250,1,287.74478
2341,epoch,1171,1250,1,287.56046
2343,epoch,1172,1250,1,287.38556
2345,epoch,1173,1250,1,287.22043
2347,epoch,1174,1250,1,287.07166
2349,epoch,1175,1250,1,286.94888
2351,epoch,1176,1250,1,286.87753
2353,epoch,1177,1250,1,286.8935
2355,epoch,1178,1250,1,287.08545
2357,epoch,1179,1250,1,287.58743
2359,epoch,1180,1250,1,288.7221
2361,epoch,1181,1250,1,291.04706
2363,epoch,1182,1250,1,295.82822
2365,epoch,1183,1250,1,305.29132
2367,epoch,1184,1250,1,324.64484
2369,epoch,1185,1250,1,361.4188
2371,epoch,1186,1250,1,431.87894
2373,epoch,1187,1250,1,539.4332
2375,epoch,1188,1250,1,676.54803
2377,epoch,1189,1250,1,717.4621
2379,epoch,1190,1250,1,598.35065
2381,epoch,1191,1250,1,408.31003
2383,epoch,1192,1250,1,381.34955
2385,epoch,1193,1250,1,471.57324
2387,epoch,1194,1250,1,492.98184
2389,epoch,1195,1250,1,381.8817
2391,epoch,1196,1250,1,359.69077
2393,epoch,1197,1250,1,428.41397
2395,epoch,1198,1250,1,361.12247
2397,epoch,1199,1250,1,296.11163
2399,epoch,1200,1250,1,370.3315
2401,epoch,1201,1250,1,390.9053
2403,epoch,1202,1250,1,310.40323
2405,epoch,1203,1250,1,315.56128
2407,epoch,1204,1250,1,352.3892
2409,epoch,1205,1250,1,324.6186
2411,epoch,1206,1250,1,318.67786
2413,epoch,1207,1250,1,336.86206
2415,epoch,1208,1250,1,303.4548
2417,epoch,1209,1250,1,303.91202
2419,epoch,1210,1250,1,330.0436
2421,epoch,1211,1250,1,301.1103
2423,epoch,1212,1250,1,295.26767
2425,epoch,1213,1250,1,310.81375
2427,epoch,1214,1250,1,299.45844
2429,epoch,1215,1250,1,297.48798
2431,epoch,1216,1250,1,303.85013
2433,epoch,1217,1250,1,290.68915
2435,epoch,1218,1250,1,290.30298
2437,epoch,1219,1250,1,301.0229
2439,epoch,1220,1250,1,291.2076
2441,epoch,1221,1250,1,288.75128
2443,epoch,1222,1250,1,292.7206
2445,epoch,1223,1250,1,287.73856
2447,epoch,1224,1250,1,288.26675
2449,epoch,1225,1250,1,292.50192
2451,epoch,1226,1250,1,287.07123
2453,epoch,1227,1250,1,284.31177
2455,epoch,1228,1250,1,288.1958
2457,epoch,1229,1250,1,285.46323
2459,epoch,1230,1250,1,284.7446
2461,epoch,1231,1250,1,287.26166
2463,epoch,1232,1250,1,284.66614
2465,epoch,1233,1250,1,282.2951
2467,epoch,1234,1250,1,283.91083
2469,epoch,1235,1250,1,283.67276
2471,epoch,1236,1250,1,282.05737
2473,epoch,1237,1250,1,283.4611
2475,epoch,1238,1250,1,283.22104
2477,epoch,1239,1250,1,281.2024
2479,epoch,1240,1250,1,281.3648
2481,epoch,1241,1250,1,281.56577
2483,epoch,1242,1250,1,280.55127
2485,epoch,1243,1250,1,280.51724
2487,epoch,1244,1250,1,281.2167
2489,epoch,1245,1250,1,280.59213
2491,epoch,1246,1250,1,280.02133
2493,epoch,1247,1250,1,280.3029
2495,epoch,1248,1250,1,279.92938
2497,epoch,1249,1250,1,279.17447
2499,epoch,1250,1250,1,279.05847
