,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,317.3995
1523,epoch,762,1250,1,317.1949
1525,epoch,763,1250,1,316.95984
1527,epoch,764,1250,1,316.73914
1529,epoch,765,1250,1,316.52606
1531,epoch,766,1250,1,316.30804
1533,epoch,767,1250,1,316.08344
1535,epoch,768,1250,1,315.8593
1537,epoch,769,1250,1,315.63733
1539,epoch,770,1250,1,315.427
1541,epoch,771,1250,1,315.1958
1543,epoch,772,1250,1,314.9837
1545,epoch,773,1250,1,314.75983
1547,epoch,774,1250,1,314.55048
1549,epoch,775,1250,1,314.31787
1551,epoch,776,1250,1,314.12848
1553,epoch,777,1250,1,313.89975
1555,epoch,778,1250,1,313.75552
1557,epoch,779,1250,1,313.5474
1559,epoch,780,1250,1,313.52295
1561,epoch,781,1250,1,313.46234
1563,epoch,782,1250,1,313.86523
1565,epoch,783,1250,1,314.45822
1567,epoch,784,1250,1,316.4898
1569,epoch,785,1250,1,319.96274
1571,epoch,786,1250,1,328.41702
1573,epoch,787,1250,1,343.58618
1575,epoch,788,1250,1,373.97488
1577,epoch,789,1250,1,419.51834
1579,epoch,790,1250,1,471.87106
1581,epoch,791,1250,1,478.98645
1583,epoch,792,1250,1,406.70602
1585,epoch,793,1250,1,323.25662
1587,epoch,794,1250,1,337.2255
1589,epoch,795,1250,1,393.08386
1591,epoch,796,1250,1,373.03592
1593,epoch,797,1250,1,317.57822
1595,epoch,798,1250,1,327.1028
1597,epoch,799,1250,1,363.29346
1599,epoch,800,1250,1,345.42648
1601,epoch,801,1250,1,312.1189
1603,epoch,802,1250,1,327.39093
1605,epoch,803,1250,1,343.5428
1607,epoch,804,1250,1,319.35568
1609,epoch,805,1250,1,311.73743
1611,epoch,806,1250,1,329.8353
1613,epoch,807,1250,1,321.8641
1615,epoch,808,1250,1,308.96533
1617,epoch,809,1250,1,320.40448
1619,epoch,810,1250,1,320.91586
1621,epoch,811,1250,1,308.87097
1623,epoch,812,1250,1,313.2461
1625,epoch,813,1250,1,317.96487
1627,epoch,814,1250,1,309.57608
1629,epoch,815,1250,1,308.41925
1631,epoch,816,1250,1,314.067
1633,epoch,817,1250,1,310.27878
1635,epoch,818,1250,1,306.28925
1637,epoch,819,1250,1,310.323
1639,epoch,820,1250,1,309.92953
1641,epoch,821,1250,1,305.6129
1643,epoch,822,1250,1,307.5592
1645,epoch,823,1250,1,308.67575
1647,epoch,824,1250,1,305.11554
1649,epoch,825,1250,1,305.3294
1651,epoch,826,1250,1,307.10068
1653,epoch,827,1250,1,304.86212
1655,epoch,828,1250,1,303.95837
1657,epoch,829,1250,1,305.5021
1659,epoch,830,1250,1,304.5365
1661,epoch,831,1250,1,303.15366
1663,epoch,832,1250,1,303.9393
1665,epoch,833,1250,1,303.9474
1667,epoch,834,1250,1,302.75372
1669,epoch,835,1250,1,302.75516
1671,epoch,836,1250,1,303.08478
1673,epoch,837,1250,1,302.3895
1675,epoch,838,1250,1,301.83725
1677,epoch,839,1250,1,302.19748
1679,epoch,840,1250,1,302.03854
1681,epoch,841,1250,1,301.38586
1683,epoch,842,1250,1,301.4935
1685,epoch,843,1250,1,301.83978
1687,epoch,844,1250,1,301.49313
1689,epoch,845,1250,1,301.7685
1691,epoch,846,1250,1,302.66278
1693,epoch,847,1250,1,303.68564
1695,epoch,848,1250,1,305.35663
1697,epoch,849,1250,1,309.00055
1699,epoch,850,1250,1,314.66003
1701,epoch,851,1250,1,324.4222
1703,epoch,852,1250,1,339.55685
1705,epoch,853,1250,1,363.771
1707,epoch,854,1250,1,394.6049
1709,epoch,855,1250,1,429.06598
1711,epoch,856,1250,1,443.98032
1713,epoch,857,1250,1,424.0325
1715,epoch,858,1250,1,363.13574
1717,epoch,859,1250,1,308.83142
1719,epoch,860,1250,1,301.758
1721,epoch,861,1250,1,333.97678
1723,epoch,862,1250,1,359.9738
1725,epoch,863,1250,1,344.48245
1727,epoch,864,1250,1,308.92664
1729,epoch,865,1250,1,299.89438
1731,epoch,866,1250,1,321.40945
1733,epoch,867,1250,1,331.83548
1735,epoch,868,1250,1,313.67938
1737,epoch,869,1250,1,298.2297
1739,epoch,870,1250,1,305.84464
1741,epoch,871,1250,1,315.99893
1743,epoch,872,1250,1,308.6045
1745,epoch,873,1250,1,297.4099
1747,epoch,874,1250,1,301.20792
1749,epoch,875,1250,1,308.27716
1751,epoch,876,1250,1,302.92822
1753,epoch,877,1250,1,295.4915
1755,epoch,878,1250,1,298.52734
1757,epoch,879,1250,1,303.4173
1759,epoch,880,1250,1,299.68164
1761,epoch,881,1250,1,294.53424
1763,epoch,882,1250,1,296.5315
1765,epoch,883,1250,1,299.57727
1767,epoch,884,1250,1,296.97522
1769,epoch,885,1250,1,293.7693
1771,epoch,886,1250,1,295.11295
1773,epoch,887,1250,1,296.71292
1775,epoch,888,1250,1,294.7946
1777,epoch,889,1250,1,292.89215
1779,epoch,890,1250,1,293.9527
1781,epoch,891,1250,1,294.89273
1783,epoch,892,1250,1,293.26453
1785,epoch,893,1250,1,291.96463
1787,epoch,894,1250,1,292.67395
1789,epoch,895,1250,1,293.21216
1791,epoch,896,1250,1,292.24857
1793,epoch,897,1250,1,291.20367
1795,epoch,898,1250,1,291.48746
1797,epoch,899,1250,1,291.83606
1799,epoch,900,1250,1,291.1299
1801,epoch,901,1250,1,290.40417
1803,epoch,902,1250,1,290.49188
1805,epoch,903,1250,1,290.71338
1807,epoch,904,1250,1,290.27408
1809,epoch,905,1250,1,289.6337
1811,epoch,906,1250,1,289.46924
1813,epoch,907,1250,1,289.58734
1815,epoch,908,1250,1,289.361
1817,epoch,909,1250,1,288.89026
1819,epoch,910,1250,1,288.66934
1821,epoch,911,1250,1,288.64206
1823,epoch,912,1250,1,288.50922
1825,epoch,913,1250,1,288.11246
1827,epoch,914,1250,1,287.78513
1829,epoch,915,1250,1,287.68994
1831,epoch,916,1250,1,287.6124
1833,epoch,917,1250,1,287.40265
1835,epoch,918,1250,1,287.08023
1837,epoch,919,1250,1,286.85666
1839,epoch,920,1250,1,286.72638
1841,epoch,921,1250,1,286.56732
1843,epoch,922,1250,1,286.31888
1845,epoch,923,1250,1,286.07147
1847,epoch,924,1250,1,285.88287
1849,epoch,925,1250,1,285.73804
1851,epoch,926,1250,1,285.56024
1853,epoch,927,1250,1,285.3254
1855,epoch,928,1250,1,285.11255
1857,epoch,929,1250,1,284.91986
1859,epoch,930,1250,1,284.7596
1861,epoch,931,1250,1,284.56604
1863,epoch,932,1250,1,284.3534
1865,epoch,933,1250,1,284.14096
1867,epoch,934,1250,1,283.95212
1869,epoch,935,1250,1,283.77228
1871,epoch,936,1250,1,283.58685
1873,epoch,937,1250,1,283.38135
1875,epoch,938,1250,1,283.17868
1877,epoch,939,1250,1,282.98627
1879,epoch,940,1250,1,282.80212
1881,epoch,941,1250,1,282.62073
1883,epoch,942,1250,1,282.42175
1885,epoch,943,1250,1,282.22665
1887,epoch,944,1250,1,282.0271
1889,epoch,945,1250,1,281.84305
1891,epoch,946,1250,1,281.65594
1893,epoch,947,1250,1,281.47266
1895,epoch,948,1250,1,281.27643
1897,epoch,949,1250,1,281.09097
1899,epoch,950,1250,1,280.8951
1901,epoch,951,1250,1,280.72656
1903,epoch,952,1250,1,280.54077
1905,epoch,953,1250,1,280.3927
1907,epoch,954,1250,1,280.22168
1909,epoch,955,1250,1,280.11932
1911,epoch,956,1250,1,280.01102
1913,epoch,957,1250,1,280.05356
1915,epoch,958,1250,1,280.15424
1917,epoch,959,1250,1,280.6341
1919,epoch,960,1250,1,281.44022
1921,epoch,961,1250,1,283.34454
1923,epoch,962,1250,1,286.619
1925,epoch,963,1250,1,293.35855
1927,epoch,964,1250,1,305.14584
1929,epoch,965,1250,1,327.68137
1931,epoch,966,1250,1,364.77197
1933,epoch,967,1250,1,424.59363
1935,epoch,968,1250,1,492.9762
1937,epoch,969,1250,1,539.2869
1939,epoch,970,1250,1,492.20847
1941,epoch,971,1250,1,370.64603
1943,epoch,972,1250,1,287.37704
1945,epoch,973,1250,1,320.85233
1947,epoch,974,1250,1,389.8789
1949,epoch,975,1250,1,374.7072
1951,epoch,976,1250,1,301.34323
1953,epoch,977,1250,1,292.9818
1955,epoch,978,1250,1,341.29584
1957,epoch,979,1250,1,330.50748
1959,epoch,980,1250,1,281.49475
1961,epoch,981,1250,1,293.3821
1963,epoch,982,1250,1,321.66888
1965,epoch,983,1250,1,296.00342
1967,epoch,984,1250,1,279.3111
1969,epoch,985,1250,1,301.31662
1971,epoch,986,1250,1,297.25958
1973,epoch,987,1250,1,276.76385
1975,epoch,988,1250,1,287.61307
1977,epoch,989,1250,1,295.14716
1979,epoch,990,1250,1,279.4478
1981,epoch,991,1250,1,279.16864
1983,epoch,992,1250,1,288.31592
1985,epoch,993,1250,1,279.84756
1987,epoch,994,1250,1,275.87042
1989,epoch,995,1250,1,283.80072
1991,epoch,996,1250,1,280.0199
1993,epoch,997,1250,1,274.2581
1995,epoch,998,1250,1,279.37155
1997,epoch,999,1250,1,278.7064
1999,epoch,1000,1250,1,273.41776
2001,epoch,1001,1250,1,276.39978
2003,epoch,1002,1250,1,277.6402
2005,epoch,1003,1250,1,273.3582
2007,epoch,1004,1250,1,274.17337
2009,epoch,1005,1250,1,275.9205
2011,epoch,1006,1250,1,272.8544
2013,epoch,1007,1250,1,272.49854
2015,epoch,1008,1250,1,274.40598
2017,epoch,1009,1250,1,272.66757
2019,epoch,1010,1250,1,271.62726
2021,epoch,1011,1250,1,273.01535
2023,epoch,1012,1250,1,272.17358
2025,epoch,1013,1250,1,270.79263
2027,epoch,1014,1250,1,271.48633
2029,epoch,1015,1250,1,271.49286
2031,epoch,1016,1250,1,270.3883
2033,epoch,1017,1250,1,270.49628
2035,epoch,1018,1250,1,270.82526
2037,epoch,1019,1250,1,269.9989
2039,epoch,1020,1250,1,269.5988
2041,epoch,1021,1250,1,269.91727
2043,epoch,1022,1250,1,269.54333
2045,epoch,1023,1250,1,268.93228
2047,epoch,1024,1250,1,269.0232
2049,epoch,1025,1250,1,268.9935
2051,epoch,1026,1250,1,268.42758
2053,epoch,1027,1250,1,268.28903
2055,epoch,1028,1250,1,268.39026
2057,epoch,1029,1250,1,267.9915
2059,epoch,1030,1250,1,267.6794
2061,epoch,1031,1250,1,267.69592
2063,epoch,1032,1250,1,267.504
2065,epoch,1033,1250,1,267.1737
2067,epoch,1034,1250,1,267.00806
2069,epoch,1035,1250,1,266.91702
2071,epoch,1036,1250,1,266.6691
2073,epoch,1037,1250,1,266.41162
2075,epoch,1038,1250,1,266.31088
2077,epoch,1039,1250,1,266.17273
2079,epoch,1040,1250,1,265.89417
2081,epoch,1041,1250,1,265.70276
2083,epoch,1042,1250,1,265.60135
2085,epoch,1043,1250,1,265.38962
2087,epoch,1044,1250,1,265.17813
2089,epoch,1045,1250,1,265.04404
2091,epoch,1046,1250,1,264.889
2093,epoch,1047,1250,1,264.71606
2095,epoch,1048,1250,1,264.53256
2097,epoch,1049,1250,1,264.4214
2099,epoch,1050,1250,1,264.33215
2101,epoch,1051,1250,1,264.23672
2103,epoch,1052,1250,1,264.248
2105,epoch,1053,1250,1,264.4269
2107,epoch,1054,1250,1,264.8001
2109,epoch,1055,1250,1,265.60425
2111,epoch,1056,1250,1,267.1747
2113,epoch,1057,1250,1,270.18832
2115,epoch,1058,1250,1,275.69696
2117,epoch,1059,1250,1,285.9364
2119,epoch,1060,1250,1,303.85147
2121,epoch,1061,1250,1,335.1509
2123,epoch,1062,1250,1,381.21054
2125,epoch,1063,1250,1,441.37552
2127,epoch,1064,1250,1,477.67877
2129,epoch,1065,1250,1,454.77423
2131,epoch,1066,1250,1,353.28214
2133,epoch,1067,1250,1,269.7188
2135,epoch,1068,1250,1,281.94824
2137,epoch,1069,1250,1,346.05212
2139,epoch,1070,1250,1,359.11966
2141,epoch,1071,1250,1,298.37158
2143,epoch,1072,1250,1,264.89322
2145,epoch,1073,1250,1,302.52048
2147,epoch,1074,1250,1,319.122
2149,epoch,1075,1250,1,279.61557
2151,epoch,1076,1250,1,265.03998
2153,epoch,1077,1250,1,292.33633
2155,epoch,1078,1250,1,290.50766
2157,epoch,1079,1250,1,265.04706
2159,epoch,1080,1250,1,270.87982
2161,epoch,1081,1250,1,284.19598
2163,epoch,1082,1250,1,270.4374
2165,epoch,1083,1250,1,263.68173
2167,epoch,1084,1250,1,275.09366
2169,epoch,1085,1250,1,271.3224
2171,epoch,1086,1250,1,261.63004
2173,epoch,1087,1250,1,267.94424
2175,epoch,1088,1250,1,269.94028
2177,epoch,1089,1250,1,261.46725
2179,epoch,1090,1250,1,263.2572
2181,epoch,1091,1250,1,267.7187
2183,epoch,1092,1250,1,261.88098
2185,epoch,1093,1250,1,260.25092
2187,epoch,1094,1250,1,264.89026
2189,epoch,1095,1250,1,262.30533
2191,epoch,1096,1250,1,258.84167
2193,epoch,1097,1250,1,261.65723
2195,epoch,1098,1250,1,261.93967
2197,epoch,1099,1250,1,258.8148
2199,epoch,1100,1250,1,259.51044
2201,epoch,1101,1250,1,260.6764
2203,epoch,1102,1250,1,258.60544
2205,epoch,1103,1250,1,258.15933
2207,epoch,1104,1250,1,259.34467
2209,epoch,1105,1250,1,258.28885
2211,epoch,1106,1250,1,257.22748
2213,epoch,1107,1250,1,258.11307
2215,epoch,1108,1250,1,257.9015
2217,epoch,1109,1250,1,256.62292
2219,epoch,1110,1250,1,256.88678
2221,epoch,1111,1250,1,257.227
2223,epoch,1112,1250,1,256.2971
2225,epoch,1113,1250,1,255.89906
2227,epoch,1114,1250,1,256.33676
2229,epoch,1115,1250,1,256.00763
2231,epoch,1116,1250,1,255.35849
2233,epoch,1117,1250,1,255.4373
2235,epoch,1118,1250,1,255.36836
2237,epoch,1119,1250,1,254.8874
2239,epoch,1120,1250,1,254.71219
2241,epoch,1121,1250,1,254.76831
2243,epoch,1122,1250,1,254.47908
2245,epoch,1123,1250,1,254.0768
2247,epoch,1124,1250,1,254.0413
2249,epoch,1125,1250,1,253.98009
2251,epoch,1126,1250,1,253.61949
2253,epoch,1127,1250,1,253.38843
2255,epoch,1128,1250,1,253.36795
2257,epoch,1129,1250,1,253.1548
2259,epoch,1130,1250,1,252.88507
2261,epoch,1131,1250,1,252.73334
2263,epoch,1132,1250,1,252.61494
2265,epoch,1133,1250,1,252.39464
2267,epoch,1134,1250,1,252.16101
2269,epoch,1135,1250,1,252.04498
2271,epoch,1136,1250,1,251.90009
2273,epoch,1137,1250,1,251.67209
2275,epoch,1138,1250,1,251.47571
2277,epoch,1139,1250,1,251.3498
2279,epoch,1140,1250,1,251.16956
2281,epoch,1141,1250,1,250.96906
2283,epoch,1142,1250,1,250.79033
2285,epoch,1143,1250,1,250.64668
2287,epoch,1144,1250,1,250.46735
2289,epoch,1145,1250,1,250.27432
2291,epoch,1146,1250,1,250.09479
2293,epoch,1147,1250,1,249.95392
2295,epoch,1148,1250,1,249.76523
2297,epoch,1149,1250,1,249.58699
2299,epoch,1150,1250,1,249.41171
2301,epoch,1151,1250,1,249.25375
2303,epoch,1152,1250,1,249.07756
2305,epoch,1153,1250,1,248.90424
2307,epoch,1154,1250,1,248.72473
2309,epoch,1155,1250,1,248.58098
2311,epoch,1156,1250,1,248.38979
2313,epoch,1157,1250,1,248.24051
2315,epoch,1158,1250,1,248.05238
2317,epoch,1159,1250,1,247.9252
2319,epoch,1160,1250,1,247.74022
2321,epoch,1161,1250,1,247.63673
2323,epoch,1162,1250,1,247.46107
2325,epoch,1163,1250,1,247.445
2327,epoch,1164,1250,1,247.31795
2329,epoch,1165,1250,1,247.4894
2331,epoch,1166,1250,1,247.56413
2333,epoch,1167,1250,1,248.29373
2335,epoch,1168,1250,1,249.10445
2337,epoch,1169,1250,1,251.4875
2339,epoch,1170,1250,1,254.7705
2341,epoch,1171,1250,1,262.158
2343,epoch,1172,1250,1,272.94968
2345,epoch,1173,1250,1,293.03424
2347,epoch,1174,1250,1,318.033
2349,epoch,1175,1250,1,348.3507
2351,epoch,1176,1250,1,356.8328
2353,epoch,1177,1250,1,331.4051
2355,epoch,1178,1250,1,275.88162
2357,epoch,1179,1250,1,247.10736
2359,epoch,1180,1250,1,266.9642
2361,epoch,1181,1250,1,295.02325
2363,epoch,1182,1250,1,291.3326
2365,epoch,1183,1250,1,259.367
2367,epoch,1184,1250,1,245.24886
2369,epoch,1185,1250,1,261.52588
2371,epoch,1186,1250,1,274.1127
2373,epoch,1187,1250,1,262.2849
2375,epoch,1188,1250,1,245.11237
2377,epoch,1189,1250,1,250.41614
2379,epoch,1190,1250,1,261.76987
2381,epoch,1191,1250,1,253.73009
2383,epoch,1192,1250,1,243.70929
2385,epoch,1193,1250,1,248.87053
2387,epoch,1194,1250,1,254.3047
2389,epoch,1195,1250,1,248.71034
2391,epoch,1196,1250,1,242.58206
2393,epoch,1197,1250,1,246.30553
2395,epoch,1198,1250,1,250.24321
2397,epoch,1199,1250,1,245.26573
2399,epoch,1200,1250,1,241.75978
2401,epoch,1201,1250,1,244.91313
2403,epoch,1202,1250,1,246.11726
2405,epoch,1203,1250,1,242.95012
2407,epoch,1204,1250,1,241.42563
2409,epoch,1205,1250,1,243.53368
2411,epoch,1206,1250,1,243.9148
2413,epoch,1207,1250,1,241.11575
2415,epoch,1208,1250,1,240.74414
2417,epoch,1209,1250,1,242.52364
2419,epoch,1210,1250,1,241.91336
2421,epoch,1211,1250,1,240.26414
2423,epoch,1212,1250,1,240.16962
2425,epoch,1213,1250,1,240.98105
2427,epoch,1214,1250,1,240.70741
2429,epoch,1215,1250,1,239.42844
2431,epoch,1216,1250,1,239.48122
2433,epoch,1217,1250,1,240.11517
2435,epoch,1218,1250,1,239.45766
2437,epoch,1219,1250,1,238.77937
2439,epoch,1220,1250,1,238.8972
2441,epoch,1221,1250,1,239.04053
2443,epoch,1222,1250,1,238.72737
2445,epoch,1223,1250,1,238.1042
2447,epoch,1224,1250,1,238.10187
2449,epoch,1225,1250,1,238.32867
2451,epoch,1226,1250,1,237.9004
2453,epoch,1227,1250,1,237.52611
2455,epoch,1228,1250,1,237.48926
2457,epoch,1229,1250,1,237.46695
2459,epoch,1230,1250,1,237.30273
2461,epoch,1231,1250,1,236.91983
2463,epoch,1232,1250,1,236.79572
2465,epoch,1233,1250,1,236.84161
2467,epoch,1234,1250,1,236.58836
2469,epoch,1235,1250,1,236.36072
2471,epoch,1236,1250,1,236.20654
2473,epoch,1237,1250,1,236.10907
2475,epoch,1238,1250,1,236.01894
2477,epoch,1239,1250,1,235.75429
2479,epoch,1240,1250,1,235.59312
2481,epoch,1241,1250,1,235.53465
2483,epoch,1242,1250,1,235.36333
2485,epoch,1243,1250,1,235.22278
2487,epoch,1244,1250,1,235.03046
2489,epoch,1245,1250,1,234.92233
2491,epoch,1246,1250,1,234.84747
2493,epoch,1247,1250,1,234.68858
2495,epoch,1248,1250,1,234.5633
2497,epoch,1249,1250,1,234.51553
2499,epoch,1250,1250,1,234.47574
