,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,277.45035
1523,epoch,762,1250,1,278.1844
1525,epoch,763,1250,1,280.4487
1527,epoch,764,1250,1,283.07007
1529,epoch,765,1250,1,289.16977
1531,epoch,766,1250,1,297.92267
1533,epoch,767,1250,1,314.47162
1535,epoch,768,1250,1,338.231
1537,epoch,769,1250,1,374.44348
1539,epoch,770,1250,1,415.6898
1541,epoch,771,1250,1,447.32248
1543,epoch,772,1250,1,439.2581
1545,epoch,773,1250,1,378.30396
1547,epoch,774,1250,1,300.82935
1549,epoch,775,1250,1,271.8136
1551,epoch,776,1250,1,303.15112
1553,epoch,777,1250,1,340.5663
1555,epoch,778,1250,1,334.44836
1557,epoch,779,1250,1,291.33063
1559,epoch,780,1250,1,271.57208
1561,epoch,781,1250,1,293.8634
1563,epoch,782,1250,1,310.58966
1565,epoch,783,1250,1,294.631
1567,epoch,784,1250,1,272.2468
1569,epoch,785,1250,1,276.59433
1571,epoch,786,1250,1,291.86456
1573,epoch,787,1250,1,286.13785
1575,epoch,788,1250,1,271.71463
1577,epoch,789,1250,1,271.97232
1579,epoch,790,1250,1,279.96667
1581,epoch,791,1250,1,278.03632
1583,epoch,792,1250,1,268.98816
1585,epoch,793,1250,1,269.33398
1587,epoch,794,1250,1,274.70517
1589,epoch,795,1250,1,271.74042
1591,epoch,796,1250,1,266.47665
1593,epoch,797,1250,1,267.39435
1595,epoch,798,1250,1,270.378
1597,epoch,799,1250,1,268.36774
1599,epoch,800,1250,1,263.68777
1601,epoch,801,1250,1,264.34055
1603,epoch,802,1250,1,267.33627
1605,epoch,803,1250,1,265.5124
1607,epoch,804,1250,1,262.27954
1609,epoch,805,1250,1,262.1755
1611,epoch,806,1250,1,263.7374
1613,epoch,807,1250,1,263.5013
1615,epoch,808,1250,1,260.92984
1617,epoch,809,1250,1,260.27307
1619,epoch,810,1250,1,261.41302
1621,epoch,811,1250,1,260.95428
1623,epoch,812,1250,1,259.71927
1625,epoch,813,1250,1,258.87622
1627,epoch,814,1250,1,259.0929
1629,epoch,815,1250,1,259.18924
1631,epoch,816,1250,1,257.95804
1633,epoch,817,1250,1,257.30823
1635,epoch,818,1250,1,257.38327
1637,epoch,819,1250,1,257.2711
1639,epoch,820,1250,1,256.7109
1641,epoch,821,1250,1,255.77257
1643,epoch,822,1250,1,255.47974
1645,epoch,823,1250,1,255.58815
1647,epoch,824,1250,1,255.17305
1649,epoch,825,1250,1,254.5695
1651,epoch,826,1250,1,253.9903
1653,epoch,827,1250,1,253.69289
1655,epoch,828,1250,1,253.60924
1657,epoch,829,1250,1,253.08159
1659,epoch,830,1250,1,252.6142
1661,epoch,831,1250,1,252.20786
1663,epoch,832,1250,1,251.88326
1665,epoch,833,1250,1,251.6556
1667,epoch,834,1250,1,251.11174
1669,epoch,835,1250,1,250.70042
1671,epoch,836,1250,1,250.32771
1673,epoch,837,1250,1,250.01257
1675,epoch,838,1250,1,249.7357
1677,epoch,839,1250,1,249.25543
1679,epoch,840,1250,1,248.83551
1681,epoch,841,1250,1,248.4454
1683,epoch,842,1250,1,248.07352
1685,epoch,843,1250,1,247.78903
1687,epoch,844,1250,1,247.34389
1689,epoch,845,1250,1,246.97467
1691,epoch,846,1250,1,246.55884
1693,epoch,847,1250,1,246.1865
1695,epoch,848,1250,1,245.85748
1697,epoch,849,1250,1,245.44322
1699,epoch,850,1250,1,245.07368
1701,epoch,851,1250,1,244.64738
1703,epoch,852,1250,1,244.25829
1705,epoch,853,1250,1,243.90128
1707,epoch,854,1250,1,243.50441
1709,epoch,855,1250,1,243.15445
1711,epoch,856,1250,1,242.7312
1713,epoch,857,1250,1,242.34969
1715,epoch,858,1250,1,241.95308
1717,epoch,859,1250,1,241.56522
1719,epoch,860,1250,1,241.20035
1721,epoch,861,1250,1,240.79485
1723,epoch,862,1250,1,240.41515
1725,epoch,863,1250,1,240.00958
1727,epoch,864,1250,1,239.6133
1729,epoch,865,1250,1,239.24513
1731,epoch,866,1250,1,238.83888
1733,epoch,867,1250,1,238.51813
1735,epoch,868,1250,1,238.11455
1737,epoch,869,1250,1,237.889
1739,epoch,870,1250,1,237.58525
1741,epoch,871,1250,1,237.7021
1743,epoch,872,1250,1,237.92836
1745,epoch,873,1250,1,239.44107
1747,epoch,874,1250,1,242.23381
1749,epoch,875,1250,1,249.84947
1751,epoch,876,1250,1,264.75925
1753,epoch,877,1250,1,297.88123
1755,epoch,878,1250,1,358.51062
1757,epoch,879,1250,1,451.60355
1759,epoch,880,1250,1,531.51697
1761,epoch,881,1250,1,479.30188
1763,epoch,882,1250,1,304.88364
1765,epoch,883,1250,1,248.2051
1767,epoch,884,1250,1,354.95374
1769,epoch,885,1250,1,364.4835
1771,epoch,886,1250,1,255.67964
1773,epoch,887,1250,1,259.47772
1775,epoch,888,1250,1,326.92514
1777,epoch,889,1250,1,280.0025
1779,epoch,890,1250,1,235.41028
1781,epoch,891,1250,1,284.75214
1783,epoch,892,1250,1,272.99377
1785,epoch,893,1250,1,232.42679
1787,epoch,894,1250,1,265.3504
1789,epoch,895,1250,1,257.4656
1791,epoch,896,1250,1,230.9501
1793,epoch,897,1250,1,255.88841
1795,epoch,898,1250,1,244.73485
1797,epoch,899,1250,1,230.1578
1799,epoch,900,1250,1,248.5207
1801,epoch,901,1250,1,236.16124
1803,epoch,902,1250,1,230.12436
1805,epoch,903,1250,1,242.66649
1807,epoch,904,1250,1,230.88309
1809,epoch,905,1250,1,229.54436
1811,epoch,906,1250,1,236.9761
1813,epoch,907,1250,1,227.07372
1815,epoch,908,1250,1,228.82089
1817,epoch,909,1250,1,232.1037
1819,epoch,910,1250,1,224.33427
1821,epoch,911,1250,1,227.61534
1823,epoch,912,1250,1,228.05508
1825,epoch,913,1250,1,222.77933
1827,epoch,914,1250,1,226.27399
1829,epoch,915,1250,1,225.22066
1831,epoch,916,1250,1,221.7747
1833,epoch,917,1250,1,224.84523
1835,epoch,918,1250,1,223.34541
1837,epoch,919,1250,1,221.51842
1839,epoch,920,1250,1,224.18045
1841,epoch,921,1250,1,223.1436
1843,epoch,922,1250,1,223.31259
1845,epoch,923,1250,1,227.52342
1847,epoch,924,1250,1,230.22107
1849,epoch,925,1250,1,237.15233
1851,epoch,926,1250,1,250.94649
1853,epoch,927,1250,1,270.19934
1855,epoch,928,1250,1,303.3753
1857,epoch,929,1250,1,348.064
1859,epoch,930,1250,1,397.6632
1861,epoch,931,1250,1,415.61304
1863,epoch,932,1250,1,383.43884
1865,epoch,933,1250,1,293.262
1867,epoch,934,1250,1,224.24734
1869,epoch,935,1250,1,228.43887
1871,epoch,936,1250,1,275.86023
1873,epoch,937,1250,1,296.76556
1875,epoch,938,1250,1,257.98404
1877,epoch,939,1250,1,218.29216
1879,epoch,940,1250,1,232.82152
1881,epoch,941,1250,1,259.94
1883,epoch,942,1250,1,247.69554
1885,epoch,943,1250,1,218.77339
1887,epoch,944,1250,1,221.25035
1889,epoch,945,1250,1,241.08092
1891,epoch,946,1250,1,234.04732
1893,epoch,947,1250,1,213.52762
1895,epoch,948,1250,1,216.6609
1897,epoch,949,1250,1,229.62836
1899,epoch,950,1250,1,222.91731
1901,epoch,951,1250,1,210.73401
1903,epoch,952,1250,1,215.3244
1905,epoch,953,1250,1,221.77206
1907,epoch,954,1250,1,215.14085
1909,epoch,955,1250,1,209.38043
1911,epoch,956,1250,1,214.10768
1913,epoch,957,1250,1,216.34264
1915,epoch,958,1250,1,209.93597
1917,epoch,959,1250,1,207.77823
1919,epoch,960,1250,1,211.92935
1921,epoch,961,1250,1,211.48433
1923,epoch,962,1250,1,207.16582
1925,epoch,963,1250,1,206.94246
1927,epoch,964,1250,1,209.37003
1929,epoch,965,1250,1,208.03381
1931,epoch,966,1250,1,205.26007
1933,epoch,967,1250,1,205.7662
1935,epoch,968,1250,1,206.99982
1937,epoch,969,1250,1,205.6118
1939,epoch,970,1250,1,203.79694
1941,epoch,971,1250,1,204.37027
1943,epoch,972,1250,1,204.8828
1945,epoch,973,1250,1,203.5752
1947,epoch,974,1250,1,202.49428
1949,epoch,975,1250,1,202.89069
1951,epoch,976,1250,1,203.14328
1953,epoch,977,1250,1,202.08578
1955,epoch,978,1250,1,201.29335
1957,epoch,979,1250,1,201.38548
1959,epoch,980,1250,1,201.42773
1961,epoch,981,1250,1,200.75626
1963,epoch,982,1250,1,200.07053
1965,epoch,983,1250,1,200.05293
1967,epoch,984,1250,1,200.00856
1969,epoch,985,1250,1,199.48723
1971,epoch,986,1250,1,198.90097
1973,epoch,987,1250,1,198.75876
1975,epoch,988,1250,1,198.64098
1977,epoch,989,1250,1,198.26802
1979,epoch,990,1250,1,197.77184
1981,epoch,991,1250,1,197.49919
1983,epoch,992,1250,1,197.3977
1985,epoch,993,1250,1,197.10594
1987,epoch,994,1250,1,196.69293
1989,epoch,995,1250,1,196.3433
1991,epoch,996,1250,1,196.17992
1993,epoch,997,1250,1,195.95421
1995,epoch,998,1250,1,195.63402
1997,epoch,999,1250,1,195.263
1999,epoch,1000,1250,1,195.01227
2001,epoch,1001,1250,1,194.80377
2003,epoch,1002,1250,1,194.55396
2005,epoch,1003,1250,1,194.22858
2007,epoch,1004,1250,1,193.93535
2009,epoch,1005,1250,1,193.69229
2011,epoch,1006,1250,1,193.4637
2013,epoch,1007,1250,1,193.21014
2015,epoch,1008,1250,1,192.91309
2017,epoch,1009,1250,1,192.648
2019,epoch,1010,1250,1,192.40434
2021,epoch,1011,1250,1,192.17603
2023,epoch,1012,1250,1,191.91231
2025,epoch,1013,1250,1,191.65895
2027,epoch,1014,1250,1,191.38562
2029,epoch,1015,1250,1,191.16454
2031,epoch,1016,1250,1,190.9145
2033,epoch,1017,1250,1,190.69809
2035,epoch,1018,1250,1,190.4298
2037,epoch,1019,1250,1,190.22969
2039,epoch,1020,1250,1,189.97246
2041,epoch,1021,1250,1,189.83434
2043,epoch,1022,1250,1,189.60573
2045,epoch,1023,1250,1,189.56885
2047,epoch,1024,1250,1,189.43639
2049,epoch,1025,1250,1,189.70018
2051,epoch,1026,1250,1,189.94237
2053,epoch,1027,1250,1,191.09645
2055,epoch,1028,1250,1,192.64223
2057,epoch,1029,1250,1,196.5724
2059,epoch,1030,1250,1,202.6696
2061,epoch,1031,1250,1,215.4442
2063,epoch,1032,1250,1,236.074
2065,epoch,1033,1250,1,272.52545
2067,epoch,1034,1250,1,323.28238
2069,epoch,1035,1250,1,379.67535
2071,epoch,1036,1250,1,402.82755
2073,epoch,1037,1250,1,350.6163
2075,epoch,1038,1250,1,246.37343
2077,epoch,1039,1250,1,191.02547
2079,epoch,1040,1250,1,226.71597
2081,epoch,1041,1250,1,276.52588
2083,epoch,1042,1250,1,259.46237
2085,epoch,1043,1250,1,203.40448
2087,epoch,1044,1250,1,200.32191
2089,epoch,1045,1250,1,235.52837
2091,epoch,1046,1250,1,225.03528
2093,epoch,1047,1250,1,190.78404
2095,epoch,1048,1250,1,199.54517
2097,epoch,1049,1250,1,220.78226
2099,epoch,1050,1250,1,203.72754
2101,epoch,1051,1250,1,184.29027
2103,epoch,1052,1250,1,198.73639
2105,epoch,1053,1250,1,206.02481
2107,epoch,1054,1250,1,189.05676
2109,epoch,1055,1250,1,187.97766
2111,epoch,1056,1250,1,198.51561
2113,epoch,1057,1250,1,190.79648
2115,epoch,1058,1250,1,183.55598
2117,epoch,1059,1250,1,191.63557
2119,epoch,1060,1250,1,192.03148
2121,epoch,1061,1250,1,183.49503
2123,epoch,1062,1250,1,184.79916
2125,epoch,1063,1250,1,189.03905
2127,epoch,1064,1250,1,184.89508
2129,epoch,1065,1250,1,182.47005
2131,epoch,1066,1250,1,185.9438
2133,epoch,1067,1250,1,184.79361
2135,epoch,1068,1250,1,180.80864
2137,epoch,1069,1250,1,182.5895
2139,epoch,1070,1250,1,184.20076
2141,epoch,1071,1250,1,181.16167
2143,epoch,1072,1250,1,180.65567
2145,epoch,1073,1250,1,182.41895
2147,epoch,1074,1250,1,180.91232
2149,epoch,1075,1250,1,179.45164
2151,epoch,1076,1250,1,180.61235
2153,epoch,1077,1250,1,180.64238
2155,epoch,1078,1250,1,179.2324
2157,epoch,1079,1250,1,179.06569
2159,epoch,1080,1250,1,179.57234
2161,epoch,1081,1250,1,178.90991
2163,epoch,1082,1250,1,178.04904
2165,epoch,1083,1250,1,178.45155
2167,epoch,1084,1250,1,178.59895
2169,epoch,1085,1250,1,177.67468
2171,epoch,1086,1250,1,177.46861
2173,epoch,1087,1250,1,177.75114
2175,epoch,1088,1250,1,177.20401
2177,epoch,1089,1250,1,176.73898
2179,epoch,1090,1250,1,176.84958
2181,epoch,1091,1250,1,176.76646
2183,epoch,1092,1250,1,176.37636
2185,epoch,1093,1250,1,176.05624
2187,epoch,1094,1250,1,176.04163
2189,epoch,1095,1250,1,175.91853
2191,epoch,1096,1250,1,175.47264
2193,epoch,1097,1250,1,175.31386
2195,epoch,1098,1250,1,175.3164
2197,epoch,1099,1250,1,175.02158
2199,epoch,1100,1250,1,174.787
2201,epoch,1101,1250,1,174.68993
2203,epoch,1102,1250,1,174.52708
2205,epoch,1103,1250,1,174.3195
2207,epoch,1104,1250,1,174.05919
2209,epoch,1105,1250,1,173.929
2211,epoch,1106,1250,1,173.82004
2213,epoch,1107,1250,1,173.5479
2215,epoch,1108,1250,1,173.36647
2217,epoch,1109,1250,1,173.25508
2219,epoch,1110,1250,1,173.06703
2221,epoch,1111,1250,1,172.89345
2223,epoch,1112,1250,1,172.70316
2225,epoch,1113,1250,1,172.55138
2227,epoch,1114,1250,1,172.42166
2229,epoch,1115,1250,1,172.20422
2231,epoch,1116,1250,1,172.0454
2233,epoch,1117,1250,1,171.90857
2235,epoch,1118,1250,1,171.72588
2237,epoch,1119,1250,1,171.56607
2239,epoch,1120,1250,1,171.38812
2241,epoch,1121,1250,1,171.23148
2243,epoch,1122,1250,1,171.09856
2245,epoch,1123,1250,1,170.90907
2247,epoch,1124,1250,1,170.76004
2249,epoch,1125,1250,1,170.61583
2251,epoch,1126,1250,1,170.46075
2253,epoch,1127,1250,1,170.3272
2255,epoch,1128,1250,1,170.17873
2257,epoch,1129,1250,1,170.06006
2259,epoch,1130,1250,1,169.98523
2261,epoch,1131,1250,1,169.91003
2263,epoch,1132,1250,1,169.93271
2265,epoch,1133,1250,1,170.04016
2267,epoch,1134,1250,1,170.35025
2269,epoch,1135,1250,1,170.97588
2271,epoch,1136,1250,1,172.1599
2273,epoch,1137,1250,1,174.32863
2275,epoch,1138,1250,1,178.26492
2277,epoch,1139,1250,1,185.30586
2279,epoch,1140,1250,1,197.6066
2281,epoch,1141,1250,1,219.10225
2283,epoch,1142,1250,1,252.9186
2285,epoch,1143,1250,1,304.44223
2287,epoch,1144,1250,1,358.89752
2289,epoch,1145,1250,1,397.27216
2291,epoch,1146,1250,1,359.7303
2293,epoch,1147,1250,1,262.58127
2295,epoch,1148,1250,1,178.12805
2297,epoch,1149,1250,1,182.60231
2299,epoch,1150,1250,1,242.73996
2301,epoch,1151,1250,1,262.17804
2303,epoch,1152,1250,1,210.61092
2305,epoch,1153,1250,1,169.41768
2307,epoch,1154,1250,1,197.03036
2309,epoch,1155,1250,1,225.85533
2311,epoch,1156,1250,1,200.40526
2313,epoch,1157,1250,1,170.81421
2315,epoch,1158,1250,1,186.57079
2317,epoch,1159,1250,1,203.04803
2319,epoch,1160,1250,1,182.88707
2321,epoch,1161,1250,1,170.39612
2323,epoch,1162,1250,1,184.17789
2325,epoch,1163,1250,1,185.60437
2327,epoch,1164,1250,1,171.36821
2329,epoch,1165,1250,1,172.24783
2331,epoch,1166,1250,1,181.0237
2333,epoch,1167,1250,1,174.08469
2335,epoch,1168,1250,1,167.5803
2337,epoch,1169,1250,1,174.51434
2339,epoch,1170,1250,1,174.85901
2341,epoch,1171,1250,1,167.0098
2343,epoch,1172,1250,1,168.33804
2345,epoch,1173,1250,1,172.88234
2347,epoch,1174,1250,1,168.77704
2349,epoch,1175,1250,1,165.27113
2351,epoch,1176,1250,1,168.68628
2353,epoch,1177,1250,1,169.32248
2355,epoch,1178,1250,1,165.4699
2357,epoch,1179,1250,1,165.58458
2359,epoch,1180,1250,1,167.64204
2361,epoch,1181,1250,1,165.7478
2363,epoch,1182,1250,1,164.24615
2365,epoch,1183,1250,1,165.75352
2367,epoch,1184,1250,1,165.65321
2369,epoch,1185,1250,1,163.78429
2371,epoch,1186,1250,1,163.88246
2373,epoch,1187,1250,1,164.94298
2375,epoch,1188,1250,1,164.0067
2377,epoch,1189,1250,1,162.81456
2379,epoch,1190,1250,1,163.40625
2381,epoch,1191,1250,1,163.7007
2383,epoch,1192,1250,1,162.72606
2385,epoch,1193,1250,1,162.32106
2387,epoch,1194,1250,1,162.75638
2389,epoch,1195,1250,1,162.53864
2391,epoch,1196,1250,1,161.85658
2393,epoch,1197,1250,1,161.81673
2395,epoch,1198,1250,1,161.9725
2397,epoch,1199,1250,1,161.62086
2399,epoch,1200,1250,1,161.19049
2401,epoch,1201,1250,1,161.2239
2403,epoch,1202,1250,1,161.23123
2405,epoch,1203,1250,1,160.82315
2407,epoch,1204,1250,1,160.58061
2409,epoch,1205,1250,1,160.58646
2411,epoch,1206,1250,1,160.45964
2413,epoch,1207,1250,1,160.16592
2415,epoch,1208,1250,1,159.95856
2417,epoch,1209,1250,1,159.96239
2419,epoch,1210,1250,1,159.80782
2421,epoch,1211,1250,1,159.51607
2423,epoch,1212,1250,1,159.37854
2425,epoch,1213,1250,1,159.31026
2427,epoch,1214,1250,1,159.18317
2429,epoch,1215,1250,1,158.93141
2431,epoch,1216,1250,1,158.74811
2433,epoch,1217,1250,1,158.68134
2435,epoch,1218,1250,1,158.54597
2437,epoch,1219,1250,1,158.3666
2439,epoch,1220,1250,1,158.18106
2441,epoch,1221,1250,1,158.05751
2443,epoch,1222,1250,1,157.93802
2445,epoch,1223,1250,1,157.76707
2447,epoch,1224,1250,1,157.61902
2449,epoch,1225,1250,1,157.47063
2451,epoch,1226,1250,1,157.33522
2453,epoch,1227,1250,1,157.18477
2455,epoch,1228,1250,1,157.02965
2457,epoch,1229,1250,1,156.90283
2459,epoch,1230,1250,1,156.75478
2461,epoch,1231,1250,1,156.60612
2463,epoch,1232,1250,1,156.45163
2465,epoch,1233,1250,1,156.30911
2467,epoch,1234,1250,1,156.17734
2469,epoch,1235,1250,1,156.02907
2471,epoch,1236,1250,1,155.88397
2473,epoch,1237,1250,1,155.74057
2475,epoch,1238,1250,1,155.60269
2477,epoch,1239,1250,1,155.46002
2479,epoch,1240,1250,1,155.31361
2481,epoch,1241,1250,1,155.16858
2483,epoch,1242,1250,1,155.02988
2485,epoch,1243,1250,1,154.88937
2487,epoch,1244,1250,1,154.748
2489,epoch,1245,1250,1,154.60744
2491,epoch,1246,1250,1,154.4613
2493,epoch,1247,1250,1,154.3262
2495,epoch,1248,1250,1,154.18344
2497,epoch,1249,1250,1,154.04936
2499,epoch,1250,1250,1,153.90996
