,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,448.08496
1503,epoch,752,1250,1,447.63712
1505,epoch,753,1250,1,447.3667
1507,epoch,754,1250,1,447.75854
1509,epoch,755,1250,1,449.53802
1511,epoch,756,1250,1,453.5771
1513,epoch,757,1250,1,462.66586
1515,epoch,758,1250,1,479.47446
1517,epoch,759,1250,1,518.64636
1519,epoch,760,1250,1,579.5072
1521,epoch,761,1250,1,727.63617
1523,epoch,762,1250,1,841.02734
1525,epoch,763,1250,1,1090.6467
1527,epoch,764,1250,1,871.1629
1529,epoch,765,1250,1,655.16583
1531,epoch,766,1250,1,480.5348
1533,epoch,767,1250,1,556.2765
1535,epoch,768,1250,1,710.8375
1537,epoch,769,1250,1,566.5666
1539,epoch,770,1250,1,490.31396
1541,epoch,771,1250,1,573.84094
1543,epoch,772,1250,1,557.86774
1545,epoch,773,1250,1,466.75842
1547,epoch,774,1250,1,474.61328
1549,epoch,775,1250,1,540.1769
1551,epoch,776,1250,1,511.14417
1553,epoch,777,1250,1,458.11478
1555,epoch,778,1250,1,498.24045
1557,epoch,779,1250,1,508.52097
1559,epoch,780,1250,1,457.23596
1561,epoch,781,1250,1,486.45395
1563,epoch,782,1250,1,505.73517
1565,epoch,783,1250,1,449.60312
1567,epoch,784,1250,1,451.97452
1569,epoch,785,1250,1,488.2331
1571,epoch,786,1250,1,459.51205
1573,epoch,787,1250,1,443.17404
1575,epoch,788,1250,1,462.3095
1577,epoch,789,1250,1,454.64627
1579,epoch,790,1250,1,435.19034
1581,epoch,791,1250,1,445.43335
1583,epoch,792,1250,1,455.1168
1585,epoch,793,1250,1,443.04037
1587,epoch,794,1250,1,430.15683
1589,epoch,795,1250,1,439.20563
1591,epoch,796,1250,1,443.6585
1593,epoch,797,1250,1,434.08008
1595,epoch,798,1250,1,430.22968
1597,epoch,799,1250,1,437.2854
1599,epoch,800,1250,1,435.08307
1601,epoch,801,1250,1,426.6708
1603,epoch,802,1250,1,423.86508
1605,epoch,803,1250,1,429.49814
1607,epoch,804,1250,1,430.5965
1609,epoch,805,1250,1,425.64056
1611,epoch,806,1250,1,422.252
1613,epoch,807,1250,1,424.35443
1615,epoch,808,1250,1,424.81512
1617,epoch,809,1250,1,421.67166
1619,epoch,810,1250,1,418.1433
1621,epoch,811,1250,1,418.78732
1623,epoch,812,1250,1,420.67636
1625,epoch,813,1250,1,420.49356
1627,epoch,814,1250,1,417.93967
1629,epoch,815,1250,1,416.36792
1631,epoch,816,1250,1,416.55826
1633,epoch,817,1250,1,417.16748
1635,epoch,818,1250,1,416.2331
1637,epoch,819,1250,1,414.34238
1639,epoch,820,1250,1,412.8543
1641,epoch,821,1250,1,412.596
1643,epoch,822,1250,1,412.81345
1645,epoch,823,1250,1,412.60373
1647,epoch,824,1250,1,411.63272
1649,epoch,825,1250,1,410.47562
1651,epoch,826,1250,1,409.72842
1653,epoch,827,1250,1,409.50046
1655,epoch,828,1250,1,409.53702
1657,epoch,829,1250,1,409.33124
1659,epoch,830,1250,1,408.8716
1661,epoch,831,1250,1,408.19788
1663,epoch,832,1250,1,407.75323
1665,epoch,833,1250,1,407.6784
1667,epoch,834,1250,1,408.28137
1669,epoch,835,1250,1,409.77106
1671,epoch,836,1250,1,412.83524
1673,epoch,837,1250,1,419.046
1675,epoch,838,1250,1,431.5109
1677,epoch,839,1250,1,457.99048
1679,epoch,840,1250,1,508.4821
1681,epoch,841,1250,1,609.2969
1683,epoch,842,1250,1,754.3806
1685,epoch,843,1250,1,952.5362
1687,epoch,844,1250,1,910.801
1689,epoch,845,1250,1,702.79706
1691,epoch,846,1250,1,432.02646
1693,epoch,847,1250,1,519.48615
1695,epoch,848,1250,1,723.0857
1697,epoch,849,1250,1,571.3819
1699,epoch,850,1250,1,417.07404
1701,epoch,851,1250,1,509.9802
1703,epoch,852,1250,1,561.5363
1705,epoch,853,1250,1,456.54044
1707,epoch,854,1250,1,422.6626
1709,epoch,855,1250,1,505.63757
1711,epoch,856,1250,1,478.46802
1713,epoch,857,1250,1,408.12357
1715,epoch,858,1250,1,465.05927
1717,epoch,859,1250,1,481.2544
1719,epoch,860,1250,1,410.06467
1721,epoch,861,1250,1,428.3173
1723,epoch,862,1250,1,466.06195
1725,epoch,863,1250,1,419.2269
1727,epoch,864,1250,1,406.8217
1729,epoch,865,1250,1,443.67413
1731,epoch,866,1250,1,422.8556
1733,epoch,867,1250,1,398.99664
1735,epoch,868,1250,1,422.4154
1737,epoch,869,1250,1,421.07327
1739,epoch,870,1250,1,397.89163
1741,epoch,871,1250,1,407.41788
1743,epoch,872,1250,1,416.1032
1745,epoch,873,1250,1,400.70374
1747,epoch,874,1250,1,397.3369
1749,epoch,875,1250,1,408.3057
1751,epoch,876,1250,1,402.36545
1753,epoch,877,1250,1,393.36472
1755,epoch,878,1250,1,400.74002
1757,epoch,879,1250,1,402.44452
1759,epoch,880,1250,1,393.09555
1761,epoch,881,1250,1,394.31885
1763,epoch,882,1250,1,399.0886
1765,epoch,883,1250,1,394.20297
1767,epoch,884,1250,1,390.7703
1769,epoch,885,1250,1,394.2793
1771,epoch,886,1250,1,394.26096
1773,epoch,887,1250,1,389.99808
1775,epoch,888,1250,1,390.0488
1777,epoch,889,1250,1,392.3931
1779,epoch,890,1250,1,390.34122
1781,epoch,891,1250,1,387.8969
1783,epoch,892,1250,1,389.14227
1785,epoch,893,1250,1,389.77115
1787,epoch,894,1250,1,387.71426
1789,epoch,895,1250,1,386.6898
1791,epoch,896,1250,1,387.67123
1793,epoch,897,1250,1,387.64374
1795,epoch,898,1250,1,386.0562
1797,epoch,899,1250,1,385.56052
1799,epoch,900,1250,1,386.3409
1801,epoch,901,1250,1,386.25183
1803,epoch,902,1250,1,385.4907
1805,epoch,903,1250,1,385.7495
1807,epoch,904,1250,1,387.32727
1809,epoch,905,1250,1,389.6691
1811,epoch,906,1250,1,393.63293
1813,epoch,907,1250,1,403.18692
1815,epoch,908,1250,1,422.07053
1817,epoch,909,1250,1,463.5189
1819,epoch,910,1250,1,530.97546
1821,epoch,911,1250,1,681.5627
1823,epoch,912,1250,1,816.41724
1825,epoch,913,1250,1,1042.1351
1827,epoch,914,1250,1,835.8624
1829,epoch,915,1250,1,580.1327
1831,epoch,916,1250,1,393.03186
1833,epoch,917,1250,1,500.54184
1835,epoch,918,1250,1,670.18414
1837,epoch,919,1250,1,527.62634
1839,epoch,920,1250,1,393.64148
1841,epoch,921,1250,1,455.88412
1843,epoch,922,1250,1,516.025
1845,epoch,923,1250,1,441.57834
1847,epoch,924,1250,1,395.4802
1849,epoch,925,1250,1,463.99643
1851,epoch,926,1250,1,458.91245
1853,epoch,927,1250,1,390.381
1855,epoch,928,1250,1,430.33942
1857,epoch,929,1250,1,455.08133
1859,epoch,930,1250,1,394.74536
1861,epoch,931,1250,1,406.4135
1863,epoch,932,1250,1,439.11575
1865,epoch,933,1250,1,396.81308
1867,epoch,934,1250,1,392.66794
1869,epoch,935,1250,1,421.53915
1871,epoch,936,1250,1,397.6329
1873,epoch,937,1250,1,384.14963
1875,epoch,938,1250,1,406.18835
1877,epoch,939,1250,1,397.0488
1879,epoch,940,1250,1,381.19907
1881,epoch,941,1250,1,393.61273
1883,epoch,942,1250,1,394.67282
1885,epoch,943,1250,1,381.06726
1887,epoch,944,1250,1,385.44016
1889,epoch,945,1250,1,390.61728
1891,epoch,946,1250,1,381.60925
1893,epoch,947,1250,1,380.2327
1895,epoch,948,1250,1,386.5376
1897,epoch,949,1250,1,382.09985
1899,epoch,950,1250,1,377.36905
1901,epoch,951,1250,1,381.9044
1903,epoch,952,1250,1,382.12524
1905,epoch,953,1250,1,376.75308
1907,epoch,954,1250,1,377.89902
1909,epoch,955,1250,1,380.32654
1911,epoch,956,1250,1,377.19983
1913,epoch,957,1250,1,375.4699
1915,epoch,958,1250,1,377.5726
1917,epoch,959,1250,1,376.96774
1919,epoch,960,1250,1,374.584
1921,epoch,961,1250,1,375.00278
1923,epoch,962,1250,1,375.99387
1925,epoch,963,1250,1,374.38992
1927,epoch,964,1250,1,373.31396
1929,epoch,965,1250,1,374.22577
1931,epoch,966,1250,1,374.1771
1933,epoch,967,1250,1,372.7214
1935,epoch,968,1250,1,372.44385
1937,epoch,969,1250,1,372.9956
1939,epoch,970,1250,1,372.515
1941,epoch,971,1250,1,371.54724
1943,epoch,972,1250,1,371.52155
1945,epoch,973,1250,1,371.78387
1947,epoch,974,1250,1,371.24634
1949,epoch,975,1250,1,370.6843
1951,epoch,976,1250,1,370.74704
1953,epoch,977,1250,1,370.7954
1955,epoch,978,1250,1,370.28348
1957,epoch,979,1250,1,369.73904
1959,epoch,980,1250,1,369.66025
1961,epoch,981,1250,1,369.624
1963,epoch,982,1250,1,369.22467
1965,epoch,983,1250,1,368.78897
1967,epoch,984,1250,1,368.6222
1969,epoch,985,1250,1,368.54498
1971,epoch,986,1250,1,368.29663
1973,epoch,987,1250,1,368.08163
1975,epoch,988,1250,1,367.8133
1977,epoch,989,1250,1,367.73523
1979,epoch,990,1250,1,367.48914
1981,epoch,991,1250,1,367.16226
1983,epoch,992,1250,1,366.9293
1985,epoch,993,1250,1,366.82123
1987,epoch,994,1250,1,366.70056
1989,epoch,995,1250,1,366.4565
1991,epoch,996,1250,1,366.16913
1993,epoch,997,1250,1,365.9242
1995,epoch,998,1250,1,365.73138
1997,epoch,999,1250,1,365.5437
1999,epoch,1000,1250,1,365.3199
2001,epoch,1001,1250,1,365.09387
2003,epoch,1002,1250,1,364.89648
2005,epoch,1003,1250,1,364.71378
2007,epoch,1004,1250,1,364.52194
2009,epoch,1005,1250,1,364.31122
2011,epoch,1006,1250,1,364.11267
2013,epoch,1007,1250,1,363.92682
2015,epoch,1008,1250,1,363.73907
2017,epoch,1009,1250,1,363.5514
2019,epoch,1010,1250,1,363.35248
2021,epoch,1011,1250,1,363.15698
2023,epoch,1012,1250,1,362.9698
2025,epoch,1013,1250,1,362.789
2027,epoch,1014,1250,1,362.60458
2029,epoch,1015,1250,1,362.40918
2031,epoch,1016,1250,1,362.21915
2033,epoch,1017,1250,1,362.032
2035,epoch,1018,1250,1,361.85025
2037,epoch,1019,1250,1,361.67032
2039,epoch,1020,1250,1,361.48724
2041,epoch,1021,1250,1,361.30313
2043,epoch,1022,1250,1,361.1173
2045,epoch,1023,1250,1,360.93533
2047,epoch,1024,1250,1,360.75604
2049,epoch,1025,1250,1,360.57645
2051,epoch,1026,1250,1,360.40103
2053,epoch,1027,1250,1,360.22446
2055,epoch,1028,1250,1,360.05435
2057,epoch,1029,1250,1,359.88397
2059,epoch,1030,1250,1,359.72607
2061,epoch,1031,1250,1,359.57892
2063,epoch,1032,1250,1,359.46255
2065,epoch,1033,1250,1,359.38873
2067,epoch,1034,1250,1,359.40765
2069,epoch,1035,1250,1,359.58084
2071,epoch,1036,1250,1,360.07855
2073,epoch,1037,1250,1,361.17996
2075,epoch,1038,1250,1,363.5225
2077,epoch,1039,1250,1,368.3185
2079,epoch,1040,1250,1,378.0154
2081,epoch,1041,1250,1,397.64722
2083,epoch,1042,1250,1,435.21252
2085,epoch,1043,1250,1,506.70764
2087,epoch,1044,1250,1,613.7698
2089,epoch,1045,1250,1,761.3487
2091,epoch,1046,1250,1,800.74445
2093,epoch,1047,1250,1,723.23914
2095,epoch,1048,1250,1,520.7561
2097,epoch,1049,1250,1,455.19223
2099,epoch,1050,1250,1,551.4207
2101,epoch,1051,1250,1,550.0731
2103,epoch,1052,1250,1,443.10507
2105,epoch,1053,1250,1,391.1725
2107,epoch,1054,1250,1,480.94415
2109,epoch,1055,1250,1,512.2577
2111,epoch,1056,1250,1,398.16592
2113,epoch,1057,1250,1,380.32736
2115,epoch,1058,1250,1,448.05807
2117,epoch,1059,1250,1,416.955
2119,epoch,1060,1250,1,377.49255
2121,epoch,1061,1250,1,410.22305
2123,epoch,1062,1250,1,409.98248
2125,epoch,1063,1250,1,369.19412
2127,epoch,1064,1250,1,374.73654
2129,epoch,1065,1250,1,401.8222
2131,epoch,1066,1250,1,381.9776
2133,epoch,1067,1250,1,361.29242
2135,epoch,1068,1250,1,379.15952
2137,epoch,1069,1250,1,383.30548
2139,epoch,1070,1250,1,365.5669
2141,epoch,1071,1250,1,369.48743
2143,epoch,1072,1250,1,376.19012
2145,epoch,1073,1250,1,363.06757
2147,epoch,1074,1250,1,361.2994
2149,epoch,1075,1250,1,371.82236
2151,epoch,1076,1250,1,366.48746
2153,epoch,1077,1250,1,357.1684
2155,epoch,1078,1250,1,361.80185
2157,epoch,1079,1250,1,364.83606
2159,epoch,1080,1250,1,358.9864
2161,epoch,1081,1250,1,358.0786
2163,epoch,1082,1250,1,361.43045
2165,epoch,1083,1250,1,358.4992
2167,epoch,1084,1250,1,354.9449
2169,epoch,1085,1250,1,357.92422
2171,epoch,1086,1250,1,359.34082
2173,epoch,1087,1250,1,355.45538
2175,epoch,1088,1250,1,354.24503
2177,epoch,1089,1250,1,356.30914
2179,epoch,1090,1250,1,355.51108
2181,epoch,1091,1250,1,353.48502
2183,epoch,1092,1250,1,354.29916
2185,epoch,1093,1250,1,355.0812
2187,epoch,1094,1250,1,353.29022
2189,epoch,1095,1250,1,352.09085
2191,epoch,1096,1250,1,353.01846
2193,epoch,1097,1250,1,353.29916
2195,epoch,1098,1250,1,352.15378
2197,epoch,1099,1250,1,351.62253
2199,epoch,1100,1250,1,352.023
2201,epoch,1101,1250,1,351.77283
2203,epoch,1102,1250,1,350.851
2205,epoch,1103,1250,1,350.5679
2207,epoch,1104,1250,1,350.9145
2209,epoch,1105,1250,1,350.81293
2211,epoch,1106,1250,1,350.16202
2213,epoch,1107,1250,1,349.80283
2215,epoch,1108,1250,1,349.84244
2217,epoch,1109,1250,1,349.68835
2219,epoch,1110,1250,1,349.1919
2221,epoch,1111,1250,1,348.88434
2223,epoch,1112,1250,1,348.91794
2225,epoch,1113,1250,1,348.8549
2227,epoch,1114,1250,1,348.51138
2229,epoch,1115,1250,1,348.1653
2231,epoch,1116,1250,1,348.04977
2233,epoch,1117,1250,1,347.95367
2235,epoch,1118,1250,1,347.68655
2237,epoch,1119,1250,1,347.3652
2239,epoch,1120,1250,1,347.15955
2241,epoch,1121,1250,1,347.04715
2243,epoch,1122,1250,1,346.90005
2245,epoch,1123,1250,1,346.65656
2247,epoch,1124,1250,1,346.41806
2249,epoch,1125,1250,1,346.26462
2251,epoch,1126,1250,1,346.13693
2253,epoch,1127,1250,1,345.96674
2255,epoch,1128,1250,1,345.73825
2257,epoch,1129,1250,1,345.54135
2259,epoch,1130,1250,1,345.38873
2261,epoch,1131,1250,1,345.2562
2263,epoch,1132,1250,1,345.09967
2265,epoch,1133,1250,1,344.93854
2267,epoch,1134,1250,1,344.80334
2269,epoch,1135,1250,1,344.74094
2271,epoch,1136,1250,1,344.7409
2273,epoch,1137,1250,1,344.85178
2275,epoch,1138,1250,1,345.11752
2277,epoch,1139,1250,1,345.7238
2279,epoch,1140,1250,1,346.95016
2281,epoch,1141,1250,1,349.23358
2283,epoch,1142,1250,1,353.67792
2285,epoch,1143,1250,1,361.48404
2287,epoch,1144,1250,1,377.2578
2289,epoch,1145,1250,1,403.17557
2291,epoch,1146,1250,1,457.3087
2293,epoch,1147,1250,1,528.7478
2295,epoch,1148,1250,1,668.88306
2297,epoch,1149,1250,1,737.4725
2299,epoch,1150,1250,1,802.29877
2301,epoch,1151,1250,1,598.8861
2303,epoch,1152,1250,1,400.2372
2305,epoch,1153,1250,1,362.03174
2307,epoch,1154,1250,1,479.23672
2309,epoch,1155,1250,1,551.1005
2311,epoch,1156,1250,1,433.92657
2313,epoch,1157,1250,1,352.56433
2315,epoch,1158,1250,1,407.1119
2317,epoch,1159,1250,1,444.6978
2319,epoch,1160,1250,1,384.2844
2321,epoch,1161,1250,1,351.73648
2323,epoch,1162,1250,1,401.1693
2325,epoch,1163,1250,1,404.35767
2327,epoch,1164,1250,1,350.45935
2329,epoch,1165,1250,1,364.603
2331,epoch,1166,1250,1,394.80048
2333,epoch,1167,1250,1,362.22357
2335,epoch,1168,1250,1,348.47998
2337,epoch,1169,1250,1,373.51056
2339,epoch,1170,1250,1,365.05667
2341,epoch,1171,1250,1,344.6563
2343,epoch,1172,1250,1,357.3566
2345,epoch,1173,1250,1,362.60544
2347,epoch,1174,1250,1,346.36057
2349,epoch,1175,1250,1,346.4556
2351,epoch,1176,1250,1,356.42926
2353,epoch,1177,1250,1,348.87918
2355,epoch,1178,1250,1,342.78445
2357,epoch,1179,1250,1,349.6572
2359,epoch,1180,1250,1,348.69577
2361,epoch,1181,1250,1,341.95242
2363,epoch,1182,1250,1,344.509
2365,epoch,1183,1250,1,347.18198
2367,epoch,1184,1250,1,341.96603
2369,epoch,1185,1250,1,340.8528
2371,epoch,1186,1250,1,343.98508
2373,epoch,1187,1250,1,342.125
2375,epoch,1188,1250,1,339.3601
2377,epoch,1189,1250,1,340.93573
2379,epoch,1190,1250,1,341.39078
2381,epoch,1191,1250,1,338.8082
2383,epoch,1192,1250,1,338.48178
2385,epoch,1193,1250,1,339.7473
2387,epoch,1194,1250,1,338.82562
2389,epoch,1195,1250,1,337.31683
2391,epoch,1196,1250,1,337.79922
2393,epoch,1197,1250,1,338.01947
2395,epoch,1198,1250,1,336.78845
2397,epoch,1199,1250,1,336.30502
2399,epoch,1200,1250,1,336.76788
2401,epoch,1201,1250,1,336.45084
2403,epoch,1202,1250,1,335.53873
2405,epoch,1203,1250,1,335.42822
2407,epoch,1204,1250,1,335.53482
2409,epoch,1205,1250,1,335.0114
2411,epoch,1206,1250,1,334.47394
2413,epoch,1207,1250,1,334.4395
2415,epoch,1208,1250,1,334.36493
2417,epoch,1209,1250,1,333.9127
2419,epoch,1210,1250,1,333.57092
2421,epoch,1211,1250,1,333.46292
2423,epoch,1212,1250,1,333.25345
2425,epoch,1213,1250,1,332.87433
2427,epoch,1214,1250,1,332.61798
2429,epoch,1215,1250,1,332.45065
2431,epoch,1216,1250,1,332.1942
2433,epoch,1217,1250,1,331.9224
2435,epoch,1218,1250,1,331.70258
2437,epoch,1219,1250,1,331.49203
2439,epoch,1220,1250,1,331.23312
2441,epoch,1221,1250,1,331.00443
2443,epoch,1222,1250,1,330.812
2445,epoch,1223,1250,1,330.574
2447,epoch,1224,1250,1,330.31186
2449,epoch,1225,1250,1,330.11398
2451,epoch,1226,1250,1,329.93628
2453,epoch,1227,1250,1,329.71585
2455,epoch,1228,1250,1,329.4815
2457,epoch,1229,1250,1,329.33914
2459,epoch,1230,1250,1,329.26547
2461,epoch,1231,1250,1,329.23773
2463,epoch,1232,1250,1,329.32968
2465,epoch,1233,1250,1,329.77664
2467,epoch,1234,1250,1,330.8329
2469,epoch,1235,1250,1,333.01968
2471,epoch,1236,1250,1,337.58533
2473,epoch,1237,1250,1,346.6633
2475,epoch,1238,1250,1,366.19217
2477,epoch,1239,1250,1,402.37537
2479,epoch,1240,1250,1,480.13168
2481,epoch,1241,1250,1,591.62256
2483,epoch,1242,1250,1,788.01794
2485,epoch,1243,1250,1,823.57513
2487,epoch,1244,1250,1,752.0159
2489,epoch,1245,1250,1,429.24295
2491,epoch,1246,1250,1,361.81766
2493,epoch,1247,1250,1,549.7059
2495,epoch,1248,1250,1,562.23206
2497,epoch,1249,1250,1,408.30795
2499,epoch,1250,1250,1,353.07047
