,type,this_epoch,total_epochs,batch_num,loss
479,epoch,240,1250,1,509.23856
481,epoch,241,1250,1,538.7711
483,epoch,242,1250,1,578.31354
485,epoch,243,1250,1,617.4547
487,epoch,244,1250,1,635.2834
489,epoch,245,1250,1,644.30457
491,epoch,246,1250,1,684.6673
493,epoch,247,1250,1,731.2874
495,epoch,248,1250,1,664.64197
497,epoch,249,1250,1,510.65118
499,epoch,250,1250,1,512.5686
501,epoch,251,1250,1,623.69354
503,epoch,252,1250,1,564.6277
505,epoch,253,1250,1,461.2113
507,epoch,254,1250,1,533.06555
509,epoch,255,1250,1,557.8008
511,epoch,256,1250,1,469.06204
513,epoch,257,1250,1,490.49005
515,epoch,258,1250,1,524.99225
517,epoch,259,1250,1,469.5717
519,epoch,260,1250,1,480.57053
521,epoch,261,1250,1,499.63962
523,epoch,262,1250,1,460.18115
525,epoch,263,1250,1,477.18225
527,epoch,264,1250,1,483.85873
529,epoch,265,1250,1,453.55194
531,epoch,266,1250,1,472.52396
533,epoch,267,1250,1,472.5919
535,epoch,268,1250,1,450.6905
537,epoch,269,1250,1,467.43524
539,epoch,270,1250,1,463.21545
541,epoch,271,1250,1,450.63098
543,epoch,272,1250,1,462.35068
545,epoch,273,1250,1,455.37222
547,epoch,274,1250,1,450.7763
549,epoch,275,1250,1,458.4095
551,epoch,276,1250,1,450.06345
553,epoch,277,1250,1,449.77225
555,epoch,278,1250,1,454.89264
557,epoch,279,1250,1,447.1058
559,epoch,280,1250,1,448.1342
561,epoch,281,1250,1,451.07684
563,epoch,282,1250,1,445.41965
565,epoch,283,1250,1,446.76505
567,epoch,284,1250,1,447.39905
569,epoch,285,1250,1,443.53247
571,epoch,286,1250,1,445.33322
573,epoch,287,1250,1,444.98257
575,epoch,288,1250,1,441.85852
577,epoch,289,1250,1,443.37955
579,epoch,290,1250,1,443.0729
581,epoch,291,1250,1,440.6938
583,epoch,292,1250,1,441.41968
585,epoch,293,1250,1,440.96082
587,epoch,294,1250,1,439.25058
589,epoch,295,1250,1,439.73776
591,epoch,296,1250,1,439.3181
593,epoch,297,1250,1,437.76892
595,epoch,298,1250,1,437.97482
597,epoch,299,1250,1,437.7611
599,epoch,300,1250,1,436.4714
601,epoch,301,1250,1,436.3785
603,epoch,302,1250,1,436.1671
605,epoch,303,1250,1,435.08707
607,epoch,304,1250,1,434.76535
609,epoch,305,1250,1,434.61465
611,epoch,306,1250,1,433.76276
613,epoch,307,1250,1,433.22745
615,epoch,308,1250,1,433.0788
617,epoch,309,1250,1,432.41138
619,epoch,310,1250,1,431.76593
621,epoch,311,1250,1,431.5484
623,epoch,312,1250,1,431.04907
625,epoch,313,1250,1,430.38446
627,epoch,314,1250,1,429.99173
629,epoch,315,1250,1,429.5991
631,epoch,316,1250,1,428.98862
633,epoch,317,1250,1,428.4878
635,epoch,318,1250,1,428.14075
637,epoch,319,1250,1,427.64438
639,epoch,320,1250,1,427.07986
641,epoch,321,1250,1,426.6416
643,epoch,322,1250,1,426.22223
645,epoch,323,1250,1,425.6597
647,epoch,324,1250,1,425.16214
649,epoch,325,1250,1,424.73865
651,epoch,326,1250,1,424.2628
653,epoch,327,1250,1,423.73914
655,epoch,328,1250,1,423.26862
657,epoch,329,1250,1,422.82617
659,epoch,330,1250,1,422.34024
661,epoch,331,1250,1,421.83194
663,epoch,332,1250,1,421.3546
665,epoch,333,1250,1,420.91656
667,epoch,334,1250,1,420.41415
669,epoch,335,1250,1,419.9452
671,epoch,336,1250,1,419.47562
673,epoch,337,1250,1,419.0613
675,epoch,338,1250,1,418.60638
677,epoch,339,1250,1,418.24487
679,epoch,340,1250,1,417.90887
681,epoch,341,1250,1,417.8795
683,epoch,342,1250,1,418.0583
685,epoch,343,1250,1,419.25024
687,epoch,344,1250,1,421.88187
689,epoch,345,1250,1,428.70987
691,epoch,346,1250,1,443.1044
693,epoch,347,1250,1,475.39337
695,epoch,348,1250,1,537.8616
697,epoch,349,1250,1,642.2993
699,epoch,350,1250,1,741.6218
701,epoch,351,1250,1,709.91864
703,epoch,352,1250,1,514.0834
705,epoch,353,1250,1,416.51123
707,epoch,354,1250,1,529.03094
709,epoch,355,1250,1,587.7034
711,epoch,356,1250,1,469.7142
713,epoch,357,1250,1,422.365
715,epoch,358,1250,1,506.98447
717,epoch,359,1250,1,480.34564
719,epoch,360,1250,1,412.70227
721,epoch,361,1250,1,464.2964
723,epoch,362,1250,1,466.0596
725,epoch,363,1250,1,411.21356
727,epoch,364,1250,1,443.61914
729,epoch,365,1250,1,448.21777
731,epoch,366,1250,1,408.67532
733,epoch,367,1250,1,433.98004
735,epoch,368,1250,1,434.895
737,epoch,369,1250,1,406.75397
739,epoch,370,1250,1,426.25827
741,epoch,371,1250,1,423.48184
743,epoch,372,1250,1,406.4821
745,epoch,373,1250,1,421.71976
747,epoch,374,1250,1,414.13193
749,epoch,375,1250,1,405.48047
751,epoch,376,1250,1,417.14633
753,epoch,377,1250,1,408.2528
755,epoch,378,1250,1,404.78052
757,epoch,379,1250,1,412.50723
759,epoch,380,1250,1,404.22018
761,epoch,381,1250,1,404.25793
763,epoch,382,1250,1,408.09372
765,epoch,383,1250,1,401.25818
767,epoch,384,1250,1,403.19095
769,epoch,385,1250,1,404.51883
771,epoch,386,1250,1,399.22238
773,epoch,387,1250,1,401.4973
775,epoch,388,1250,1,401.27576
777,epoch,389,1250,1,397.64795
779,epoch,390,1250,1,399.70703
781,epoch,391,1250,1,398.66068
783,epoch,392,1250,1,396.23834
785,epoch,393,1250,1,397.90802
787,epoch,394,1250,1,396.5831
789,epoch,395,1250,1,394.80984
791,epoch,396,1250,1,395.9352
793,epoch,397,1250,1,394.71405
795,epoch,398,1250,1,393.48447
797,epoch,399,1250,1,394.22723
799,epoch,400,1250,1,393.1807
801,epoch,401,1250,1,392.17038
803,epoch,402,1250,1,392.7734
805,epoch,403,1250,1,392.1499
807,epoch,404,1250,1,391.7646
809,epoch,405,1250,1,392.85605
811,epoch,406,1250,1,393.85364
813,epoch,407,1250,1,396.13333
815,epoch,408,1250,1,402.0231
817,epoch,409,1250,1,411.87277
819,epoch,410,1250,1,427.91904
821,epoch,411,1250,1,451.19055
823,epoch,412,1250,1,467.72266
825,epoch,413,1250,1,462.18213
827,epoch,414,1250,1,424.44342
829,epoch,415,1250,1,390.8292
831,epoch,416,1250,1,394.29294
833,epoch,417,1250,1,418.09998
835,epoch,418,1250,1,423.12723
837,epoch,419,1250,1,401.61746
839,epoch,420,1250,1,385.48447
841,epoch,421,1250,1,393.5081
843,epoch,422,1250,1,405.60843
845,epoch,423,1250,1,400.56723
847,epoch,424,1250,1,386.10394
849,epoch,425,1250,1,383.81784
851,epoch,426,1250,1,392.83994
853,epoch,427,1250,1,393.03497
855,epoch,428,1250,1,383.07236
857,epoch,429,1250,1,379.518
859,epoch,430,1250,1,385.53403
861,epoch,431,1250,1,387.46066
863,epoch,432,1250,1,381.12784
865,epoch,433,1250,1,377.56525
867,epoch,434,1250,1,380.34775
869,epoch,435,1250,1,382.0397
871,epoch,436,1250,1,378.6524
873,epoch,437,1250,1,375.31393
875,epoch,438,1250,1,376.2697
877,epoch,439,1250,1,378.03073
879,epoch,440,1250,1,376.62683
881,epoch,441,1250,1,373.50046
883,epoch,442,1250,1,372.85413
885,epoch,443,1250,1,374.04486
887,epoch,444,1250,1,373.8084
889,epoch,445,1250,1,371.8902
891,epoch,446,1250,1,370.61453
893,epoch,447,1250,1,371.06482
895,epoch,448,1250,1,371.2766
897,epoch,449,1250,1,370.18353
899,epoch,450,1250,1,368.63126
901,epoch,451,1250,1,368.0952
903,epoch,452,1250,1,368.20062
905,epoch,453,1250,1,367.94562
907,epoch,454,1250,1,366.955
909,epoch,455,1250,1,365.97855
911,epoch,456,1250,1,365.64957
913,epoch,457,1250,1,365.5395
915,epoch,458,1250,1,365.16803
917,epoch,459,1250,1,364.3204
919,epoch,460,1250,1,363.61047
921,epoch,461,1250,1,363.16693
923,epoch,462,1250,1,363.00632
925,epoch,463,1250,1,362.57657
927,epoch,464,1250,1,362.04416
929,epoch,465,1250,1,361.37296
931,epoch,466,1250,1,361.0703
933,epoch,467,1250,1,360.80295
935,epoch,468,1250,1,360.84164
937,epoch,469,1250,1,360.67307
939,epoch,470,1250,1,361.07648
941,epoch,471,1250,1,361.66562
943,epoch,472,1250,1,363.89276
945,epoch,473,1250,1,367.2663
947,epoch,474,1250,1,374.64865
949,epoch,475,1250,1,385.96918
951,epoch,476,1250,1,407.31985
953,epoch,477,1250,1,437.43408
955,epoch,478,1250,1,480.25012
957,epoch,479,1250,1,512.5871
959,epoch,480,1250,1,512.47034
961,epoch,481,1250,1,451.68265
963,epoch,482,1250,1,378.42267
965,epoch,483,1250,1,355.4631
967,epoch,484,1250,1,391.5604
969,epoch,485,1250,1,428.67557
971,epoch,486,1250,1,411.4762
973,epoch,487,1250,1,367.12787
975,epoch,488,1250,1,355.20938
977,epoch,489,1250,1,381.6016
979,epoch,490,1250,1,392.27997
981,epoch,491,1250,1,366.06766
983,epoch,492,1250,1,351.00745
985,epoch,493,1250,1,366.16733
987,epoch,494,1250,1,373.97275
989,epoch,495,1250,1,358.95627
991,epoch,496,1250,1,348.84015
993,epoch,497,1250,1,358.69482
995,epoch,498,1250,1,364.0699
997,epoch,499,1250,1,352.58936
999,epoch,500,1250,1,347.59854
1001,epoch,501,1250,1,354.86047
1003,epoch,502,1250,1,355.3869
1005,epoch,503,1250,1,348.06842
1007,epoch,504,1250,1,346.48636
1009,epoch,505,1250,1,350.98312
1011,epoch,506,1250,1,350.26694
1013,epoch,507,1250,1,344.70764
1015,epoch,508,1250,1,344.91733
1017,epoch,509,1250,1,348.13635
1019,epoch,510,1250,1,345.99603
1021,epoch,511,1250,1,342.68137
1023,epoch,512,1250,1,343.4451
1025,epoch,513,1250,1,344.92926
1027,epoch,514,1250,1,343.33463
1029,epoch,515,1250,1,340.95978
1031,epoch,516,1250,1,341.56558
1033,epoch,517,1250,1,342.62402
1035,epoch,518,1250,1,340.9874
1037,epoch,519,1250,1,339.53885
1039,epoch,520,1250,1,339.96222
1041,epoch,521,1250,1,340.17798
1043,epoch,522,1250,1,339.24225
1045,epoch,523,1250,1,338.09058
1047,epoch,524,1250,1,338.1402
1049,epoch,525,1250,1,338.45786
1051,epoch,526,1250,1,337.55942
1053,epoch,527,1250,1,336.7538
1055,epoch,528,1250,1,336.6638
1057,epoch,529,1250,1,336.59354
1059,epoch,530,1250,1,336.16144
1061,epoch,531,1250,1,335.3379
1063,epoch,532,1250,1,335.04062
1065,epoch,533,1250,1,335.10062
1067,epoch,534,1250,1,334.6558
1069,epoch,535,1250,1,334.1185
1071,epoch,536,1250,1,333.65668
1073,epoch,537,1250,1,333.44638
1075,epoch,538,1250,1,333.28848
1077,epoch,539,1250,1,332.75244
1079,epoch,540,1250,1,332.32678
1081,epoch,541,1250,1,332.04462
1083,epoch,542,1250,1,331.77905
1085,epoch,543,1250,1,331.51117
1087,epoch,544,1250,1,331.03116
1089,epoch,545,1250,1,330.68042
1091,epoch,546,1250,1,330.42657
1093,epoch,547,1250,1,330.11667
1095,epoch,548,1250,1,329.80978
1097,epoch,549,1250,1,329.38443
1099,epoch,550,1250,1,329.0493
1101,epoch,551,1250,1,328.79382
1103,epoch,552,1250,1,328.48468
1105,epoch,553,1250,1,328.21844
1107,epoch,554,1250,1,327.86865
1109,epoch,555,1250,1,327.6358
1111,epoch,556,1250,1,327.51547
1113,epoch,557,1250,1,327.59763
1115,epoch,558,1250,1,328.1055
1117,epoch,559,1250,1,329.5526
1119,epoch,560,1250,1,333.04764
1121,epoch,561,1250,1,341.23288
1123,epoch,562,1250,1,359.0385
1125,epoch,563,1250,1,395.21628
1127,epoch,564,1250,1,459.35898
1129,epoch,565,1250,1,530.7774
1131,epoch,566,1250,1,546.7229
1133,epoch,567,1250,1,441.2509
1135,epoch,568,1250,1,360.08945
1137,epoch,569,1250,1,407.541
1139,epoch,570,1250,1,426.44604
1141,epoch,571,1250,1,351.1218
1143,epoch,572,1250,1,337.601
1145,epoch,573,1250,1,396.04315
1147,epoch,574,1250,1,379.06558
1149,epoch,575,1250,1,330.3118
1151,epoch,576,1250,1,356.49445
1153,epoch,577,1250,1,366.2117
1155,epoch,578,1250,1,328.54675
1157,epoch,579,1250,1,340.51248
1159,epoch,580,1250,1,355.8389
1161,epoch,581,1250,1,327.88962
1163,epoch,582,1250,1,332.9787
1165,epoch,583,1250,1,342.69147
1167,epoch,584,1250,1,323.27808
1169,epoch,585,1250,1,330.9811
1171,epoch,586,1250,1,337.50754
1173,epoch,587,1250,1,321.64548
1175,epoch,588,1250,1,326.7583
1177,epoch,589,1250,1,329.80286
1179,epoch,590,1250,1,319.3214
1181,epoch,591,1250,1,324.8611
1183,epoch,592,1250,1,327.17023
1185,epoch,593,1250,1,318.7172
1187,epoch,594,1250,1,321.3297
1189,epoch,595,1250,1,322.25253
1191,epoch,596,1250,1,316.7252
1193,epoch,597,1250,1,319.9918
1195,epoch,598,1250,1,320.62256
1197,epoch,599,1250,1,316.07272
1199,epoch,600,1250,1,318.10184
1201,epoch,601,1250,1,317.4629
1203,epoch,602,1250,1,314.28815
1205,epoch,603,1250,1,316.2265
1207,epoch,604,1250,1,316.06247
1209,epoch,605,1250,1,313.90317
1211,epoch,606,1250,1,314.87103
1213,epoch,607,1250,1,314.49228
1215,epoch,608,1250,1,312.39316
1217,epoch,609,1250,1,313.0208
1219,epoch,610,1250,1,312.81467
1221,epoch,611,1250,1,311.41156
1223,epoch,612,1250,1,311.98016
1225,epoch,613,1250,1,311.7281
1227,epoch,614,1250,1,310.5653
1229,epoch,615,1250,1,310.5841
1231,epoch,616,1250,1,310.38998
1233,epoch,617,1250,1,309.30844
1235,epoch,618,1250,1,309.26776
1237,epoch,619,1250,1,309.14877
1239,epoch,620,1250,1,308.331
1241,epoch,621,1250,1,308.17
1243,epoch,622,1250,1,308.05185
1245,epoch,623,1250,1,307.45712
1247,epoch,624,1250,1,307.0796
1249,epoch,625,1250,1,307.0306
1251,epoch,626,1250,1,306.39578
1253,epoch,627,1250,1,306.02097
1255,epoch,628,1250,1,305.7733
1257,epoch,629,1250,1,305.35593
1259,epoch,630,1250,1,304.83392
1261,epoch,631,1250,1,304.64862
1263,epoch,632,1250,1,304.23734
1265,epoch,633,1250,1,303.80234
1267,epoch,634,1250,1,303.47766
1269,epoch,635,1250,1,303.20895
1271,epoch,636,1250,1,302.73364
1273,epoch,637,1250,1,302.45715
1275,epoch,638,1250,1,302.1369
1277,epoch,639,1250,1,301.86224
1279,epoch,640,1250,1,301.4858
1281,epoch,641,1250,1,301.4551
1283,epoch,642,1250,1,301.25806
1285,epoch,643,1250,1,301.56302
1287,epoch,644,1250,1,301.95306
1289,epoch,645,1250,1,303.63498
1291,epoch,646,1250,1,306.03214
1293,epoch,647,1250,1,312.11313
1295,epoch,648,1250,1,322.1406
1297,epoch,649,1250,1,343.24103
1299,epoch,650,1250,1,377.91388
1301,epoch,651,1250,1,438.21732
1303,epoch,652,1250,1,511.85883
1305,epoch,653,1250,1,570.3608
1307,epoch,654,1250,1,530.95496
1309,epoch,655,1250,1,399.5182
1311,epoch,656,1250,1,299.8419
1313,epoch,657,1250,1,338.2896
1315,epoch,658,1250,1,423.35886
1317,epoch,659,1250,1,406.32175
1319,epoch,660,1250,1,319.40564
1321,epoch,661,1250,1,310.47174
1323,epoch,662,1250,1,366.16144
1325,epoch,663,1250,1,352.26535
1327,epoch,664,1250,1,298.22205
1329,epoch,665,1250,1,314.3738
1331,epoch,666,1250,1,342.67554
1333,epoch,667,1250,1,309.22415
1335,epoch,668,1250,1,297.10358
1337,epoch,669,1250,1,324.59952
1339,epoch,670,1250,1,313.5286
1341,epoch,671,1250,1,292.59595
1343,epoch,672,1250,1,308.2388
1345,epoch,673,1250,1,310.66632
1347,epoch,674,1250,1,292.98154
1349,epoch,675,1250,1,299.21274
1351,epoch,676,1250,1,305.69574
1353,epoch,677,1250,1,293.27524
1355,epoch,678,1250,1,293.54288
1357,epoch,679,1250,1,300.59125
1359,epoch,680,1250,1,293.10968
1361,epoch,681,1250,1,290.44962
1363,epoch,682,1250,1,296.14178
1365,epoch,683,1250,1,292.14215
1367,epoch,684,1250,1,288.28976
1369,epoch,685,1250,1,292.4551
1371,epoch,686,1250,1,290.943
1373,epoch,687,1250,1,286.97586
1375,epoch,688,1250,1,289.51614
1377,epoch,689,1250,1,289.48337
1379,epoch,690,1250,1,285.8716
1381,epoch,691,1250,1,287.05365
1383,epoch,692,1250,1,287.94366
1385,epoch,693,1250,1,285.01947
1387,epoch,694,1250,1,285.06946
1389,epoch,695,1250,1,286.24124
1391,epoch,696,1250,1,284.20355
1393,epoch,697,1250,1,283.47632
1395,epoch,698,1250,1,284.54898
1397,epoch,699,1250,1,283.40942
1399,epoch,700,1250,1,282.2952
1401,epoch,701,1250,1,282.8719
1403,epoch,702,1250,1,282.43588
1405,epoch,703,1250,1,281.33746
1407,epoch,704,1250,1,281.3175
1409,epoch,705,1250,1,281.30106
1411,epoch,706,1250,1,280.5155
1413,epoch,707,1250,1,280.02515
1415,epoch,708,1250,1,280.0647
1417,epoch,709,1250,1,279.68588
1419,epoch,710,1250,1,278.94653
1421,epoch,711,1250,1,278.82083
1423,epoch,712,1250,1,278.70444
1425,epoch,713,1250,1,278.01746
1427,epoch,714,1250,1,277.66052
1429,epoch,715,1250,1,277.62054
1431,epoch,716,1250,1,277.1175
1433,epoch,717,1250,1,276.67865
1435,epoch,718,1250,1,276.49313
1437,epoch,719,1250,1,276.21667
1439,epoch,720,1250,1,275.80978
1441,epoch,721,1250,1,275.487
1443,epoch,722,1250,1,275.24
1445,epoch,723,1250,1,275.06354
1447,epoch,724,1250,1,274.67096
1449,epoch,725,1250,1,274.62323
1451,epoch,726,1250,1,274.6638
1453,epoch,727,1250,1,274.98193
1455,epoch,728,1250,1,275.5854
1457,epoch,729,1250,1,277.5927
1459,epoch,730,1250,1,280.9154
1461,epoch,731,1250,1,288.49063
1463,epoch,732,1250,1,301.75156
1465,epoch,733,1250,1,328.5087
1467,epoch,734,1250,1,371.84918
1469,epoch,735,1250,1,439.6587
1471,epoch,736,1250,1,502.33746
1473,epoch,737,1250,1,511.97617
1475,epoch,738,1250,1,410.95706
1477,epoch,739,1250,1,292.99655
1479,epoch,740,1250,1,288.88788
1481,epoch,741,1250,1,367.37646
1483,epoch,742,1250,1,385.32346
1485,epoch,743,1250,1,309.4233
1487,epoch,744,1250,1,273.33276
1489,epoch,745,1250,1,320.87296
1491,epoch,746,1250,1,333.92154
1493,epoch,747,1250,1,285.1493
1495,epoch,748,1250,1,276.6611
1497,epoch,749,1250,1,309.86386
1499,epoch,750,1250,1,297.4555
1501,epoch,751,1250,1,269.30014
1503,epoch,752,1250,1,286.52747
1505,epoch,753,1250,1,296.68127
1507,epoch,754,1250,1,273.16782
1509,epoch,755,1250,1,272.48212
1511,epoch,756,1250,1,287.67648
1513,epoch,757,1250,1,275.86526
1515,epoch,758,1250,1,267.61807
1517,epoch,759,1250,1,279.22253
