sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Burglary Structure Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Burglary Structure Unoccup,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,3,1,3.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-8.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,3,0,24.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,24,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery on Law Enforc Officer,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-29.0,F,Possession of Cannabis,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Low,1
Female,25 - 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-17.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft Habitual Offender,2,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,9,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-10.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-8.358628098150387,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,M,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Other,0,0,0,21.822938194986413,-1.0,M,Burglary Structure Unoccup,1,0,DWLS Canceled Disqul 1st Off,21,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery on Law Enforc Officer,1,0,,10,Low,0
Female,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Battery,4,Low,1
Female,Less than 25,Other,0,2,2,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,,0,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,22.182778721426835,F,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,7,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,11.0,-1.0,M,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,3,0,25.198547883585256,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),1,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Less than 25,Caucasian,0,0,0,15.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,15,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,16.543456471361722,F,Burglary Unoccupied Dwelling,1,1,Battery,2,High,1
Female,25 - 45,Hispanic,2,0,0,18.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,18,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Other,0,3,4,14.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft of the 2nd Degree,14,High,1
Male,25 - 45,Native American,0,1,2,2.0,-2.0,F,Petit Theft $100- $300,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-16.875838366971514,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),7,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Battery,1,0,,8,Low,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Stalking (Aggravated),0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,Greater than 45,Caucasian,0,1,1,3.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,3,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,,12,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,19.72879931803518,0.0,F,Battery,1,0,,19,High,1
Female,Greater than 45,Native American,0,0,0,14.0,-28.0,F,Battery on Law Enforc Officer,1,0,,13,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Native American,0,0,0,6.0,29.009063502062148,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,9.0,-1.0,F,Possession Burglary Tools,1,1,Felony Battery (Dom Strang),9,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,10,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,4,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,3,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,11.478834024949919,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-24.0,M,Possession of Cannabis,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,1,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,1,9.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery on Law Enforc Officer,0,0,,10,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-5.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,1,Stalking (Aggravated),0,Medium,1
Male,Greater than 45,African-American,0,0,1,6.0,0.0,F,Criminal Mischief>$200<$1000,1,1,Battery,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Burglary Structure Unoccup,1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,23,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
