,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,362.88138
1521,epoch,761,1250,1,362.6795
1523,epoch,762,1250,1,362.48676
1525,epoch,763,1250,1,362.28525
1527,epoch,764,1250,1,362.09653
1529,epoch,765,1250,1,361.90524
1531,epoch,766,1250,1,361.71173
1533,epoch,767,1250,1,361.51727
1535,epoch,768,1250,1,361.31992
1537,epoch,769,1250,1,361.12912
1539,epoch,770,1250,1,360.93652
1541,epoch,771,1250,1,360.74756
1543,epoch,772,1250,1,360.55255
1545,epoch,773,1250,1,360.35983
1547,epoch,774,1250,1,360.1631
1549,epoch,775,1250,1,359.97238
1551,epoch,776,1250,1,359.7776
1553,epoch,777,1250,1,359.5887
1555,epoch,778,1250,1,359.39255
1557,epoch,779,1250,1,359.20102
1559,epoch,780,1250,1,359.0041
1561,epoch,781,1250,1,358.8124
1563,epoch,782,1250,1,358.61728
1565,epoch,783,1250,1,358.42532
1567,epoch,784,1250,1,358.2308
1569,epoch,785,1250,1,358.03693
1571,epoch,786,1250,1,357.84186
1573,epoch,787,1250,1,357.6477
1575,epoch,788,1250,1,357.4534
1577,epoch,789,1250,1,357.26
1579,epoch,790,1250,1,357.06454
1581,epoch,791,1250,1,356.8707
1583,epoch,792,1250,1,356.67374
1585,epoch,793,1250,1,356.48096
1587,epoch,794,1250,1,356.28326
1589,epoch,795,1250,1,356.09253
1591,epoch,796,1250,1,355.8933
1593,epoch,797,1250,1,355.70627
1595,epoch,798,1250,1,355.5063
1597,epoch,799,1250,1,355.3297
1599,epoch,800,1250,1,355.135
1601,epoch,801,1250,1,354.98694
1603,epoch,802,1250,1,354.82175
1605,epoch,803,1250,1,354.7691
1607,epoch,804,1250,1,354.74222
1609,epoch,805,1250,1,355.04333
1611,epoch,806,1250,1,355.63196
1613,epoch,807,1250,1,357.36484
1615,epoch,808,1250,1,360.70602
1617,epoch,809,1250,1,368.56006
1619,epoch,810,1250,1,383.98822
1621,epoch,811,1250,1,417.08618
1623,epoch,812,1250,1,476.5181
1625,epoch,813,1250,1,576.77106
1627,epoch,814,1250,1,671.33417
1629,epoch,815,1250,1,678.0285
1631,epoch,816,1250,1,510.70004
1633,epoch,817,1250,1,384.22137
1635,epoch,818,1250,1,447.92838
1637,epoch,819,1250,1,521.43884
1639,epoch,820,1250,1,434.51416
1641,epoch,821,1250,1,362.66977
1643,epoch,822,1250,1,440.4457
1645,epoch,823,1250,1,441.2145
1647,epoch,824,1250,1,359.78665
1649,epoch,825,1250,1,391.87585
1651,epoch,826,1250,1,417.17108
1653,epoch,827,1250,1,362.83884
1655,epoch,828,1250,1,381.6779
1657,epoch,829,1250,1,397.21777
1659,epoch,830,1250,1,354.38242
1661,epoch,831,1250,1,373.84607
1663,epoch,832,1250,1,383.32428
1665,epoch,833,1250,1,354.32147
1667,epoch,834,1250,1,371.56137
1669,epoch,835,1250,1,368.2675
1671,epoch,836,1250,1,351.46747
1673,epoch,837,1250,1,369.21277
1675,epoch,838,1250,1,360.16748
1677,epoch,839,1250,1,352.37012
1679,epoch,840,1250,1,363.85706
1681,epoch,841,1250,1,353.3293
1683,epoch,842,1250,1,353.80765
1685,epoch,843,1250,1,359.62183
1687,epoch,844,1250,1,349.86383
1689,epoch,845,1250,1,353.43365
1691,epoch,846,1250,1,354.92386
1693,epoch,847,1250,1,348.7569
1695,epoch,848,1250,1,353.04175
1697,epoch,849,1250,1,351.17004
1699,epoch,850,1250,1,347.81335
1701,epoch,851,1250,1,351.7428
1703,epoch,852,1250,1,348.90137
1705,epoch,853,1250,1,347.6906
1707,epoch,854,1250,1,349.9389
1709,epoch,855,1250,1,346.89426
1711,epoch,856,1250,1,347.3449
1713,epoch,857,1250,1,348.47894
1715,epoch,858,1250,1,345.90344
1717,epoch,859,1250,1,346.76364
1719,epoch,860,1250,1,346.69208
1721,epoch,861,1250,1,345.0759
1723,epoch,862,1250,1,346.13318
1725,epoch,863,1250,1,345.55615
1727,epoch,864,1250,1,344.50638
1729,epoch,865,1250,1,345.11786
1731,epoch,866,1250,1,344.43515
1733,epoch,867,1250,1,343.8802
1735,epoch,868,1250,1,344.3236
1737,epoch,869,1250,1,343.646
1739,epoch,870,1250,1,343.187
1741,epoch,871,1250,1,343.43185
1743,epoch,872,1250,1,342.80878
1745,epoch,873,1250,1,342.57474
1747,epoch,874,1250,1,342.7159
1749,epoch,875,1250,1,342.10797
1751,epoch,876,1250,1,341.9358
1753,epoch,877,1250,1,341.88388
1755,epoch,878,1250,1,341.43692
1757,epoch,879,1250,1,341.27216
1759,epoch,880,1250,1,341.1867
1761,epoch,881,1250,1,340.8022
1763,epoch,882,1250,1,340.58932
1765,epoch,883,1250,1,340.4996
1767,epoch,884,1250,1,340.1631
1769,epoch,885,1250,1,339.97598
1771,epoch,886,1250,1,339.9032
1773,epoch,887,1250,1,339.6197
1775,epoch,888,1250,1,339.58112
1777,epoch,889,1250,1,339.58887
1779,epoch,890,1250,1,339.81332
1781,epoch,891,1250,1,340.2624
1783,epoch,892,1250,1,341.73712
1785,epoch,893,1250,1,344.2785
1787,epoch,894,1250,1,350.15863
1789,epoch,895,1250,1,361.2969
1791,epoch,896,1250,1,384.2076
1793,epoch,897,1250,1,425.26385
1795,epoch,898,1250,1,496.08145
1797,epoch,899,1250,1,582.5506
1799,epoch,900,1250,1,634.12085
1801,epoch,901,1250,1,554.9315
1803,epoch,902,1250,1,394.73322
1805,epoch,903,1250,1,345.61417
1807,epoch,904,1250,1,437.99878
1809,epoch,905,1250,1,481.7498
1811,epoch,906,1250,1,391.12976
1813,epoch,907,1250,1,341.7842
1815,epoch,908,1250,1,404.956
1817,epoch,909,1250,1,404.99988
1819,epoch,910,1250,1,342.39154
1821,epoch,911,1250,1,362.96097
1823,epoch,912,1250,1,389.2993
1825,epoch,913,1250,1,346.99347
1827,epoch,914,1250,1,348.19968
1829,epoch,915,1250,1,374.2962
1831,epoch,916,1250,1,346.219
1833,epoch,917,1250,1,341.1341
1835,epoch,918,1250,1,362.05258
1837,epoch,919,1250,1,343.3381
1839,epoch,920,1250,1,339.5657
1841,epoch,921,1250,1,353.7094
1843,epoch,922,1250,1,339.58093
1845,epoch,923,1250,1,337.83185
1847,epoch,924,1250,1,347.98932
1849,epoch,925,1250,1,337.33826
1851,epoch,926,1250,1,336.72522
1853,epoch,927,1250,1,343.4745
1855,epoch,928,1250,1,335.05807
1857,epoch,929,1250,1,335.85764
1859,epoch,930,1250,1,339.99637
1861,epoch,931,1250,1,333.5737
1863,epoch,932,1250,1,334.986
1865,epoch,933,1250,1,337.2831
1867,epoch,934,1250,1,332.5268
1869,epoch,935,1250,1,333.8821
1871,epoch,936,1250,1,335.15332
1873,epoch,937,1250,1,331.6226
1875,epoch,938,1250,1,332.83838
1877,epoch,939,1250,1,333.50467
1879,epoch,940,1250,1,330.8573
1881,epoch,941,1250,1,331.9094
1883,epoch,942,1250,1,332.11847
1885,epoch,943,1250,1,330.13483
1887,epoch,944,1250,1,330.86813
1889,epoch,945,1250,1,330.98145
1891,epoch,946,1250,1,329.57526
1893,epoch,947,1250,1,330.00433
1895,epoch,948,1250,1,330.05316
1897,epoch,949,1250,1,328.8763
1899,epoch,950,1250,1,329.115
1901,epoch,951,1250,1,329.16452
1903,epoch,952,1250,1,328.3007
1905,epoch,953,1250,1,328.3652
1907,epoch,954,1250,1,328.37405
1909,epoch,955,1250,1,327.70914
1911,epoch,956,1250,1,327.5765
1913,epoch,957,1250,1,327.64514
1915,epoch,958,1250,1,327.12332
1917,epoch,959,1250,1,326.91168
1919,epoch,960,1250,1,326.91638
1921,epoch,961,1250,1,326.5358
1923,epoch,962,1250,1,326.2455
1925,epoch,963,1250,1,326.23083
1927,epoch,964,1250,1,325.9846
1929,epoch,965,1250,1,325.6275
1931,epoch,966,1250,1,325.5683
1933,epoch,967,1250,1,325.37512
1935,epoch,968,1250,1,325.0555
1937,epoch,969,1250,1,324.9166
1939,epoch,970,1250,1,324.80615
1941,epoch,971,1250,1,324.47418
1943,epoch,972,1250,1,324.3043
1945,epoch,973,1250,1,324.18536
1947,epoch,974,1250,1,323.93536
1949,epoch,975,1250,1,323.71188
1951,epoch,976,1250,1,323.59628
1953,epoch,977,1250,1,323.36435
1955,epoch,978,1250,1,323.15048
1957,epoch,979,1250,1,322.98645
1959,epoch,980,1250,1,322.81802
1961,epoch,981,1250,1,322.59903
1963,epoch,982,1250,1,322.41943
1965,epoch,983,1250,1,322.23358
1967,epoch,984,1250,1,322.06967
1969,epoch,985,1250,1,321.84738
1971,epoch,986,1250,1,321.7045
1973,epoch,987,1250,1,321.51627
1975,epoch,988,1250,1,321.35394
1977,epoch,989,1250,1,321.14346
1979,epoch,990,1250,1,321.07123
1981,epoch,991,1250,1,320.85852
1983,epoch,992,1250,1,320.85974
1985,epoch,993,1250,1,320.72318
1987,epoch,994,1250,1,320.99182
1989,epoch,995,1250,1,321.11896
1991,epoch,996,1250,1,322.18967
1993,epoch,997,1250,1,323.40906
1995,epoch,998,1250,1,327.1238
1997,epoch,999,1250,1,332.47607
1999,epoch,1000,1250,1,345.02505
2001,epoch,1001,1250,1,364.53207
2003,epoch,1002,1250,1,402.1797
2005,epoch,1003,1250,1,450.91162
2007,epoch,1004,1250,1,508.5235
2009,epoch,1005,1250,1,514.4675
2011,epoch,1006,1250,1,448.83817
2013,epoch,1007,1250,1,346.92178
2015,epoch,1008,1250,1,327.01257
2017,epoch,1009,1250,1,386.12494
2019,epoch,1010,1250,1,409.6477
2021,epoch,1011,1250,1,362.2963
2023,epoch,1012,1250,1,320.71313
2025,epoch,1013,1250,1,347.70825
2027,epoch,1014,1250,1,377.29645
2029,epoch,1015,1250,1,346.7324
2031,epoch,1016,1250,1,319.18158
2033,epoch,1017,1250,1,338.75967
2035,epoch,1018,1250,1,349.69843
2037,epoch,1019,1250,1,328.10052
2039,epoch,1020,1250,1,320.86313
2041,epoch,1021,1250,1,335.83478
2043,epoch,1022,1250,1,333.2331
2045,epoch,1023,1250,1,319.21313
2047,epoch,1024,1250,1,324.3511
2049,epoch,1025,1250,1,330.45917
2051,epoch,1026,1250,1,320.97638
2053,epoch,1027,1250,1,318.7207
2055,epoch,1028,1250,1,325.05884
2057,epoch,1029,1250,1,321.55002
2059,epoch,1030,1250,1,317.0904
2061,epoch,1031,1250,1,320.30652
2063,epoch,1032,1250,1,320.21225
2065,epoch,1033,1250,1,316.84656
2067,epoch,1034,1250,1,317.68518
2069,epoch,1035,1250,1,318.49234
2071,epoch,1036,1250,1,316.17337
2073,epoch,1037,1250,1,315.64096
2075,epoch,1038,1250,1,317.09015
2077,epoch,1039,1250,1,315.9633
2079,epoch,1040,1250,1,314.12885
2081,epoch,1041,1250,1,315.36813
2083,epoch,1042,1250,1,315.71826
2085,epoch,1043,1250,1,313.49277
2087,epoch,1044,1250,1,313.684
2089,epoch,1045,1250,1,314.9775
2091,epoch,1046,1250,1,313.54114
2093,epoch,1047,1250,1,312.568
2095,epoch,1048,1250,1,313.4856
2097,epoch,1049,1250,1,313.35843
2099,epoch,1050,1250,1,312.35767
2101,epoch,1051,1250,1,312.20486
2103,epoch,1052,1250,1,312.5512
2105,epoch,1053,1250,1,312.24863
2107,epoch,1054,1250,1,311.53055
2109,epoch,1055,1250,1,311.60828
2111,epoch,1056,1250,1,311.79172
2113,epoch,1057,1250,1,311.19925
2115,epoch,1058,1250,1,310.96228
2117,epoch,1059,1250,1,311.09088
2119,epoch,1060,1250,1,310.7635
2121,epoch,1061,1250,1,310.5133
2123,epoch,1062,1250,1,310.46597
2125,epoch,1063,1250,1,310.2761
2127,epoch,1064,1250,1,310.05618
2129,epoch,1065,1250,1,309.85046
2131,epoch,1066,1250,1,309.78482
2133,epoch,1067,1250,1,309.68094
2135,epoch,1068,1250,1,309.34375
2137,epoch,1069,1250,1,309.2173
2139,epoch,1070,1250,1,309.2092
2141,epoch,1071,1250,1,308.9622
2143,epoch,1072,1250,1,308.75803
2145,epoch,1073,1250,1,308.64728
2147,epoch,1074,1250,1,308.5129
2149,epoch,1075,1250,1,308.3718
2151,epoch,1076,1250,1,308.14835
2153,epoch,1077,1250,1,308.00995
2155,epoch,1078,1250,1,307.93585
2157,epoch,1079,1250,1,307.7259
2159,epoch,1080,1250,1,307.5604
2161,epoch,1081,1250,1,307.44345
2163,epoch,1082,1250,1,307.2825
2165,epoch,1083,1250,1,307.1539
2167,epoch,1084,1250,1,306.98026
2169,epoch,1085,1250,1,306.82684
2171,epoch,1086,1250,1,306.7167
2173,epoch,1087,1250,1,306.5338
2175,epoch,1088,1250,1,306.391
2177,epoch,1089,1250,1,306.26172
2179,epoch,1090,1250,1,306.0967
2181,epoch,1091,1250,1,305.9647
2183,epoch,1092,1250,1,305.7996
2185,epoch,1093,1250,1,305.65576
2187,epoch,1094,1250,1,305.5347
2189,epoch,1095,1250,1,305.36432
2191,epoch,1096,1250,1,305.22287
2193,epoch,1097,1250,1,305.07852
2195,epoch,1098,1250,1,304.92886
2197,epoch,1099,1250,1,304.8008
2199,epoch,1100,1250,1,304.63858
2201,epoch,1101,1250,1,304.49387
2203,epoch,1102,1250,1,304.35724
2205,epoch,1103,1250,1,304.20294
2207,epoch,1104,1250,1,304.06842
2209,epoch,1105,1250,1,303.91608
2211,epoch,1106,1250,1,303.76935
2213,epoch,1107,1250,1,303.6328
2215,epoch,1108,1250,1,303.478
2217,epoch,1109,1250,1,303.33887
2219,epoch,1110,1250,1,303.1924
2221,epoch,1111,1250,1,303.044
2223,epoch,1112,1250,1,302.90564
2225,epoch,1113,1250,1,302.75253
2227,epoch,1114,1250,1,302.6108
2229,epoch,1115,1250,1,302.4673
2231,epoch,1116,1250,1,302.31866
2233,epoch,1117,1250,1,302.17935
2235,epoch,1118,1250,1,302.02814
2237,epoch,1119,1250,1,301.8845
2239,epoch,1120,1250,1,301.7408
2241,epoch,1121,1250,1,301.59256
2243,epoch,1122,1250,1,301.45224
2245,epoch,1123,1250,1,301.30298
2247,epoch,1124,1250,1,301.1589
2249,epoch,1125,1250,1,301.0152
2251,epoch,1126,1250,1,300.86707
2253,epoch,1127,1250,1,300.72507
2255,epoch,1128,1250,1,300.5754
2257,epoch,1129,1250,1,300.43103
2259,epoch,1130,1250,1,300.2868
2261,epoch,1131,1250,1,300.1389
2263,epoch,1132,1250,1,299.9958
2265,epoch,1133,1250,1,299.84555
2267,epoch,1134,1250,1,299.70078
2269,epoch,1135,1250,1,299.55508
2271,epoch,1136,1250,1,299.40744
2273,epoch,1137,1250,1,299.2635
2275,epoch,1138,1250,1,299.11377
2277,epoch,1139,1250,1,298.96906
2279,epoch,1140,1250,1,298.82166
2281,epoch,1141,1250,1,298.67456
2283,epoch,1142,1250,1,298.52914
2285,epoch,1143,1250,1,298.3799
2287,epoch,1144,1250,1,298.23465
2289,epoch,1145,1250,1,298.0861
2291,epoch,1146,1250,1,297.93893
2293,epoch,1147,1250,1,297.79236
2295,epoch,1148,1250,1,297.64395
2297,epoch,1149,1250,1,297.49783
2299,epoch,1150,1250,1,297.34885
2301,epoch,1151,1250,1,297.2014
2303,epoch,1152,1250,1,297.05325
2305,epoch,1153,1250,1,296.90417
2307,epoch,1154,1250,1,296.75732
2309,epoch,1155,1250,1,296.60773
2311,epoch,1156,1250,1,296.46057
2313,epoch,1157,1250,1,296.31073
2315,epoch,1158,1250,1,296.16278
2317,epoch,1159,1250,1,296.01352
2319,epoch,1160,1250,1,295.86545
2321,epoch,1161,1250,1,295.7176
2323,epoch,1162,1250,1,295.56927
2325,epoch,1163,1250,1,295.41992
2327,epoch,1164,1250,1,295.27206
2329,epoch,1165,1250,1,295.12378
2331,epoch,1166,1250,1,294.9797
2333,epoch,1167,1250,1,294.83252
2335,epoch,1168,1250,1,294.69632
2337,epoch,1169,1250,1,294.55862
2339,epoch,1170,1250,1,294.44318
2341,epoch,1171,1250,1,294.33646
2343,epoch,1172,1250,1,294.28784
2345,epoch,1173,1250,1,294.29742
2347,epoch,1174,1250,1,294.4853
2349,epoch,1175,1250,1,294.92557
2351,epoch,1176,1250,1,295.98105
2353,epoch,1177,1250,1,298.0841
2355,epoch,1178,1250,1,302.46725
2357,epoch,1179,1250,1,311.07492
2359,epoch,1180,1250,1,328.02386
2361,epoch,1181,1250,1,359.96866
2363,epoch,1182,1250,1,414.6402
2365,epoch,1183,1250,1,494.393
2367,epoch,1184,1250,1,561.75354
2369,epoch,1185,1250,1,545.91614
2371,epoch,1186,1250,1,411.10526
2373,epoch,1187,1250,1,304.95566
2375,epoch,1188,1250,1,352.30582
2377,epoch,1189,1250,1,436.71692
2379,epoch,1190,1250,1,399.47647
2381,epoch,1191,1250,1,308.90497
2383,epoch,1192,1250,1,329.43112
2385,epoch,1193,1250,1,373.57654
2387,epoch,1194,1250,1,319.9376
2389,epoch,1195,1250,1,299.15756
2391,epoch,1196,1250,1,343.6836
2393,epoch,1197,1250,1,325.34024
2395,epoch,1198,1250,1,296.0009
2397,epoch,1199,1250,1,323.6261
2399,epoch,1200,1250,1,319.26422
2401,epoch,1201,1250,1,293.31207
2403,epoch,1202,1250,1,311.09244
2405,epoch,1203,1250,1,310.4475
2407,epoch,1204,1250,1,292.17572
2409,epoch,1205,1250,1,305.68564
2411,epoch,1206,1250,1,305.98352
2413,epoch,1207,1250,1,291.9256
2415,epoch,1208,1250,1,300.8744
2417,epoch,1209,1250,1,300.27762
2419,epoch,1210,1250,1,290.68527
2421,epoch,1211,1250,1,298.1363
2423,epoch,1212,1250,1,296.9442
2425,epoch,1213,1250,1,290.5267
2427,epoch,1214,1250,1,296.1469
2429,epoch,1215,1250,1,294.39105
2431,epoch,1216,1250,1,289.88428
2433,epoch,1217,1250,1,293.8662
2435,epoch,1218,1250,1,292.13846
2437,epoch,1219,1250,1,289.234
2439,epoch,1220,1250,1,292.30872
2441,epoch,1221,1250,1,290.93176
2443,epoch,1222,1250,1,288.9578
2445,epoch,1223,1250,1,291.0907
2447,epoch,1224,1250,1,289.78693
2449,epoch,1225,1250,1,288.23853
2451,epoch,1226,1250,1,289.73654
2453,epoch,1227,1250,1,288.83325
2455,epoch,1228,1250,1,287.61823
2457,epoch,1229,1250,1,288.68863
2459,epoch,1230,1250,1,288.0541
2461,epoch,1231,1250,1,287.12503
2463,epoch,1232,1250,1,287.91315
2465,epoch,1233,1250,1,287.46265
2467,epoch,1234,1250,1,286.64868
2469,epoch,1235,1250,1,287.09464
2471,epoch,1236,1250,1,286.8671
2473,epoch,1237,1250,1,286.1371
2475,epoch,1238,1250,1,286.38336
2477,epoch,1239,1250,1,286.23047
2479,epoch,1240,1250,1,285.60944
2481,epoch,1241,1250,1,285.67847
2483,epoch,1242,1250,1,285.66608
2485,epoch,1243,1250,1,285.14645
2487,epoch,1244,1250,1,285.06732
2489,epoch,1245,1250,1,285.08194
2491,epoch,1246,1250,1,284.6717
2493,epoch,1247,1250,1,284.52594
2495,epoch,1248,1250,1,284.53696
2497,epoch,1249,1250,1,284.2337
2499,epoch,1250,1250,1,283.99536
