laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1302 1 2 4 4 3 4 2 44 3 2 1 3 2 1 2 0
2 12 1 6 3240 1 5 2 3 1 3 3 52 3 3 1 3 2 1 2 1
4 18 2 3 6052 1 3 4 2 1 2 2 31 3 2 1 4 2 2 2 1
2 24 2 9 2910 1 4 4 3 1 4 4 53 3 2 2 3 1 1 2 1
4 24 4 6 6338 1 5 2 3 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 428 4 2 4 3 1 4 2 39 3 2 2 3 2 2 2 1
4 21 2 3 2075 5 2 1 4 1 1 1 20 3 1 1 3 2 1 2 0
4 24 4 2 3414 5 1 2 3 1 4 2 36 3 2 1 3 2 2 2 0
1 36 1 6 3565 1 3 4 3 1 1 3 38 3 2 2 1 2 2 1 1
2 15 4 3 1579 2 3 2 3 1 4 4 63 3 2 2 3 2 2 2 1
4 15 2 3 3577 1 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
2 18 4 0 4843 1 2 2 4 1 3 2 33 3 2 1 4 2 1 2 0
4 36 2 9 2297 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 0
2 53 3 0 14064 1 1 2 3 1 4 4 57 3 2 1 4 2 2 1 1
4 6 4 0 1107 3 5 1 4 1 2 4 51 2 2 1 2 2 1 2 1
4 15 4 9 1878 5 3 3 4 1 2 2 29 3 2 2 3 2 1 2 0
1 15 2 2 3966 1 2 1 3 1 2 3 22 3 1 1 2 2 2 2 1
4 9 4 6 708 5 3 4 3 1 2 1 48 1 2 1 3 2 1 2 1
4 24 3 2 2688 5 3 4 2 1 3 3 49 3 2 2 4 1 2 2 1
2 24 3 0 1283 2 2 3 3 1 4 3 33 3 2 2 4 1 1 2 0
2 12 2 3 760 1 5 4 3 1 4 2 65 1 2 1 4 2 1 2 0
2 12 4 2 1131 5 1 4 3 1 4 1 58 3 2 1 3 2 1 2 1
4 10 4 2 1365 1 5 2 2 1 1 3 22 3 2 1 3 2 1 2 1
4 12 4 3 1239 2 3 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 18 2 0 3416 1 4 2 3 1 2 4 39 3 2 2 4 2 2 2 1
2 27 0 0 2689 1 3 1 2 1 3 3 23 1 2 1 3 2 2 2 1
4 36 2 3 4768 1 3 4 4 1 2 2 30 3 2 2 2 1 1 2 0
2 24 3 3 5509 1 4 2 3 1 4 4 34 3 3 1 3 2 1 2 1
4 15 4 3 1537 5 5 4 2 1 4 4 60 1 2 1 2 2 1 2 1
2 36 2 3 7167 1 5 4 4 1 4 3 23 3 2 1 2 2 2 2 1
4 9 4 1 1156 5 5 4 3 1 2 4 51 3 2 2 3 2 1 2 1
1 60 1 9 8854 1 3 2 3 1 4 3 27 1 2 1 4 2 1 2 0
4 6 2 9 1278 1 4 4 2 1 4 3 44 3 2 1 4 1 1 2 1
4 9 2 3 3876 1 4 2 2 1 2 3 26 3 2 1 1 1 1 2 1
3 24 3 0 2462 2 5 2 3 1 3 3 36 1 2 2 3 2 2 2 1
2 36 1 9 6696 1 5 2 2 1 4 2 37 3 2 1 4 2 2 2 1
4 60 3 2 9043 1 5 4 2 1 2 4 22 3 2 1 4 1 2 2 0
4 24 2 0 1215 4 2 4 2 1 3 3 55 3 2 2 2 2 1 2 0
4 6 4 2 1936 4 2 1 3 1 3 2 35 3 2 2 3 2 1 2 1
4 21 2 0 4272 2 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
4 30 4 3 2677 1 1 4 3 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 3117 1 5 2 2 1 3 3 48 1 2 1 3 2 1 2 1
2 48 2 6 18053 3 4 1 3 1 2 4 29 3 1 1 3 2 1 2 0
3 18 4 6 1315 1 3 4 4 1 1 3 33 1 2 1 2 2 2 2 1
4 18 2 9 2141 1 3 4 3 1 1 1 48 1 2 2 3 1 1 2 1
4 24 1 1 5770 3 3 2 3 1 1 2 55 3 2 2 3 2 2 2 0
1 6 4 3 660 4 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
4 18 2 3 653 1 1 4 3 1 4 2 34 3 2 2 3 2 1 2 0
2 36 2 0 7234 5 4 4 3 1 4 4 35 3 2 1 4 1 2 2 1
4 33 2 0 1826 3 5 4 3 1 4 2 31 3 2 2 3 2 1 2 1
4 12 2 1 6777 5 3 1 3 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 3273 5 1 2 3 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 6 2991 1 5 1 3 1 2 3 35 1 2 1 4 1 1 2 1
4 60 4 2 10310 2 5 4 3 1 4 2 40 3 3 2 3 2 2 2 1
1 12 2 0 2321 5 2 3 3 1 3 3 30 3 1 1 3 2 2 2 1
1 30 4 0 3549 1 3 4 2 1 4 4 35 3 2 2 3 2 1 2 0
2 36 3 3 2279 1 4 4 2 1 4 4 40 1 2 1 4 2 1 2 1
1 36 3 2 5097 2 4 2 2 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4798 1 3 2 4 2 2 4 25 1 3 2 3 2 2 2 0
4 9 2 0 1229 1 5 3 3 1 2 2 66 1 2 1 3 2 2 1 1
2 12 1 3 931 1 4 4 3 1 4 2 49 1 2 1 2 1 1 2 1
4 24 4 9 3664 1 2 4 2 1 4 3 39 3 2 2 4 2 2 2 0
4 12 4 0 1418 1 4 4 1 1 2 2 57 3 2 2 2 2 2 2 1
4 24 4 1 3017 1 1 4 3 1 4 2 52 3 2 1 4 2 2 2 1
4 24 2 3 5087 1 5 2 2 1 4 2 35 3 2 1 4 2 1 2 0
2 30 1 0 2026 1 5 4 2 1 4 4 65 1 3 2 4 2 1 2 1
1 11 2 9 1655 1 4 2 3 1 4 2 32 3 2 1 2 1 2 2 1
4 6 2 0 1159 2 3 4 3 1 4 3 53 3 2 1 3 2 1 2 0
4 9 2 1 10139 1 4 1 2 1 3 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5945 5 4 2 3 2 2 3 31 3 2 1 3 2 2 2 1
1 36 2 3 2007 1 5 4 3 1 4 4 41 3 2 1 3 2 1 2 0
4 48 2 9 10896 1 3 4 3 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1258 5 5 4 4 1 2 2 28 2 2 1 3 2 1 2 0
4 48 4 6 3701 5 3 2 3 1 3 1 47 3 2 1 1 2 1 2 1
1 48 3 5 7776 3 5 4 2 1 2 3 32 3 2 1 4 2 1 2 0
4 10 3 9 4992 1 3 2 3 1 2 4 52 3 2 1 3 2 2 2 0
4 24 1 8 2325 1 2 2 2 1 4 4 51 3 2 1 3 1 1 2 0
4 18 2 0 3077 5 2 3 3 1 4 1 35 3 2 1 3 2 1 2 0
4 18 4 2 1820 5 3 4 3 1 2 2 49 1 2 4 3 1 1 2 1
1 24 3 0 2992 2 3 2 3 1 2 3 26 3 2 2 4 1 2 2 0
2 18 1 3 1048 5 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 3 2288 1 2 4 2 1 3 3 25 3 2 2 3 2 1 2 1
2 12 4 3 1114 1 5 2 3 1 1 1 27 3 1 2 3 1 1 2 1
3 24 0 3 2680 1 4 1 1 1 4 3 36 3 2 2 2 2 1 2 1
1 9 3 0 1262 1 3 1 3 1 4 1 42 3 2 2 3 2 2 1 1
2 12 4 3 630 1 5 4 2 1 4 3 55 3 2 1 2 1 1 2 0
4 12 2 2 1597 3 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 1 11918 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 911 3 2 4 4 1 2 3 22 1 1 1 3 2 1 2 0
4 12 2 6 848 5 3 4 3 1 4 4 53 3 1 3 3 2 2 2 1
1 24 4 2 2066 2 5 1 3 1 4 2 34 3 2 2 4 2 1 2 1
4 18 4 2 731 5 2 4 3 1 4 2 28 1 2 1 3 2 1 2 1
3 6 2 2 1453 1 2 1 3 1 2 4 29 3 2 1 2 1 2 2 1
4 6 0 2 3651 1 3 2 2 3 3 2 27 1 2 1 2 2 1 2 1
2 48 3 3 9277 5 5 2 3 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12650 1 4 2 3 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 2 1092 5 5 3 3 1 4 2 49 1 2 1 3 2 2 2 1
2 12 2 6 455 1 4 4 4 1 3 1 57 3 2 3 3 2 1 2 1
2 30 4 2 6255 5 4 1 3 1 2 4 25 3 3 1 3 2 2 2 1
4 24 4 0 1709 1 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 12 2 0 778 1 2 4 3 2 4 1 34 3 2 1 3 2 1 2 1
4 48 0 6 4784 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 1 1100 1 5 4 3 1 3 2 46 3 2 1 2 1 1 2 1
4 12 2 2 4027 1 3 4 3 1 2 1 32 3 2 2 4 2 2 2 1
1 11 3 1 1622 2 4 2 3 1 2 3 32 1 3 1 2 2 1 2 0
4 12 4 0 2222 1 3 4 2 1 4 2 51 3 2 2 3 2 1 2 0
1 6 4 3 2198 1 3 3 2 1 4 1 32 3 1 1 3 2 2 2 1
4 30 2 9 1795 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 24 2 0 8035 1 4 2 3 1 4 3 30 3 2 3 3 2 2 2 1
4 30 2 2 6142 1 5 2 3 2 2 4 53 3 1 1 3 2 1 2 1
1 24 2 0 3594 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 19 2 1 2895 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1284 1 3 4 4 1 2 4 52 1 2 2 3 2 1 2 1
1 9 4 1 723 1 3 4 3 1 2 3 47 3 2 1 4 2 1 2 1
1 18 2 1 2086 1 3 3 2 1 2 3 23 3 3 1 3 2 1 2 0
4 24 4 1 1278 5 5 3 3 1 4 3 38 3 2 1 4 2 2 2 0
1 6 2 3 1332 4 5 1 3 1 4 2 63 3 2 2 2 1 1 2 1
1 12 2 2 1331 1 4 1 2 1 4 2 20 3 1 1 3 2 1 2 1
2 36 2 10 12282 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1320 5 5 1 2 1 3 1 36 3 2 1 3 2 1 2 0
4 24 2 5 2579 5 2 4 4 1 4 2 36 3 2 2 3 2 2 2 1
2 24 2 0 1950 5 5 2 4 1 3 3 61 3 2 1 3 1 2 2 1
1 24 2 3 1271 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 27 3 9 7995 5 2 4 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 2 1 1543 2 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 12 4 9 652 1 1 4 2 1 4 1 50 3 2 1 3 2 1 2 1
2 12 1 1 2436 1 4 2 3 1 4 3 60 3 2 1 2 1 1 2 1
4 30 1 2 3979 1 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 6288 1 3 2 2 1 4 3 23 2 2 1 4 2 2 2 1
2 24 2 9 4462 3 4 2 3 1 2 1 29 1 1 2 3 2 2 2 1
2 18 4 2 1503 1 3 4 2 1 2 3 36 3 1 1 3 2 2 2 1
1 24 4 3 1520 5 5 4 2 1 2 1 38 3 2 2 4 2 1 2 1
1 15 4 2 3515 3 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 60 0 2 9615 4 2 2 3 1 4 3 38 3 2 1 4 2 2 2 0
2 12 2 2 950 1 2 4 2 1 4 1 20 3 1 1 2 2 1 2 1
1 12 2 0 1421 1 5 2 3 1 2 1 57 3 3 1 2 2 1 2 1
4 27 2 1 2579 1 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1900 3 3 4 3 1 4 4 60 3 2 2 3 1 1 2 0
4 24 4 0 935 4 5 2 3 3 4 2 30 3 2 1 3 2 1 2 0
4 12 2 2 1542 1 2 1 3 1 4 2 23 1 2 1 3 2 1 2 1
4 6 4 3 912 4 5 3 3 1 1 2 40 3 2 1 2 1 1 1 1
4 18 2 9 3701 5 2 2 3 1 3 3 38 3 2 2 3 2 2 2 1
4 12 2 0 1818 3 3 2 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 701 1 3 4 3 1 4 1 32 3 2 1 3 2 2 2 1
3 15 4 0 5827 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 48 2 3 6568 2 2 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 18 2 8 1277 1 5 4 2 1 4 2 37 3 3 2 4 2 2 2 1
4 24 3 0 3237 2 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1842 1 5 4 2 1 2 1 34 3 3 3 2 2 2 2 1
3 6 1 3 1199 5 1 1 3 1 2 1 36 3 2 2 3 2 1 2 1
3 36 2 1 8910 2 4 2 3 1 2 4 50 3 1 2 3 2 2 2 1
4 18 3 6 1922 1 5 4 2 3 4 4 33 1 2 2 1 2 2 2 1
1 30 4 8 6468 1 3 2 3 1 2 3 32 3 2 2 3 2 1 2 1
