sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,False Imprisonment,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,13.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Expired DL More Than 6 Months,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Battery,21,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,9,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,Expired DL More Than 6 Months,12,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,0,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Lease For Purpose Trafficking,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Expired DL More Than 6 Months,3,High,0
Female,25 - 45,Asian,0,1,0,17.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Expired DL More Than 6 Months,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-5.398162746348149,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-24.0,F,arrest case no charge,0,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,0,19.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,19,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-28.989768336443305,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,1,Stalking (Aggravated),0,Low,1
Female,Less than 25,Other,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,,0,High,0
Male,Less than 25,African-American,0,1,0,6.0,-9.026719268535988,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Crim Use of Personal ID Info,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Male,Greater than 45,Asian,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Female,Greater than 45,African-American,0,0,1,7.0,-1.0,M,Battery,1,1,Robbery / No Weapon,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,Less than 25,African-American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,10,High,1
Male,Greater than 45,Other,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,25.509949632562005,F,Deliver Cocaine,1,1,Battery,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Battery,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Failure To Return Hired Vehicle,1,0,Expired DL More Than 6 Months,2,High,1
Female,25 - 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Battery,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Stalking (Aggravated),4,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-7.041374668079186,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.60171843355544,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-6.707663624522855,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Robbery / No Weapon,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Expired DL More Than 6 Months,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,13.13570196808233,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Unlaw Malic Strike K9/Horses,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Assault,1,1,Stalking (Aggravated),8,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,10,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-8.36190835215433,F,Possession of Hydrocodone,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Caucasian,3,0,0,16.0,-9.204952498943271,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Other,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,-4.576467678991577,F,Burglary Dwelling Armed,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-7.222514521548913,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Agg Battery Grt/Bod/Harm,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession of Hydrocodone,0,0,,4,Low,0
Male,Less than 25,Native American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Carrying A Concealed Weapon,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-25.36700566447242,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault w/Firearm,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Possession Of Amphetamine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Resist Officer w/Violence,1,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,12.0,-1.0,M,Possession Of Methamphetamine,1,0,Expired DL More Than 6 Months,12,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Stalking (Aggravated),5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Dwelling Armed,1,1,Felony Batt(Great Bodily Harm),0,Low,0
Female,25 - 45,African-American,0,0,1,3.0,-1.0,M,Felony Committing Prostitution,1,0,Carrying A Concealed Weapon,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possession of Oxycodone,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,1,1,Stalking (Aggravated),0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
