,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,301.40128
1521,epoch,761,1250,1,301.11258
1523,epoch,762,1250,1,300.8138
1525,epoch,763,1250,1,300.52112
1527,epoch,764,1250,1,300.23822
1529,epoch,765,1250,1,299.94196
1531,epoch,766,1250,1,299.6548
1533,epoch,767,1250,1,299.3658
1535,epoch,768,1250,1,299.07874
1537,epoch,769,1250,1,298.79395
1539,epoch,770,1250,1,298.50485
1541,epoch,771,1250,1,298.21912
1543,epoch,772,1250,1,297.93784
1545,epoch,773,1250,1,297.651
1547,epoch,774,1250,1,297.36835
1549,epoch,775,1250,1,297.08557
1551,epoch,776,1250,1,296.802
1553,epoch,777,1250,1,296.5237
1555,epoch,778,1250,1,296.24014
1557,epoch,779,1250,1,295.96127
1559,epoch,780,1250,1,295.68182
1561,epoch,781,1250,1,295.4017
1563,epoch,782,1250,1,295.12228
1565,epoch,783,1250,1,294.84485
1567,epoch,784,1250,1,294.5651
1569,epoch,785,1250,1,294.29175
1571,epoch,786,1250,1,294.01044
1573,epoch,787,1250,1,293.73712
1575,epoch,788,1250,1,293.45673
1577,epoch,789,1250,1,293.18518
1579,epoch,790,1250,1,292.9053
1581,epoch,791,1250,1,292.63736
1583,epoch,792,1250,1,292.35446
1585,epoch,793,1250,1,292.09418
1587,epoch,794,1250,1,291.80664
1589,epoch,795,1250,1,291.56116
1591,epoch,796,1250,1,291.27213
1593,epoch,797,1250,1,291.0608
1595,epoch,798,1250,1,290.78534
1597,epoch,799,1250,1,290.67355
1599,epoch,800,1250,1,290.48785
1601,epoch,801,1250,1,290.71658
1603,epoch,802,1250,1,291.00668
1605,epoch,803,1250,1,292.55786
1607,epoch,804,1250,1,295.16205
1609,epoch,805,1250,1,302.34012
1611,epoch,806,1250,1,315.89636
1613,epoch,807,1250,1,347.4675
1615,epoch,808,1250,1,407.3173
1617,epoch,809,1250,1,521.31744
1619,epoch,810,1250,1,674.3481
1621,epoch,811,1250,1,776.4513
1623,epoch,812,1250,1,640.8023
1625,epoch,813,1250,1,370.14584
1627,epoch,814,1250,1,336.4395
1629,epoch,815,1250,1,509.0274
1631,epoch,816,1250,1,480.37738
1633,epoch,817,1250,1,303.19086
1635,epoch,818,1250,1,354.3886
1637,epoch,819,1250,1,423.28027
1639,epoch,820,1250,1,307.7416
1641,epoch,821,1250,1,329.1328
1643,epoch,822,1250,1,380.75732
1645,epoch,823,1250,1,296.1243
1647,epoch,824,1250,1,323.83505
1649,epoch,825,1250,1,345.09134
1651,epoch,826,1250,1,288.43793
1653,epoch,827,1250,1,326.12195
1655,epoch,828,1250,1,314.53586
1657,epoch,829,1250,1,290.03418
1659,epoch,830,1250,1,320.99756
1661,epoch,831,1250,1,293.88458
1663,epoch,832,1250,1,299.19943
1665,epoch,833,1250,1,307.3937
1667,epoch,834,1250,1,285.28293
1669,epoch,835,1250,1,303.1911
1671,epoch,836,1250,1,292.9478
1673,epoch,837,1250,1,288.25256
1675,epoch,838,1250,1,299.28976
1677,epoch,839,1250,1,284.4309
1679,epoch,840,1250,1,291.62976
1681,epoch,841,1250,1,290.3574
1683,epoch,842,1250,1,283.93112
1685,epoch,843,1250,1,291.0808
1687,epoch,844,1250,1,283.83115
1689,epoch,845,1250,1,286.0041
1691,epoch,846,1250,1,286.4912
1693,epoch,847,1250,1,281.38092
1695,epoch,848,1250,1,286.13013
1697,epoch,849,1250,1,282.21967
1699,epoch,850,1250,1,281.81235
1701,epoch,851,1250,1,283.97452
1703,epoch,852,1250,1,279.85403
1705,epoch,853,1250,1,281.73752
1707,epoch,854,1250,1,280.88376
1709,epoch,855,1250,1,279.264
1711,epoch,856,1250,1,280.7876
1713,epoch,857,1250,1,278.76068
1715,epoch,858,1250,1,279.0855
1717,epoch,859,1250,1,279.00894
1719,epoch,860,1250,1,277.40048
1721,epoch,861,1250,1,278.37488
1723,epoch,862,1250,1,277.31964
1725,epoch,863,1250,1,276.70914
1727,epoch,864,1250,1,277.38535
1729,epoch,865,1250,1,276.10233
1731,epoch,866,1250,1,276.05847
1733,epoch,867,1250,1,276.1086
1735,epoch,868,1250,1,275.1094
1737,epoch,869,1250,1,275.25436
1739,epoch,870,1250,1,274.89774
1741,epoch,871,1250,1,274.29822
1743,epoch,872,1250,1,274.32562
1745,epoch,873,1250,1,273.80774
1747,epoch,874,1250,1,273.529
1749,epoch,875,1250,1,273.39188
1751,epoch,876,1250,1,272.8853
1753,epoch,877,1250,1,272.749
1755,epoch,878,1250,1,272.44644
1757,epoch,879,1250,1,272.0015
1759,epoch,880,1250,1,271.90842
1761,epoch,881,1250,1,271.5348
1763,epoch,882,1250,1,271.1743
1765,epoch,883,1250,1,271.05936
1767,epoch,884,1250,1,270.65707
1769,epoch,885,1250,1,270.34113
1771,epoch,886,1250,1,270.1942
1773,epoch,887,1250,1,269.80844
1775,epoch,888,1250,1,269.53226
1777,epoch,889,1250,1,269.3649
1779,epoch,890,1250,1,269.00693
1781,epoch,891,1250,1,268.7592
1783,epoch,892,1250,1,268.5962
1785,epoch,893,1250,1,268.31094
1787,epoch,894,1250,1,268.1552
1789,epoch,895,1250,1,268.1101
1791,epoch,896,1250,1,268.07547
1793,epoch,897,1250,1,268.31827
1795,epoch,898,1250,1,268.97653
1797,epoch,899,1250,1,270.23444
1799,epoch,900,1250,1,272.80423
1801,epoch,901,1250,1,277.60898
1803,epoch,902,1250,1,286.47284
1805,epoch,903,1250,1,302.0006
1807,epoch,904,1250,1,328.82727
1809,epoch,905,1250,1,367.55804
1811,epoch,906,1250,1,416.14832
1813,epoch,907,1250,1,440.3891
1815,epoch,908,1250,1,413.35074
1817,epoch,909,1250,1,328.09885
1819,epoch,910,1250,1,270.60782
1821,epoch,911,1250,1,291.6958
1823,epoch,912,1250,1,336.774
1825,epoch,913,1250,1,330.28613
1827,epoch,914,1250,1,283.00162
1829,epoch,915,1250,1,272.66202
1831,epoch,916,1250,1,302.48032
1833,epoch,917,1250,1,302.98743
1835,epoch,918,1250,1,271.30786
1837,epoch,919,1250,1,267.73572
1839,epoch,920,1250,1,289.3981
1841,epoch,921,1250,1,283.57816
1843,epoch,922,1250,1,263.42694
1845,epoch,923,1250,1,270.3412
1847,epoch,924,1250,1,280.5835
1849,epoch,925,1250,1,268.67236
1851,epoch,926,1250,1,262.63806
1853,epoch,927,1250,1,271.96918
1855,epoch,928,1250,1,270.2794
1857,epoch,929,1250,1,260.64673
1859,epoch,930,1250,1,263.58176
1861,epoch,931,1250,1,268.8181
1863,epoch,932,1250,1,263.26688
1865,epoch,933,1250,1,259.67728
1867,epoch,934,1250,1,263.72626
1869,epoch,935,1250,1,263.2789
1871,epoch,936,1250,1,258.72223
1873,epoch,937,1250,1,259.843
1875,epoch,938,1250,1,262.26334
1877,epoch,939,1250,1,259.3876
1879,epoch,940,1250,1,257.39594
1881,epoch,941,1250,1,259.2305
1883,epoch,942,1250,1,259.13318
1885,epoch,943,1250,1,256.89597
1887,epoch,944,1250,1,257.00394
1889,epoch,945,1250,1,258.10263
1891,epoch,946,1250,1,256.81534
1893,epoch,947,1250,1,255.44379
1895,epoch,948,1250,1,256.0689
1897,epoch,949,1250,1,256.25223
1899,epoch,950,1250,1,255.03258
1901,epoch,951,1250,1,254.65848
1903,epoch,952,1250,1,255.19148
1905,epoch,953,1250,1,254.65971
1907,epoch,954,1250,1,253.71513
1909,epoch,955,1250,1,253.67091
1911,epoch,956,1250,1,253.81581
1913,epoch,957,1250,1,253.28911
1915,epoch,958,1250,1,252.74287
1917,epoch,959,1250,1,252.78824
1919,epoch,960,1250,1,252.67923
1921,epoch,961,1250,1,252.10388
1923,epoch,962,1250,1,251.70308
1925,epoch,963,1250,1,251.68732
1927,epoch,964,1250,1,251.4847
1929,epoch,965,1250,1,251.03915
1931,epoch,966,1250,1,250.77032
1933,epoch,967,1250,1,250.6727
1935,epoch,968,1250,1,250.45157
1937,epoch,969,1250,1,250.05594
1939,epoch,970,1250,1,249.80869
1941,epoch,971,1250,1,249.66418
1943,epoch,972,1250,1,249.41124
1945,epoch,973,1250,1,249.06119
1947,epoch,974,1250,1,248.80548
1949,epoch,975,1250,1,248.63235
1951,epoch,976,1250,1,248.40547
1953,epoch,977,1250,1,248.1111
1955,epoch,978,1250,1,247.85513
1957,epoch,979,1250,1,247.66573
1959,epoch,980,1250,1,247.43634
1961,epoch,981,1250,1,247.17351
1963,epoch,982,1250,1,246.91222
1965,epoch,983,1250,1,246.7085
1967,epoch,984,1250,1,246.48569
1969,epoch,985,1250,1,246.23528
1971,epoch,986,1250,1,245.97234
1973,epoch,987,1250,1,245.753
1975,epoch,988,1250,1,245.53206
1977,epoch,989,1250,1,245.31357
1979,epoch,990,1250,1,245.05972
1981,epoch,991,1250,1,244.84383
1983,epoch,992,1250,1,244.62566
1985,epoch,993,1250,1,244.4375
1987,epoch,994,1250,1,244.22499
1989,epoch,995,1250,1,244.06575
1991,epoch,996,1250,1,243.91121
1993,epoch,997,1250,1,243.87355
1995,epoch,998,1250,1,243.86398
1997,epoch,999,1250,1,244.09871
1999,epoch,1000,1250,1,244.52731
2001,epoch,1001,1250,1,245.58257
2003,epoch,1002,1250,1,247.36617
2005,epoch,1003,1250,1,250.82881
2007,epoch,1004,1250,1,256.704
2009,epoch,1005,1250,1,267.10388
2011,epoch,1006,1250,1,284.25558
2013,epoch,1007,1250,1,310.23853
2015,epoch,1008,1250,1,345.44434
2017,epoch,1009,1250,1,375.77734
2019,epoch,1010,1250,1,383.30548
2021,epoch,1011,1250,1,340.2013
2023,epoch,1012,1250,1,274.81256
2025,epoch,1013,1250,1,241.51312
2027,epoch,1014,1250,1,263.19067
2029,epoch,1015,1250,1,298.97345
2031,epoch,1016,1250,1,298.0459
2033,epoch,1017,1250,1,262.52966
2035,epoch,1018,1250,1,241.302
2037,epoch,1019,1250,1,258.04416
2039,epoch,1020,1250,1,274.61148
2041,epoch,1021,1250,1,260.39087
2043,epoch,1022,1250,1,241.59366
2045,epoch,1023,1250,1,247.14223
2047,epoch,1024,1250,1,258.27893
2049,epoch,1025,1250,1,251.20926
2051,epoch,1026,1250,1,240.60999
2053,epoch,1027,1250,1,244.05185
2055,epoch,1028,1250,1,249.44548
2057,epoch,1029,1250,1,243.85757
2059,epoch,1030,1250,1,238.4111
2061,epoch,1031,1250,1,242.52779
2063,epoch,1032,1250,1,244.79823
2065,epoch,1033,1250,1,239.27257
2067,epoch,1034,1250,1,236.8572
2069,epoch,1035,1250,1,240.36528
2071,epoch,1036,1250,1,240.70375
2073,epoch,1037,1250,1,236.79272
2075,epoch,1038,1250,1,235.81921
2077,epoch,1039,1250,1,238.0949
2079,epoch,1040,1250,1,237.6049
2081,epoch,1041,1250,1,235.09383
2083,epoch,1042,1250,1,235.17012
2085,epoch,1043,1250,1,236.10486
2087,epoch,1044,1250,1,235.06148
2089,epoch,1045,1250,1,233.79077
2091,epoch,1046,1250,1,234.17227
2093,epoch,1047,1250,1,234.60301
2095,epoch,1048,1250,1,233.38826
2097,epoch,1049,1250,1,232.48463
2099,epoch,1050,1250,1,233.07062
2101,epoch,1051,1250,1,233.1719
2103,epoch,1052,1250,1,232.15784
2105,epoch,1053,1250,1,231.46216
2107,epoch,1054,1250,1,231.74164
2109,epoch,1055,1250,1,231.84221
2111,epoch,1056,1250,1,231.08607
2113,epoch,1057,1250,1,230.54253
2115,epoch,1058,1250,1,230.59386
2117,epoch,1059,1250,1,230.5374
2119,epoch,1060,1250,1,230.0642
2121,epoch,1061,1250,1,229.60408
2123,epoch,1062,1250,1,229.55246
2125,epoch,1063,1250,1,229.42981
2127,epoch,1064,1250,1,229.00221
2129,epoch,1065,1250,1,228.65202
2131,epoch,1066,1250,1,228.49498
2133,epoch,1067,1250,1,228.37599
2135,epoch,1068,1250,1,228.05429
2137,epoch,1069,1250,1,227.68266
2139,epoch,1070,1250,1,227.4934
2141,epoch,1071,1250,1,227.31517
2143,epoch,1072,1250,1,227.06244
2145,epoch,1073,1250,1,226.7519
2147,epoch,1074,1250,1,226.50029
2149,epoch,1075,1250,1,226.33498
2151,epoch,1076,1250,1,226.08109
2153,epoch,1077,1250,1,225.79291
2155,epoch,1078,1250,1,225.53363
2157,epoch,1079,1250,1,225.31487
2159,epoch,1080,1250,1,225.12077
2161,epoch,1081,1250,1,224.84657
2163,epoch,1082,1250,1,224.5791
2165,epoch,1083,1250,1,224.34418
2167,epoch,1084,1250,1,224.11809
2169,epoch,1085,1250,1,223.89493
2171,epoch,1086,1250,1,223.61948
2173,epoch,1087,1250,1,223.37152
2175,epoch,1088,1250,1,223.14113
2177,epoch,1089,1250,1,222.91414
2179,epoch,1090,1250,1,222.68456
2181,epoch,1091,1250,1,222.41849
2183,epoch,1092,1250,1,222.1767
2185,epoch,1093,1250,1,221.93552
2187,epoch,1094,1250,1,221.70377
2189,epoch,1095,1250,1,221.46849
2191,epoch,1096,1250,1,221.21532
2193,epoch,1097,1250,1,220.97711
2195,epoch,1098,1250,1,220.73293
2197,epoch,1099,1250,1,220.5004
2199,epoch,1100,1250,1,220.26033
2201,epoch,1101,1250,1,220.01543
2203,epoch,1102,1250,1,219.77502
2205,epoch,1103,1250,1,219.53088
2207,epoch,1104,1250,1,219.29547
2209,epoch,1105,1250,1,219.05356
2211,epoch,1106,1250,1,218.81296
2213,epoch,1107,1250,1,218.57057
2215,epoch,1108,1250,1,218.32811
2217,epoch,1109,1250,1,218.09042
2219,epoch,1110,1250,1,217.8492
2221,epoch,1111,1250,1,217.61224
2223,epoch,1112,1250,1,217.36983
2225,epoch,1113,1250,1,217.1304
2227,epoch,1114,1250,1,216.88904
2229,epoch,1115,1250,1,216.64912
2231,epoch,1116,1250,1,216.41095
2233,epoch,1117,1250,1,216.17061
2235,epoch,1118,1250,1,215.93369
2237,epoch,1119,1250,1,215.69176
2239,epoch,1120,1250,1,215.45491
2241,epoch,1121,1250,1,215.21422
2243,epoch,1122,1250,1,214.9793
2245,epoch,1123,1250,1,214.74287
2247,epoch,1124,1250,1,214.5107
2249,epoch,1125,1250,1,214.28024
2251,epoch,1126,1250,1,214.05566
2253,epoch,1127,1250,1,213.84172
2255,epoch,1128,1250,1,213.6461
2257,epoch,1129,1250,1,213.48256
2259,epoch,1130,1250,1,213.37772
2261,epoch,1131,1250,1,213.37683
2263,epoch,1132,1250,1,213.58163
2265,epoch,1133,1250,1,214.16075
2267,epoch,1134,1250,1,215.49515
2269,epoch,1135,1250,1,218.2369
2271,epoch,1136,1250,1,223.81671
2273,epoch,1137,1250,1,234.67404
2275,epoch,1138,1250,1,255.82072
2277,epoch,1139,1250,1,293.8801
2279,epoch,1140,1250,1,358.4071
2281,epoch,1141,1250,1,440.17603
2283,epoch,1142,1250,1,503.3834
2285,epoch,1143,1250,1,454.39777
2287,epoch,1144,1250,1,313.4949
2289,epoch,1145,1250,1,232.14243
2291,epoch,1146,1250,1,293.58832
2293,epoch,1147,1250,1,348.89743
2295,epoch,1148,1250,1,281.51807
2297,epoch,1149,1250,1,220.85036
2299,epoch,1150,1250,1,269.4484
2301,epoch,1151,1250,1,287.15567
2303,epoch,1152,1250,1,226.7153
2305,epoch,1153,1250,1,226.89835
2307,epoch,1154,1250,1,264.3736
2309,epoch,1155,1250,1,232.10371
2311,epoch,1156,1250,1,214.17831
2313,epoch,1157,1250,1,243.78862
2315,epoch,1158,1250,1,229.2547
2317,epoch,1159,1250,1,213.1592
2319,epoch,1160,1250,1,233.65875
2321,epoch,1161,1250,1,222.48389
2323,epoch,1162,1250,1,209.09233
2325,epoch,1163,1250,1,225.23016
2327,epoch,1164,1250,1,219.16147
2329,epoch,1165,1250,1,209.52917
2331,epoch,1166,1250,1,220.09488
2333,epoch,1167,1250,1,214.55858
2335,epoch,1168,1250,1,207.52127
2337,epoch,1169,1250,1,215.82138
2339,epoch,1170,1250,1,211.52893
2341,epoch,1171,1250,1,206.6668
2343,epoch,1172,1250,1,212.904
2345,epoch,1173,1250,1,209.46167
2347,epoch,1174,1250,1,206.21693
2349,epoch,1175,1250,1,210.10857
2351,epoch,1176,1250,1,207.00426
2353,epoch,1177,1250,1,204.90047
2355,epoch,1178,1250,1,208.15416
2357,epoch,1179,1250,1,206.0796
2359,epoch,1180,1250,1,204.36092
2361,epoch,1181,1250,1,206.37479
2363,epoch,1182,1250,1,204.35167
2365,epoch,1183,1250,1,203.21152
2367,epoch,1184,1250,1,204.89041
2369,epoch,1185,1250,1,203.54312
2371,epoch,1186,1250,1,202.58484
2373,epoch,1187,1250,1,203.5664
2375,epoch,1188,1250,1,202.61539
2377,epoch,1189,1250,1,201.74788
2379,epoch,1190,1250,1,202.52032
2381,epoch,1191,1250,1,201.74918
2383,epoch,1192,1250,1,200.9171
2385,epoch,1193,1250,1,201.36469
2387,epoch,1194,1250,1,200.87624
2389,epoch,1195,1250,1,200.2664
2391,epoch,1196,1250,1,200.52634
2393,epoch,1197,1250,1,200.22989
2395,epoch,1198,1250,1,199.5324
2397,epoch,1199,1250,1,199.59485
2399,epoch,1200,1250,1,199.3732
2401,epoch,1201,1250,1,198.8609
2403,epoch,1202,1250,1,198.77867
2405,epoch,1203,1250,1,198.66092
2407,epoch,1204,1250,1,198.2018
2409,epoch,1205,1250,1,197.99072
2411,epoch,1206,1250,1,197.9153
2413,epoch,1207,1250,1,197.55534
2415,epoch,1208,1250,1,197.30682
2417,epoch,1209,1250,1,197.17598
2419,epoch,1210,1250,1,196.93623
2421,epoch,1211,1250,1,196.59537
2423,epoch,1212,1250,1,196.48285
2425,epoch,1213,1250,1,196.26268
2427,epoch,1214,1250,1,195.96811
2429,epoch,1215,1250,1,195.74905
2431,epoch,1216,1250,1,195.60645
2433,epoch,1217,1250,1,195.30551
2435,epoch,1218,1250,1,195.1064
2437,epoch,1219,1250,1,194.92918
2439,epoch,1220,1250,1,194.70648
2441,epoch,1221,1250,1,194.43675
2443,epoch,1222,1250,1,194.28598
2445,epoch,1223,1250,1,194.05731
2447,epoch,1224,1250,1,193.87788
2449,epoch,1225,1250,1,193.65353
2451,epoch,1226,1250,1,193.54645
2453,epoch,1227,1250,1,193.3316
2455,epoch,1228,1250,1,193.27637
2457,epoch,1229,1250,1,193.15234
2459,epoch,1230,1250,1,193.32433
2461,epoch,1231,1250,1,193.38031
2463,epoch,1232,1250,1,194.03682
2465,epoch,1233,1250,1,194.79472
2467,epoch,1234,1250,1,196.84692
2469,epoch,1235,1250,1,199.69272
2471,epoch,1236,1250,1,205.81013
2473,epoch,1237,1250,1,215.0683
2475,epoch,1238,1250,1,232.44261
2477,epoch,1239,1250,1,258.61337
2479,epoch,1240,1250,1,299.65396
2481,epoch,1241,1250,1,348.38492
2483,epoch,1242,1250,1,389.2687
2485,epoch,1243,1250,1,383.2294
2487,epoch,1244,1250,1,313.17996
2489,epoch,1245,1250,1,221.39052
2491,epoch,1246,1250,1,191.10518
2493,epoch,1247,1250,1,233.88994
2495,epoch,1248,1250,1,275.5431
2497,epoch,1249,1250,1,255.56664
2499,epoch,1250,1250,1,201.79472
