,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,311.35345
1521,epoch,761,1250,1,302.99625
1523,epoch,762,1250,1,305.17184
1525,epoch,763,1250,1,309.50247
1527,epoch,764,1250,1,305.4931
1529,epoch,765,1250,1,301.96182
1531,epoch,766,1250,1,305.43216
1533,epoch,767,1250,1,305.81738
1535,epoch,768,1250,1,301.3151
1537,epoch,769,1250,1,301.41342
1539,epoch,770,1250,1,304.0112
1541,epoch,771,1250,1,302.08337
1543,epoch,772,1250,1,300.1397
1545,epoch,773,1250,1,301.7319
1547,epoch,774,1250,1,301.82108
1549,epoch,775,1250,1,299.8248
1551,epoch,776,1250,1,299.3721
1553,epoch,777,1250,1,300.42087
1555,epoch,778,1250,1,299.95932
1557,epoch,779,1250,1,298.54196
1559,epoch,780,1250,1,298.90738
1561,epoch,781,1250,1,299.38083
1563,epoch,782,1250,1,298.32785
1565,epoch,783,1250,1,297.66864
1567,epoch,784,1250,1,298.11557
1569,epoch,785,1250,1,297.86783
1571,epoch,786,1250,1,297.11966
1573,epoch,787,1250,1,296.95145
1575,epoch,788,1250,1,297.11646
1577,epoch,789,1250,1,296.8858
1579,epoch,790,1250,1,296.24835
1581,epoch,791,1250,1,296.18774
1583,epoch,792,1250,1,296.23758
1585,epoch,793,1250,1,295.78784
1587,epoch,794,1250,1,295.37668
1589,epoch,795,1250,1,295.3543
1591,epoch,796,1250,1,295.1878
1593,epoch,797,1250,1,294.87228
1595,epoch,798,1250,1,294.55646
1597,epoch,799,1250,1,294.44305
1599,epoch,800,1250,1,294.34677
1601,epoch,801,1250,1,293.98233
1603,epoch,802,1250,1,293.75305
1605,epoch,803,1250,1,293.64822
1607,epoch,804,1250,1,293.44986
1609,epoch,805,1250,1,293.18695
1611,epoch,806,1250,1,292.9762
1613,epoch,807,1250,1,292.79242
1615,epoch,808,1250,1,292.68253
1617,epoch,809,1250,1,292.3862
1619,epoch,810,1250,1,292.2324
1621,epoch,811,1250,1,292.0797
1623,epoch,812,1250,1,291.9863
1625,epoch,813,1250,1,291.8249
1627,epoch,814,1250,1,291.8394
1629,epoch,815,1250,1,291.8378
1631,epoch,816,1250,1,292.25583
1633,epoch,817,1250,1,292.65564
1635,epoch,818,1250,1,293.96432
1637,epoch,819,1250,1,295.8289
1639,epoch,820,1250,1,299.91168
1641,epoch,821,1250,1,306.2743
1643,epoch,822,1250,1,318.57632
1645,epoch,823,1250,1,338.19217
1647,epoch,824,1250,1,371.64166
1649,epoch,825,1250,1,418.07602
1651,epoch,826,1250,1,472.54694
1653,epoch,827,1250,1,503.00235
1655,epoch,828,1250,1,471.47467
1657,epoch,829,1250,1,375.841
1659,epoch,830,1250,1,297.48758
1661,epoch,831,1250,1,303.8026
1663,epoch,832,1250,1,361.35315
1665,epoch,833,1250,1,381.79974
1667,epoch,834,1250,1,332.72195
1669,epoch,835,1250,1,290.799
1671,epoch,836,1250,1,312.29965
1673,epoch,837,1250,1,341.6614
1675,epoch,838,1250,1,321.28302
1677,epoch,839,1250,1,289.73502
1679,epoch,840,1250,1,301.4161
1681,epoch,841,1250,1,319.52225
1683,epoch,842,1250,1,302.391
1685,epoch,843,1250,1,287.7459
1687,epoch,844,1250,1,300.49588
1689,epoch,845,1250,1,306.29846
1691,epoch,846,1250,1,292.01254
1693,epoch,847,1250,1,288.02386
1695,epoch,848,1250,1,298.31094
1697,epoch,849,1250,1,296.07315
1699,epoch,850,1250,1,286.04843
1701,epoch,851,1250,1,289.15366
1703,epoch,852,1250,1,294.40927
1705,epoch,853,1250,1,288.329
1707,epoch,854,1250,1,284.8636
1709,epoch,855,1250,1,289.6448
1711,epoch,856,1250,1,289.24234
1713,epoch,857,1250,1,284.21954
1715,epoch,858,1250,1,285.01474
1717,epoch,859,1250,1,287.8289
1719,epoch,860,1250,1,285.36722
1721,epoch,861,1250,1,282.67615
1723,epoch,862,1250,1,284.54797
1725,epoch,863,1250,1,285.3394
1727,epoch,864,1250,1,282.7082
1729,epoch,865,1250,1,282.1627
1731,epoch,866,1250,1,283.62445
1733,epoch,867,1250,1,282.8052
1735,epoch,868,1250,1,281.2151
1737,epoch,869,1250,1,281.589
1739,epoch,870,1250,1,282.09018
1741,epoch,871,1250,1,281.10358
1743,epoch,872,1250,1,280.24957
1745,epoch,873,1250,1,280.60275
1747,epoch,874,1250,1,280.69955
1749,epoch,875,1250,1,279.7078
1751,epoch,876,1250,1,279.31995
1753,epoch,877,1250,1,279.71088
1755,epoch,878,1250,1,279.30786
1757,epoch,879,1250,1,278.62128
1759,epoch,880,1250,1,278.43704
1761,epoch,881,1250,1,278.4844
1763,epoch,882,1250,1,278.25052
1765,epoch,883,1250,1,277.62842
1767,epoch,884,1250,1,277.45734
1769,epoch,885,1250,1,277.48352
1771,epoch,886,1250,1,277.08392
1773,epoch,887,1250,1,276.7
1775,epoch,888,1250,1,276.51028
1777,epoch,889,1250,1,276.392
1779,epoch,890,1250,1,276.13434
1781,epoch,891,1250,1,275.72717
1783,epoch,892,1250,1,275.5152
1785,epoch,893,1250,1,275.39664
1787,epoch,894,1250,1,275.10437
1789,epoch,895,1250,1,274.80222
1791,epoch,896,1250,1,274.56665
1793,epoch,897,1250,1,274.37006
1795,epoch,898,1250,1,274.15857
1797,epoch,899,1250,1,273.83267
1799,epoch,900,1250,1,273.58716
1801,epoch,901,1250,1,273.40167
1803,epoch,902,1250,1,273.1625
1805,epoch,903,1250,1,272.90988
1807,epoch,904,1250,1,272.6319
1809,epoch,905,1250,1,272.40833
1811,epoch,906,1250,1,272.2072
1813,epoch,907,1250,1,271.94928
1815,epoch,908,1250,1,271.6906
1817,epoch,909,1250,1,271.45123
1819,epoch,910,1250,1,271.21375
1821,epoch,911,1250,1,271.00098
1823,epoch,912,1250,1,270.74002
1825,epoch,913,1250,1,270.49393
1827,epoch,914,1250,1,270.2686
1829,epoch,915,1250,1,270.02188
1831,epoch,916,1250,1,269.80347
1833,epoch,917,1250,1,269.5414
1835,epoch,918,1250,1,269.3049
1837,epoch,919,1250,1,269.07343
1839,epoch,920,1250,1,268.83304
1841,epoch,921,1250,1,268.60556
1843,epoch,922,1250,1,268.3536
1845,epoch,923,1250,1,268.11478
1847,epoch,924,1250,1,267.88196
1849,epoch,925,1250,1,267.6391
1851,epoch,926,1250,1,267.41473
1853,epoch,927,1250,1,267.1631
1855,epoch,928,1250,1,266.93002
1857,epoch,929,1250,1,266.69022
1859,epoch,930,1250,1,266.45377
1861,epoch,931,1250,1,266.2208
1863,epoch,932,1250,1,265.97858
1865,epoch,933,1250,1,265.74326
1867,epoch,934,1250,1,265.50528
1869,epoch,935,1250,1,265.26486
1871,epoch,936,1250,1,265.03644
1873,epoch,937,1250,1,264.79224
1875,epoch,938,1250,1,264.56644
1877,epoch,939,1250,1,264.32104
1879,epoch,940,1250,1,264.09927
1881,epoch,941,1250,1,263.85706
1883,epoch,942,1250,1,263.64648
1885,epoch,943,1250,1,263.41226
1887,epoch,944,1250,1,263.2401
1889,epoch,945,1250,1,263.03302
1891,epoch,946,1250,1,262.97244
1893,epoch,947,1250,1,262.8951
1895,epoch,948,1250,1,263.2021
1897,epoch,949,1250,1,263.68448
1899,epoch,950,1250,1,265.31335
1901,epoch,951,1250,1,268.10895
1903,epoch,952,1250,1,274.79837
1905,epoch,953,1250,1,286.94183
1907,epoch,954,1250,1,312.69464
1909,epoch,955,1250,1,357.30786
1911,epoch,956,1250,1,434.93216
1913,epoch,957,1250,1,522.4283
1915,epoch,958,1250,1,570.57477
1917,epoch,959,1250,1,471.00677
1919,epoch,960,1250,1,308.08163
1921,epoch,961,1250,1,273.86307
1923,epoch,962,1250,1,375.31808
1925,epoch,963,1250,1,414.5506
1927,epoch,964,1250,1,315.0006
1929,epoch,965,1250,1,265.26337
1931,epoch,966,1250,1,331.7035
1933,epoch,967,1250,1,331.56763
1935,epoch,968,1250,1,265.96307
1937,epoch,969,1250,1,285.86636
1939,epoch,970,1250,1,314.79138
1941,epoch,971,1250,1,271.55283
1943,epoch,972,1250,1,269.18152
1945,epoch,973,1250,1,298.4788
1947,epoch,974,1250,1,272.53864
1949,epoch,975,1250,1,262.41138
1951,epoch,976,1250,1,284.7706
1953,epoch,977,1250,1,268.37296
1955,epoch,978,1250,1,260.65
1957,epoch,979,1250,1,276.6972
1959,epoch,980,1250,1,264.41824
1961,epoch,981,1250,1,259.31345
1963,epoch,982,1250,1,270.85223
1965,epoch,983,1250,1,261.1488
1967,epoch,984,1250,1,258.49356
1969,epoch,985,1250,1,266.15384
1971,epoch,986,1250,1,258.38147
1973,epoch,987,1250,1,257.7389
1975,epoch,988,1250,1,262.60318
1977,epoch,989,1250,1,256.41043
1979,epoch,990,1250,1,256.9913
1981,epoch,991,1250,1,259.86597
1983,epoch,992,1250,1,254.99405
1985,epoch,993,1250,1,256.04282
1987,epoch,994,1250,1,257.53708
1989,epoch,995,1250,1,253.90265
1991,epoch,996,1250,1,255.07693
1993,epoch,997,1250,1,255.71262
1995,epoch,998,1250,1,253.03116
1997,epoch,999,1250,1,254.10258
1999,epoch,1000,1250,1,254.26651
2001,epoch,1001,1250,1,252.25331
2003,epoch,1002,1250,1,253.11201
2005,epoch,1003,1250,1,253.006
2007,epoch,1004,1250,1,251.54204
2009,epoch,1005,1250,1,252.16556
2011,epoch,1006,1250,1,251.9587
2013,epoch,1007,1250,1,250.84023
2015,epoch,1008,1250,1,251.27557
2017,epoch,1009,1250,1,251.0638
2019,epoch,1010,1250,1,250.17351
2021,epoch,1011,1250,1,250.42856
2023,epoch,1012,1250,1,250.21945
2025,epoch,1013,1250,1,249.5371
2027,epoch,1014,1250,1,249.62608
2029,epoch,1015,1250,1,249.45068
2031,epoch,1016,1250,1,248.86563
2033,epoch,1017,1250,1,248.86195
2035,epoch,1018,1250,1,248.71217
2037,epoch,1019,1250,1,248.26155
2039,epoch,1020,1250,1,248.13959
2041,epoch,1021,1250,1,248.00195
2043,epoch,1022,1250,1,247.60777
2045,epoch,1023,1250,1,247.42836
2047,epoch,1024,1250,1,247.30807
2049,epoch,1025,1250,1,247.006
2051,epoch,1026,1250,1,246.7714
2053,epoch,1027,1250,1,246.64185
2055,epoch,1028,1250,1,246.38712
2057,epoch,1029,1250,1,246.1218
2059,epoch,1030,1250,1,245.9798
2061,epoch,1031,1250,1,245.77502
2063,epoch,1032,1250,1,245.49417
2065,epoch,1033,1250,1,245.33006
2067,epoch,1034,1250,1,245.15714
2069,epoch,1035,1250,1,244.8907
2071,epoch,1036,1250,1,244.7034
2073,epoch,1037,1250,1,244.54764
2075,epoch,1038,1250,1,244.28242
2077,epoch,1039,1250,1,244.08891
2079,epoch,1040,1250,1,243.92424
2081,epoch,1041,1250,1,243.71849
2083,epoch,1042,1250,1,243.50323
2085,epoch,1043,1250,1,243.40036
2087,epoch,1044,1250,1,243.2026
2089,epoch,1045,1250,1,243.1898
2091,epoch,1046,1250,1,243.16171
2093,epoch,1047,1250,1,243.62383
2095,epoch,1048,1250,1,244.30061
2097,epoch,1049,1250,1,246.651
2099,epoch,1050,1250,1,250.81319
2101,epoch,1051,1250,1,261.40332
2103,epoch,1052,1250,1,281.80338
2105,epoch,1053,1250,1,327.20624
2107,epoch,1054,1250,1,410.33154
2109,epoch,1055,1250,1,549.609
2111,epoch,1056,1250,1,686.2318
2113,epoch,1057,1250,1,671.91327
2115,epoch,1058,1250,1,415.59537
2117,epoch,1059,1250,1,246.64468
2119,epoch,1060,1250,1,381.29926
2121,epoch,1061,1250,1,492.76892
2123,epoch,1062,1250,1,345.6642
2125,epoch,1063,1250,1,258.6141
2127,epoch,1064,1250,1,372.61066
2129,epoch,1065,1250,1,333.08774
2131,epoch,1066,1250,1,245.86394
2133,epoch,1067,1250,1,322.0629
2135,epoch,1068,1250,1,304.4014
2137,epoch,1069,1250,1,248.42448
2139,epoch,1070,1250,1,304.20285
2141,epoch,1071,1250,1,272.96213
2143,epoch,1072,1250,1,252.11488
2145,epoch,1073,1250,1,288.09882
2147,epoch,1074,1250,1,251.00578
2149,epoch,1075,1250,1,260.6624
2151,epoch,1076,1250,1,271.01953
2153,epoch,1077,1250,1,242.27988
2155,epoch,1078,1250,1,265.40836
2157,epoch,1079,1250,1,253.77052
2159,epoch,1080,1250,1,244.20247
2161,epoch,1081,1250,1,260.67545
2163,epoch,1082,1250,1,242.36458
2165,epoch,1083,1250,1,249.34993
2167,epoch,1084,1250,1,250.78543
2169,epoch,1085,1250,1,240.8669
2171,epoch,1086,1250,1,250.35446
2173,epoch,1087,1250,1,242.10492
2175,epoch,1088,1250,1,243.42357
2177,epoch,1089,1250,1,245.92146
2179,epoch,1090,1250,1,238.46219
2181,epoch,1091,1250,1,244.61366
2183,epoch,1092,1250,1,240.8655
2185,epoch,1093,1250,1,239.05655
2187,epoch,1094,1250,1,242.9263
2189,epoch,1095,1250,1,238.02264
2191,epoch,1096,1250,1,239.9745
2193,epoch,1097,1250,1,239.72838
2195,epoch,1098,1250,1,237.23473
2197,epoch,1099,1250,1,239.47803
2199,epoch,1100,1250,1,237.11075
2201,epoch,1101,1250,1,237.41875
2203,epoch,1102,1250,1,238.00488
2205,epoch,1103,1250,1,235.9152
2207,epoch,1104,1250,1,237.29921
2209,epoch,1105,1250,1,236.33694
2211,epoch,1106,1250,1,235.53897
2213,epoch,1107,1250,1,236.49895
2215,epoch,1108,1250,1,235.10597
2217,epoch,1109,1250,1,235.21635
2219,epoch,1110,1250,1,235.41571
2221,epoch,1111,1250,1,234.32533
2223,epoch,1112,1250,1,234.75056
2225,epoch,1113,1250,1,234.39552
2227,epoch,1114,1250,1,233.86317
2229,epoch,1115,1250,1,234.06953
2231,epoch,1116,1250,1,233.5325
2233,epoch,1117,1250,1,233.44313
2235,epoch,1118,1250,1,233.35103
2237,epoch,1119,1250,1,232.88692
2239,epoch,1120,1250,1,232.96368
2241,epoch,1121,1250,1,232.68004
2243,epoch,1122,1250,1,232.31161
2245,epoch,1123,1250,1,232.4298
2247,epoch,1124,1250,1,232.0528
2249,epoch,1125,1250,1,231.85033
2251,epoch,1126,1250,1,231.85872
2253,epoch,1127,1250,1,231.5455
2255,epoch,1128,1250,1,231.38556
2257,epoch,1129,1250,1,231.41591
2259,epoch,1130,1250,1,231.12073
2261,epoch,1131,1250,1,231.17169
2263,epoch,1132,1250,1,231.1872
2265,epoch,1133,1250,1,231.29355
2267,epoch,1134,1250,1,231.55661
2269,epoch,1135,1250,1,232.35008
2271,epoch,1136,1250,1,233.30063
2273,epoch,1137,1250,1,235.59853
2275,epoch,1138,1250,1,238.91502
2277,epoch,1139,1250,1,245.14967
2279,epoch,1140,1250,1,254.52003
2281,epoch,1141,1250,1,269.6612
2283,epoch,1142,1250,1,289.64407
2285,epoch,1143,1250,1,311.93573
2287,epoch,1144,1250,1,325.22302
2289,epoch,1145,1250,1,314.04108
2291,epoch,1146,1250,1,276.5048
2293,epoch,1147,1250,1,238.59294
2295,epoch,1148,1250,1,231.33751
2297,epoch,1149,1250,1,252.24576
2299,epoch,1150,1250,1,269.57327
2301,epoch,1151,1250,1,260.24112
2303,epoch,1152,1250,1,237.1898
2305,epoch,1153,1250,1,228.395
2307,epoch,1154,1250,1,239.95758
2309,epoch,1155,1250,1,250.11848
2311,epoch,1156,1250,1,242.10437
2313,epoch,1157,1250,1,229.14684
2315,epoch,1158,1250,1,229.69666
2317,epoch,1159,1250,1,238.39757
2319,epoch,1160,1250,1,238.14471
2321,epoch,1161,1250,1,229.26746
2323,epoch,1162,1250,1,226.9027
2325,epoch,1163,1250,1,232.43188
2327,epoch,1164,1250,1,233.90746
2329,epoch,1165,1250,1,228.95367
2331,epoch,1166,1250,1,225.72852
2333,epoch,1167,1250,1,228.26968
2335,epoch,1168,1250,1,230.61002
2337,epoch,1169,1250,1,227.93991
2339,epoch,1170,1250,1,225.0647
2341,epoch,1171,1250,1,226.07938
2343,epoch,1172,1250,1,227.77596
2345,epoch,1173,1250,1,226.7304
2347,epoch,1174,1250,1,224.56161
2349,epoch,1175,1250,1,224.6336
2351,epoch,1176,1250,1,225.93413
2353,epoch,1177,1250,1,225.4508
2355,epoch,1178,1250,1,224.03236
2357,epoch,1179,1250,1,223.6976
2359,epoch,1180,1250,1,224.29211
2361,epoch,1181,1250,1,224.38876
2363,epoch,1182,1250,1,223.42142
2365,epoch,1183,1250,1,222.8606
2367,epoch,1184,1250,1,223.19823
2369,epoch,1185,1250,1,223.25424
2371,epoch,1186,1250,1,222.7866
2373,epoch,1187,1250,1,222.25708
2375,epoch,1188,1250,1,222.18114
2377,epoch,1189,1250,1,222.35347
2379,epoch,1190,1250,1,222.0425
2381,epoch,1191,1250,1,221.62367
2383,epoch,1192,1250,1,221.46169
2385,epoch,1193,1250,1,221.41455
2387,epoch,1194,1250,1,221.35204
2389,epoch,1195,1250,1,221.01428
2391,epoch,1196,1250,1,220.74931
2393,epoch,1197,1250,1,220.69547
2395,epoch,1198,1250,1,220.55896
2397,epoch,1199,1250,1,220.39578
2399,epoch,1200,1250,1,220.13808
2401,epoch,1201,1250,1,219.95619
2403,epoch,1202,1250,1,219.89487
2405,epoch,1203,1250,1,219.69989
2407,epoch,1204,1250,1,219.52094
2409,epoch,1205,1250,1,219.32716
2411,epoch,1206,1250,1,219.16528
2413,epoch,1207,1250,1,219.07617
2415,epoch,1208,1250,1,218.86938
2417,epoch,1209,1250,1,218.69954
2419,epoch,1210,1250,1,218.5376
2421,epoch,1211,1250,1,218.37979
2423,epoch,1212,1250,1,218.2718
2425,epoch,1213,1250,1,218.07126
2427,epoch,1214,1250,1,217.90868
2429,epoch,1215,1250,1,217.75291
2431,epoch,1216,1250,1,217.59608
2433,epoch,1217,1250,1,217.47873
2435,epoch,1218,1250,1,217.28987
2437,epoch,1219,1250,1,217.13632
2439,epoch,1220,1250,1,216.97664
2441,epoch,1221,1250,1,216.82036
2443,epoch,1222,1250,1,216.69626
2445,epoch,1223,1250,1,216.51822
2447,epoch,1224,1250,1,216.3719
2449,epoch,1225,1250,1,216.20651
2451,epoch,1226,1250,1,216.05144
2453,epoch,1227,1250,1,215.91919
2455,epoch,1228,1250,1,215.75052
2457,epoch,1229,1250,1,215.60944
2459,epoch,1230,1250,1,215.44194
2461,epoch,1231,1250,1,215.28879
2463,epoch,1232,1250,1,215.14584
2465,epoch,1233,1250,1,214.98462
2467,epoch,1234,1250,1,214.84521
2469,epoch,1235,1250,1,214.67924
2471,epoch,1236,1250,1,214.52968
2473,epoch,1237,1250,1,214.37625
2475,epoch,1238,1250,1,214.2204
2477,epoch,1239,1250,1,214.077
2479,epoch,1240,1250,1,213.91492
2481,epoch,1241,1250,1,213.76736
2483,epoch,1242,1250,1,213.60844
2485,epoch,1243,1250,1,213.45705
2487,epoch,1244,1250,1,213.30803
2489,epoch,1245,1250,1,213.1509
2491,epoch,1246,1250,1,213.0034
2493,epoch,1247,1250,1,212.84354
2495,epoch,1248,1250,1,212.69247
2497,epoch,1249,1250,1,212.538
2499,epoch,1250,1250,1,212.38426
