,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,364.3692
1505,epoch,753,1250,1,403.5244
1507,epoch,754,1250,1,373.11188
1509,epoch,755,1250,1,353.53403
1511,epoch,756,1250,1,383.9023
1513,epoch,757,1250,1,383.33762
1515,epoch,758,1250,1,355.7097
1517,epoch,759,1250,1,371.63745
1519,epoch,760,1250,1,387.00192
1521,epoch,761,1250,1,372.54343
1523,epoch,762,1250,1,380.2329
1525,epoch,763,1250,1,407.1254
1527,epoch,764,1250,1,403.8436
1529,epoch,765,1250,1,400.87738
1531,epoch,766,1250,1,421.90732
1533,epoch,767,1250,1,427.15796
1535,epoch,768,1250,1,419.4641
1537,epoch,769,1250,1,409.32965
1539,epoch,770,1250,1,391.0527
1541,epoch,771,1250,1,361.7649
1543,epoch,772,1250,1,343.98212
1545,epoch,773,1250,1,347.1369
1547,epoch,774,1250,1,351.92313
1549,epoch,775,1250,1,356.04776
1551,epoch,776,1250,1,367.72858
1553,epoch,777,1250,1,376.39413
1555,epoch,778,1250,1,370.55475
1557,epoch,779,1250,1,361.37537
1559,epoch,780,1250,1,355.06613
1561,epoch,781,1250,1,348.0738
1563,epoch,782,1250,1,339.40897
1565,epoch,783,1250,1,335.5612
1567,epoch,784,1250,1,337.57953
1569,epoch,785,1250,1,339.44785
1571,epoch,786,1250,1,340.38876
1573,epoch,787,1250,1,343.83447
1575,epoch,788,1250,1,351.31357
1577,epoch,789,1250,1,359.8638
1579,epoch,790,1250,1,370.61856
1581,epoch,791,1250,1,385.09106
1583,epoch,792,1250,1,409.86078
1585,epoch,793,1250,1,438.625
1587,epoch,794,1250,1,470.67856
1589,epoch,795,1250,1,485.24973
1591,epoch,796,1250,1,476.43436
1593,epoch,797,1250,1,427.0487
1595,epoch,798,1250,1,369.21478
1597,epoch,799,1250,1,334.21893
1599,epoch,800,1250,1,338.7856
1601,epoch,801,1250,1,369.67557
1603,epoch,802,1250,1,400.6514
1605,epoch,803,1250,1,410.6596
1607,epoch,804,1250,1,383.57855
1609,epoch,805,1250,1,345.2411
1611,epoch,806,1250,1,332.9868
1613,epoch,807,1250,1,352.20248
1615,epoch,808,1250,1,379.6174
1617,epoch,809,1250,1,390.31604
1619,epoch,810,1250,1,379.03857
1621,epoch,811,1250,1,353.61957
1623,epoch,812,1250,1,334.86984
1625,epoch,813,1250,1,337.54065
1627,epoch,814,1250,1,354.07626
1629,epoch,815,1250,1,369.72308
1631,epoch,816,1250,1,374.34662
1633,epoch,817,1250,1,366.6545
1635,epoch,818,1250,1,350.39896
1637,epoch,819,1250,1,335.08502
1639,epoch,820,1250,1,332.08582
1641,epoch,821,1250,1,338.89005
1643,epoch,822,1250,1,349.29303
1645,epoch,823,1250,1,358.05035
1647,epoch,824,1250,1,361.62784
1649,epoch,825,1250,1,357.13705
1651,epoch,826,1250,1,345.54266
1653,epoch,827,1250,1,336.47253
1655,epoch,828,1250,1,330.89542
1657,epoch,829,1250,1,329.6706
1659,epoch,830,1250,1,331.9938
1661,epoch,831,1250,1,337.13644
1663,epoch,832,1250,1,342.6477
1665,epoch,833,1250,1,347.4452
1667,epoch,834,1250,1,350.71887
1669,epoch,835,1250,1,351.40878
1671,epoch,836,1250,1,352.43954
1673,epoch,837,1250,1,350.31143
1675,epoch,838,1250,1,348.68143
1677,epoch,839,1250,1,344.37573
1679,epoch,840,1250,1,340.97345
1681,epoch,841,1250,1,337.23834
1683,epoch,842,1250,1,334.88165
1685,epoch,843,1250,1,334.28806
1687,epoch,844,1250,1,335.35147
1689,epoch,845,1250,1,339.1319
1691,epoch,846,1250,1,345.30493
1693,epoch,847,1250,1,356.1125
1695,epoch,848,1250,1,371.68073
1697,epoch,849,1250,1,396.15277
1699,epoch,850,1250,1,427.02997
1701,epoch,851,1250,1,462.06067
1703,epoch,852,1250,1,482.0134
1705,epoch,853,1250,1,469.55948
1707,epoch,854,1250,1,416.2733
1709,epoch,855,1250,1,351.92035
1711,epoch,856,1250,1,319.86856
1713,epoch,857,1250,1,333.21292
1715,epoch,858,1250,1,369.33273
1717,epoch,859,1250,1,392.84232
1719,epoch,860,1250,1,378.44412
1721,epoch,861,1250,1,340.20245
1723,epoch,862,1250,1,320.04324
1725,epoch,863,1250,1,335.5914
1727,epoch,864,1250,1,364.42496
1729,epoch,865,1250,1,373.56464
1731,epoch,866,1250,1,355.04935
1733,epoch,867,1250,1,329.04553
1735,epoch,868,1250,1,322.19476
1737,epoch,869,1250,1,336.49344
1739,epoch,870,1250,1,355.5803
1741,epoch,871,1250,1,360.98804
1743,epoch,872,1250,1,354.82117
1745,epoch,873,1250,1,349.08844
1747,epoch,874,1250,1,354.90997
1749,epoch,875,1250,1,383.4329
1751,epoch,876,1250,1,411.6186
1753,epoch,877,1250,1,455.41248
1755,epoch,878,1250,1,456.359
1757,epoch,879,1250,1,480.1946
1759,epoch,880,1250,1,456.01898
1761,epoch,881,1250,1,445.5506
1763,epoch,882,1250,1,411.86786
1765,epoch,883,1250,1,364.48383
1767,epoch,884,1250,1,329.7192
1769,epoch,885,1250,1,329.764
1771,epoch,886,1250,1,360.8087
1773,epoch,887,1250,1,394.72964
1775,epoch,888,1250,1,400.75314
1777,epoch,889,1250,1,372.04337
1779,epoch,890,1250,1,329.1164
1781,epoch,891,1250,1,315.43924
1783,epoch,892,1250,1,339.18344
1785,epoch,893,1250,1,369.2298
1787,epoch,894,1250,1,377.2918
1789,epoch,895,1250,1,353.12354
1791,epoch,896,1250,1,322.67477
1793,epoch,897,1250,1,314.4265
1795,epoch,898,1250,1,330.8752
1797,epoch,899,1250,1,349.32098
1799,epoch,900,1250,1,349.11246
1801,epoch,901,1250,1,333.01996
1803,epoch,902,1250,1,316.64417
1805,epoch,903,1250,1,312.19922
1807,epoch,904,1250,1,319.40866
1809,epoch,905,1250,1,328.37436
1811,epoch,906,1250,1,330.45773
1813,epoch,907,1250,1,324.81107
1815,epoch,908,1250,1,317.04834
1817,epoch,909,1250,1,311.92636
1819,epoch,910,1250,1,310.99036
1821,epoch,911,1250,1,312.91415
1823,epoch,912,1250,1,315.5348
1825,epoch,913,1250,1,317.0633
1827,epoch,914,1250,1,316.79318
1829,epoch,915,1250,1,315.6461
1831,epoch,916,1250,1,313.8989
1833,epoch,917,1250,1,311.93466
1835,epoch,918,1250,1,310.77676
1837,epoch,919,1250,1,310.08527
1839,epoch,920,1250,1,309.7609
1841,epoch,921,1250,1,309.3007
1843,epoch,922,1250,1,308.93686
1845,epoch,923,1250,1,308.64917
1847,epoch,924,1250,1,308.4277
1849,epoch,925,1250,1,308.49466
1851,epoch,926,1250,1,309.28384
1853,epoch,927,1250,1,310.75385
1855,epoch,928,1250,1,313.52206
1857,epoch,929,1250,1,317.73727
1859,epoch,930,1250,1,324.49588
1861,epoch,931,1250,1,334.5422
1863,epoch,932,1250,1,350.47836
1865,epoch,933,1250,1,374.8575
1867,epoch,934,1250,1,409.3738
1869,epoch,935,1250,1,451.67392
1871,epoch,936,1250,1,481.96045
1873,epoch,937,1250,1,482.97705
1875,epoch,938,1250,1,424.86758
1877,epoch,939,1250,1,356.45422
1879,epoch,940,1250,1,317.83322
1881,epoch,941,1250,1,340.14407
1883,epoch,942,1250,1,403.86823
1885,epoch,943,1250,1,467.30383
1887,epoch,944,1250,1,488.48047
1889,epoch,945,1250,1,450.57877
1891,epoch,946,1250,1,424.2454
1893,epoch,947,1250,1,461.05783
1895,epoch,948,1250,1,445.27222
1897,epoch,949,1250,1,398.98837
1899,epoch,950,1250,1,328.76102
1901,epoch,951,1250,1,326.6654
1903,epoch,952,1250,1,381.11642
1905,epoch,953,1250,1,390.81284
1907,epoch,954,1250,1,354.44885
1909,epoch,955,1250,1,307.32086
1911,epoch,956,1250,1,313.93512
1913,epoch,957,1250,1,349.06195
1915,epoch,958,1250,1,345.6679
1917,epoch,959,1250,1,313.54767
1919,epoch,960,1250,1,300.57364
1921,epoch,961,1250,1,320.34372
1923,epoch,962,1250,1,336.194
1925,epoch,963,1250,1,317.61792
1927,epoch,964,1250,1,299.50223
1929,epoch,965,1250,1,303.97177
1931,epoch,966,1250,1,316.48077
1933,epoch,967,1250,1,314.50635
1935,epoch,968,1250,1,300.71417
1937,epoch,969,1250,1,296.948
1939,epoch,970,1250,1,304.75854
1941,epoch,971,1250,1,307.86502
1943,epoch,972,1250,1,301.74188
1945,epoch,973,1250,1,294.71014
1947,epoch,974,1250,1,296.07043
1949,epoch,975,1250,1,301.2976
1951,epoch,976,1250,1,301.2645
1953,epoch,977,1250,1,296.18814
1955,epoch,978,1250,1,292.3636
1957,epoch,979,1250,1,293.52576
1959,epoch,980,1250,1,296.61584
1961,epoch,981,1250,1,296.87692
1963,epoch,982,1250,1,294.11163
1965,epoch,983,1250,1,291.12653
1967,epoch,984,1250,1,290.7069
1969,epoch,985,1250,1,292.22992
1971,epoch,986,1250,1,293.27863
1973,epoch,987,1250,1,292.53198
1975,epoch,988,1250,1,290.5837
1977,epoch,989,1250,1,288.96747
1979,epoch,990,1250,1,288.58615
1981,epoch,991,1250,1,289.24252
1983,epoch,992,1250,1,290.0134
1985,epoch,993,1250,1,290.18326
1987,epoch,994,1250,1,289.78534
1989,epoch,995,1250,1,289.432
1991,epoch,996,1250,1,289.90933
1993,epoch,997,1250,1,292.17035
1995,epoch,998,1250,1,297.64474
1997,epoch,999,1250,1,308.57025
1999,epoch,1000,1250,1,330.8084
2001,epoch,1001,1250,1,372.66446
2003,epoch,1002,1250,1,451.7437
2005,epoch,1003,1250,1,571.9418
2007,epoch,1004,1250,1,694.2392
2009,epoch,1005,1250,1,689.9469
2011,epoch,1006,1250,1,454.68192
2013,epoch,1007,1250,1,306.79358
2015,epoch,1008,1250,1,425.56448
2017,epoch,1009,1250,1,587.2762
2019,epoch,1010,1250,1,524.74414
2021,epoch,1011,1250,1,325.49728
2023,epoch,1012,1250,1,378.176
2025,epoch,1013,1250,1,479.94202
2027,epoch,1014,1250,1,360.6003
2029,epoch,1015,1250,1,313.77167
2031,epoch,1016,1250,1,414.27597
2033,epoch,1017,1250,1,375.34024
2035,epoch,1018,1250,1,308.0718
2037,epoch,1019,1250,1,361.16183
2039,epoch,1020,1250,1,364.38504
2041,epoch,1021,1250,1,298.60654
2043,epoch,1022,1250,1,330.3478
2045,epoch,1023,1250,1,352.0667
2047,epoch,1024,1250,1,304.01746
2049,epoch,1025,1250,1,305.0847
2051,epoch,1026,1250,1,334.20267
2053,epoch,1027,1250,1,302.2695
2055,epoch,1028,1250,1,295.7556
2057,epoch,1029,1250,1,318.4564
2059,epoch,1030,1250,1,306.96173
2061,epoch,1031,1250,1,286.81552
2063,epoch,1032,1250,1,303.9436
2065,epoch,1033,1250,1,307.8333
2067,epoch,1034,1250,1,288.32343
2069,epoch,1035,1250,1,292.08047
2071,epoch,1036,1250,1,304.08087
2073,epoch,1037,1250,1,294.5075
2075,epoch,1038,1250,1,287.9745
2077,epoch,1039,1250,1,295.72675
2079,epoch,1040,1250,1,298.74924
2081,epoch,1041,1250,1,289.42755
2083,epoch,1042,1250,1,289.81717
2085,epoch,1043,1250,1,297.8711
2087,epoch,1044,1250,1,298.88348
2089,epoch,1045,1250,1,296.80417
2091,epoch,1046,1250,1,306.16733
2093,epoch,1047,1250,1,320.8286
2095,epoch,1048,1250,1,342.90225
2097,epoch,1049,1250,1,364.94147
2099,epoch,1050,1250,1,422.05136
2101,epoch,1051,1250,1,459.32666
2103,epoch,1052,1250,1,526.9052
2105,epoch,1053,1250,1,483.23785
2107,epoch,1054,1250,1,438.56577
2109,epoch,1055,1250,1,330.86896
2111,epoch,1056,1250,1,281.06198
2113,epoch,1057,1250,1,311.9633
2115,epoch,1058,1250,1,362.69608
2117,epoch,1059,1250,1,374.8778
2119,epoch,1060,1250,1,315.58438
2121,epoch,1061,1250,1,280.17154
2123,epoch,1062,1250,1,300.35464
2125,epoch,1063,1250,1,324.01413
2127,epoch,1064,1250,1,313.26166
2129,epoch,1065,1250,1,286.80493
2131,epoch,1066,1250,1,288.32968
2133,epoch,1067,1250,1,302.17865
2135,epoch,1068,1250,1,297.8187
2137,epoch,1069,1250,1,287.93768
2139,epoch,1070,1250,1,286.37766
2141,epoch,1071,1250,1,287.9223
2143,epoch,1072,1250,1,285.97412
2145,epoch,1073,1250,1,284.7658
2147,epoch,1074,1250,1,286.1388
2149,epoch,1075,1250,1,283.54544
2151,epoch,1076,1250,1,278.00497
2153,epoch,1077,1250,1,278.54205
2155,epoch,1078,1250,1,283.59116
2157,epoch,1079,1250,1,282.87802
2159,epoch,1080,1250,1,276.37708
2161,epoch,1081,1250,1,273.75076
2163,epoch,1082,1250,1,277.7074
2165,epoch,1083,1250,1,280.50204
2167,epoch,1084,1250,1,277.65958
2169,epoch,1085,1250,1,273.6271
2171,epoch,1086,1250,1,273.1832
2173,epoch,1087,1250,1,275.0672
2175,epoch,1088,1250,1,275.46365
2177,epoch,1089,1250,1,274.03854
2179,epoch,1090,1250,1,273.06366
2181,epoch,1091,1250,1,272.96387
2183,epoch,1092,1250,1,272.72772
2185,epoch,1093,1250,1,271.77548
2187,epoch,1094,1250,1,271.01062
2189,epoch,1095,1250,1,271.32416
2191,epoch,1096,1250,1,271.97464
2193,epoch,1097,1250,1,271.9214
2195,epoch,1098,1250,1,270.87915
2197,epoch,1099,1250,1,269.66638
2199,epoch,1100,1250,1,269.1149
2201,epoch,1101,1250,1,269.28796
2203,epoch,1102,1250,1,269.666
2205,epoch,1103,1250,1,269.69116
2207,epoch,1104,1250,1,269.39175
2209,epoch,1105,1250,1,269.01614
2211,epoch,1106,1250,1,268.7968
2213,epoch,1107,1250,1,268.65472
2215,epoch,1108,1250,1,268.47488
2217,epoch,1109,1250,1,268.11472
2219,epoch,1110,1250,1,267.6668
2221,epoch,1111,1250,1,267.22955
2223,epoch,1112,1250,1,266.94278
2225,epoch,1113,1250,1,266.79053
2227,epoch,1114,1250,1,266.7264
2229,epoch,1115,1250,1,266.6555
2231,epoch,1116,1250,1,266.52542
2233,epoch,1117,1250,1,266.3444
2235,epoch,1118,1250,1,266.13254
2237,epoch,1119,1250,1,265.9536
2239,epoch,1120,1250,1,265.8244
2241,epoch,1121,1250,1,265.80618
2243,epoch,1122,1250,1,265.90167
2245,epoch,1123,1250,1,266.22714
2247,epoch,1124,1250,1,266.89886
2249,epoch,1125,1250,1,268.30627
2251,epoch,1126,1250,1,271.15622
2253,epoch,1127,1250,1,276.90256
2255,epoch,1128,1250,1,289.06256
2257,epoch,1129,1250,1,312.90723
2259,epoch,1130,1250,1,364.3432
2261,epoch,1131,1250,1,452.5757
2263,epoch,1132,1250,1,623.0297
2265,epoch,1133,1250,1,756.24774
2267,epoch,1134,1250,1,855.1767
2269,epoch,1135,1250,1,524.2326
2271,epoch,1136,1250,1,322.26077
2273,epoch,1137,1250,1,422.73236
2275,epoch,1138,1250,1,579.4178
2277,epoch,1139,1250,1,485.94977
2279,epoch,1140,1250,1,288.4948
2281,epoch,1141,1250,1,388.8302
2283,epoch,1142,1250,1,478.365
2285,epoch,1143,1250,1,325.56033
2287,epoch,1144,1250,1,331.51727
2289,epoch,1145,1250,1,442.47598
2291,epoch,1146,1250,1,319.70224
2293,epoch,1147,1250,1,322.14795
2295,epoch,1148,1250,1,396.06653
2297,epoch,1149,1250,1,299.7083
2299,epoch,1150,1250,1,306.61755
2301,epoch,1151,1250,1,355.94562
2303,epoch,1152,1250,1,289.63208
2305,epoch,1153,1250,1,301.97388
2307,epoch,1154,1250,1,334.15903
2309,epoch,1155,1250,1,279.191
2311,epoch,1156,1250,1,300.77643
2313,epoch,1157,1250,1,322.28314
2315,epoch,1158,1250,1,282.65588
2317,epoch,1159,1250,1,292.43515
2319,epoch,1160,1250,1,311.75757
2321,epoch,1161,1250,1,275.1547
2323,epoch,1162,1250,1,288.54626
2325,epoch,1163,1250,1,302.5339
2327,epoch,1164,1250,1,274.59238
2329,epoch,1165,1250,1,279.32254
2331,epoch,1166,1250,1,292.12744
2333,epoch,1167,1250,1,272.73938
2335,epoch,1168,1250,1,275.9174
2337,epoch,1169,1250,1,286.9698
2339,epoch,1170,1250,1,271.9159
2341,epoch,1171,1250,1,270.27536
2343,epoch,1172,1250,1,279.89072
2345,epoch,1173,1250,1,272.9668
2347,epoch,1174,1250,1,267.8617
2349,epoch,1175,1250,1,276.20776
2351,epoch,1176,1250,1,271.87686
2353,epoch,1177,1250,1,265.39978
2355,epoch,1178,1250,1,269.47754
2357,epoch,1179,1250,1,271.1512
2359,epoch,1180,1250,1,266.04263
2361,epoch,1181,1250,1,266.04776
2363,epoch,1182,1250,1,269.55832
2365,epoch,1183,1250,1,266.5437
2367,epoch,1184,1250,1,263.8034
2369,epoch,1185,1250,1,265.64798
2371,epoch,1186,1250,1,266.34384
2373,epoch,1187,1250,1,263.58176
2375,epoch,1188,1250,1,263.24368
2377,epoch,1189,1250,1,265.22028
2379,epoch,1190,1250,1,264.38257
2381,epoch,1191,1250,1,262.63766
2383,epoch,1192,1250,1,262.83334
2385,epoch,1193,1250,1,263.79736
2387,epoch,1194,1250,1,262.79645
2389,epoch,1195,1250,1,261.54025
2391,epoch,1196,1250,1,261.92264
2393,epoch,1197,1250,1,262.32324
2395,epoch,1198,1250,1,261.6404
2397,epoch,1199,1250,1,260.7274
2399,epoch,1200,1250,1,260.95648
2401,epoch,1201,1250,1,261.2722
2403,epoch,1202,1250,1,260.79297
2405,epoch,1203,1250,1,260.18893
2407,epoch,1204,1250,1,260.1516
2409,epoch,1205,1250,1,260.41522
2411,epoch,1206,1250,1,260.17862
2413,epoch,1207,1250,1,259.7167
2415,epoch,1208,1250,1,259.54904
2417,epoch,1209,1250,1,259.72617
2419,epoch,1210,1250,1,259.8132
2421,epoch,1211,1250,1,259.6981
2423,epoch,1212,1250,1,259.8187
2425,epoch,1213,1250,1,260.52164
2427,epoch,1214,1250,1,262.06485
2429,epoch,1215,1250,1,265.01273
2431,epoch,1216,1250,1,270.76907
2433,epoch,1217,1250,1,283.23022
2435,epoch,1218,1250,1,307.91333
2437,epoch,1219,1250,1,359.10995
2439,epoch,1220,1250,1,442.5488
2441,epoch,1221,1250,1,577.52313
2443,epoch,1222,1250,1,645.3559
2445,epoch,1223,1250,1,582.6167
2447,epoch,1224,1250,1,342.6681
2449,epoch,1225,1250,1,278.1382
2451,epoch,1226,1250,1,435.99487
2453,epoch,1227,1250,1,524.66833
2455,epoch,1228,1250,1,394.50998
2457,epoch,1229,1250,1,285.18167
2459,epoch,1230,1250,1,425.43466
2461,epoch,1231,1250,1,420.84933
2463,epoch,1232,1250,1,287.99744
2465,epoch,1233,1250,1,341.63483
2467,epoch,1234,1250,1,368.11172
2469,epoch,1235,1250,1,281.8692
2471,epoch,1236,1250,1,315.09842
2473,epoch,1237,1250,1,345.09882
2475,epoch,1238,1250,1,277.25647
2477,epoch,1239,1250,1,301.41272
2479,epoch,1240,1250,1,322.5952
2481,epoch,1241,1250,1,270.32233
2483,epoch,1242,1250,1,290.05826
2485,epoch,1243,1250,1,303.95566
2487,epoch,1244,1250,1,266.48785
2489,epoch,1245,1250,1,286.9566
2491,epoch,1246,1250,1,292.62344
2493,epoch,1247,1250,1,265.11728
2495,epoch,1248,1250,1,279.10492
2497,epoch,1249,1250,1,282.9741
2499,epoch,1250,1250,1,263.9548
