,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7608.7188
1523,epoch,762,1250,1,7586.378
1525,epoch,763,1250,1,7564.133
1527,epoch,764,1250,1,7539.514
1529,epoch,765,1250,1,7523.067
1531,epoch,766,1250,1,7505.772
1533,epoch,767,1250,1,7508.147
1535,epoch,768,1250,1,7492.8926
1537,epoch,769,1250,1,7494.1743
1539,epoch,770,1250,1,7463.847
1541,epoch,771,1250,1,7433.92
1543,epoch,772,1250,1,7363.8843
1545,epoch,773,1250,1,7296.373
1547,epoch,774,1250,1,7234.046
1549,epoch,775,1250,1,7191.5815
1551,epoch,776,1250,1,7166.7266
1553,epoch,777,1250,1,7155.4233
1555,epoch,778,1250,1,7154.4644
1557,epoch,779,1250,1,7158.803
1559,epoch,780,1250,1,7179.0103
1561,epoch,781,1250,1,7183.373
1563,epoch,782,1250,1,7197.9893
1565,epoch,783,1250,1,7161.022
1567,epoch,784,1250,1,7112.011
1569,epoch,785,1250,1,7035.6406
1571,epoch,786,1250,1,6958.9526
1573,epoch,787,1250,1,6911.908
1575,epoch,788,1250,1,6882.294
1577,epoch,789,1250,1,6874.768
1579,epoch,790,1250,1,6874.7764
1581,epoch,791,1250,1,6880.7163
1583,epoch,792,1250,1,6873.281
1585,epoch,793,1250,1,6863.5386
1587,epoch,794,1250,1,6841.782
1589,epoch,795,1250,1,6798.358
1591,epoch,796,1250,1,6759.998
1593,epoch,797,1250,1,6704.7173
1595,epoch,798,1250,1,6664.2383
1597,epoch,799,1250,1,6627.6055
1599,epoch,800,1250,1,6597.796
1601,epoch,801,1250,1,6567.4204
1603,epoch,802,1250,1,6547.472
1605,epoch,803,1250,1,6568.142
1607,epoch,804,1250,1,6786.8535
1609,epoch,805,1250,1,7549.8433
1611,epoch,806,1250,1,8897.595
1613,epoch,807,1250,1,7553.632
1615,epoch,808,1250,1,6770.66
1617,epoch,809,1250,1,7608.6
1619,epoch,810,1250,1,7757.9443
1621,epoch,811,1250,1,7215.161
1623,epoch,812,1250,1,7215.2617
1625,epoch,813,1250,1,7538.268
1627,epoch,814,1250,1,6793.329
1629,epoch,815,1250,1,6600.518
1631,epoch,816,1250,1,7271.5938
1633,epoch,817,1250,1,6567.1978
1635,epoch,818,1250,1,6542.386
1637,epoch,819,1250,1,6886.7393
1639,epoch,820,1250,1,6581.0215
1641,epoch,821,1250,1,6383.0815
1643,epoch,822,1250,1,6359.524
1645,epoch,823,1250,1,6431.6143
1647,epoch,824,1250,1,6319.0117
1649,epoch,825,1250,1,6146.3276
1651,epoch,826,1250,1,6177.5
1653,epoch,827,1250,1,6124.9546
1655,epoch,828,1250,1,6053.7764
1657,epoch,829,1250,1,6042.3926
1659,epoch,830,1250,1,5910.0166
1661,epoch,831,1250,1,5893.5337
1663,epoch,832,1250,1,5842.9985
1665,epoch,833,1250,1,5843.66
1667,epoch,834,1250,1,5681.2847
1669,epoch,835,1250,1,5616.2607
1671,epoch,836,1250,1,5527.1226
1673,epoch,837,1250,1,5495.8433
1675,epoch,838,1250,1,5373.718
1677,epoch,839,1250,1,5313.275
1679,epoch,840,1250,1,5263.704
1681,epoch,841,1250,1,5167.1294
1683,epoch,842,1250,1,5090.3975
1685,epoch,843,1250,1,5047.062
1687,epoch,844,1250,1,4970.7197
1689,epoch,845,1250,1,4880.0386
1691,epoch,846,1250,1,4840.4795
1693,epoch,847,1250,1,4730.8115
1695,epoch,848,1250,1,4690.5703
1697,epoch,849,1250,1,4603.9697
1699,epoch,850,1250,1,4518.254
1701,epoch,851,1250,1,4400.654
1703,epoch,852,1250,1,4305.9077
1705,epoch,853,1250,1,4188.422
1707,epoch,854,1250,1,4088.3728
1709,epoch,855,1250,1,3963.4314
1711,epoch,856,1250,1,3866.8264
1713,epoch,857,1250,1,3745.6665
1715,epoch,858,1250,1,3646.5598
1717,epoch,859,1250,1,3537.7751
1719,epoch,860,1250,1,3428.3208
1721,epoch,861,1250,1,3333.2627
1723,epoch,862,1250,1,3262.0051
1725,epoch,863,1250,1,3215.9946
1727,epoch,864,1250,1,3159.769
1729,epoch,865,1250,1,3114.7983
1731,epoch,866,1250,1,3072.0254
1733,epoch,867,1250,1,3030.9502
1735,epoch,868,1250,1,2984.5286
1737,epoch,869,1250,1,2934.2007
1739,epoch,870,1250,1,2893.8596
1741,epoch,871,1250,1,2850.034
1743,epoch,872,1250,1,2807.0295
1745,epoch,873,1250,1,2765.533
1747,epoch,874,1250,1,2731.059
1749,epoch,875,1250,1,2698.8472
1751,epoch,876,1250,1,2664.7148
1753,epoch,877,1250,1,2631.859
1755,epoch,878,1250,1,2599.7732
1757,epoch,879,1250,1,2569.6794
1759,epoch,880,1250,1,2539.7886
1761,epoch,881,1250,1,2511.3677
1763,epoch,882,1250,1,2492.6646
1765,epoch,883,1250,1,2491.2175
1767,epoch,884,1250,1,2531.745
1769,epoch,885,1250,1,2652.0115
1771,epoch,886,1250,1,2887.8057
1773,epoch,887,1250,1,3048.4324
1775,epoch,888,1250,1,2952.25
1777,epoch,889,1250,1,2461.524
1779,epoch,890,1250,1,2277.7107
1781,epoch,891,1250,1,2494.899
1783,epoch,892,1250,1,2600.347
1785,epoch,893,1250,1,2394.1025
1787,epoch,894,1250,1,2217.7256
1789,epoch,895,1250,1,2347.5461
1791,epoch,896,1250,1,2432.6528
1793,epoch,897,1250,1,2236.336
1795,epoch,898,1250,1,2162.1233
1797,epoch,899,1250,1,2273.5188
1799,epoch,900,1250,1,2253.2764
1801,epoch,901,1250,1,2120.9805
1803,epoch,902,1250,1,2099.0862
1805,epoch,903,1250,1,2165.1936
1807,epoch,904,1250,1,2136.131
1809,epoch,905,1250,1,2042.3347
1811,epoch,906,1250,1,2043.5803
1813,epoch,907,1250,1,2079.9631
1815,epoch,908,1250,1,2034.1115
1817,epoch,909,1250,1,1975.9531
1819,epoch,910,1250,1,1980.5267
1821,epoch,911,1250,1,2000.6665
1823,epoch,912,1250,1,1975.4187
1825,epoch,913,1250,1,1926.3927
1827,epoch,914,1250,1,1912.0739
1829,epoch,915,1250,1,1924.8934
1831,epoch,916,1250,1,1918.5339
1833,epoch,917,1250,1,1886.7456
1835,epoch,918,1250,1,1854.6158
1837,epoch,919,1250,1,1843.2966
1839,epoch,920,1250,1,1847.9121
1841,epoch,921,1250,1,1850.7484
1843,epoch,922,1250,1,1849.2418
1845,epoch,923,1250,1,1837.4996
1847,epoch,924,1250,1,1817.7786
1849,epoch,925,1250,1,1796.0217
1851,epoch,926,1250,1,1778.2241
1853,epoch,927,1250,1,1762.3748
1855,epoch,928,1250,1,1751.2305
1857,epoch,929,1250,1,1744.4775
1859,epoch,930,1250,1,1741.7511
1861,epoch,931,1250,1,1752.6224
1863,epoch,932,1250,1,1795.3812
1865,epoch,933,1250,1,1895.1873
1867,epoch,934,1250,1,2058.9255
1869,epoch,935,1250,1,2124.036
1871,epoch,936,1250,1,1962.0162
1873,epoch,937,1250,1,1701.6216
1875,epoch,938,1250,1,1686.7216
1877,epoch,939,1250,1,1879.1693
1879,epoch,940,1250,1,1988.7435
1881,epoch,941,1250,1,1847.0935
1883,epoch,942,1250,1,1637.0127
1885,epoch,943,1250,1,1716.3596
1887,epoch,944,1250,1,1851.8197
1889,epoch,945,1250,1,1724.3007
1891,epoch,946,1250,1,1573.1931
1893,epoch,947,1250,1,1631.9656
1895,epoch,948,1250,1,1692.6871
1897,epoch,949,1250,1,1596.4922
1899,epoch,950,1250,1,1539.4067
1901,epoch,951,1250,1,1603.9071
1903,epoch,952,1250,1,1625.1213
1905,epoch,953,1250,1,1550.8068
1907,epoch,954,1250,1,1512.7388
1909,epoch,955,1250,1,1547.2174
1911,epoch,956,1250,1,1556.4747
1913,epoch,957,1250,1,1513.4229
1915,epoch,958,1250,1,1474.7513
1917,epoch,959,1250,1,1478.7006
1919,epoch,960,1250,1,1494.9924
1921,epoch,961,1250,1,1478.3402
1923,epoch,962,1250,1,1446.0345
1925,epoch,963,1250,1,1434.2272
1927,epoch,964,1250,1,1441.8136
1929,epoch,965,1250,1,1450.5347
1931,epoch,966,1250,1,1443.6736
1933,epoch,967,1250,1,1417.453
1935,epoch,968,1250,1,1393.4948
1937,epoch,969,1250,1,1391.3798
1939,epoch,970,1250,1,1402.1265
1941,epoch,971,1250,1,1411.703
1943,epoch,972,1250,1,1413.505
1945,epoch,973,1250,1,1396.2676
1947,epoch,974,1250,1,1364.9291
1949,epoch,975,1250,1,1341.6305
1951,epoch,976,1250,1,1334.1417
1953,epoch,977,1250,1,1335.9309
1955,epoch,978,1250,1,1346.776
1957,epoch,979,1250,1,1360.5897
1959,epoch,980,1250,1,1363.3882
1961,epoch,981,1250,1,1354.9319
1963,epoch,982,1250,1,1343.7268
1965,epoch,983,1250,1,1332.1599
1967,epoch,984,1250,1,1319.0897
1969,epoch,985,1250,1,1302.1748
1971,epoch,986,1250,1,1280.3076
1973,epoch,987,1250,1,1260.1908
1975,epoch,988,1250,1,1245.1927
1977,epoch,989,1250,1,1233.8934
1979,epoch,990,1250,1,1224.171
1981,epoch,991,1250,1,1216.7101
1983,epoch,992,1250,1,1209.8668
1985,epoch,993,1250,1,1203.4698
1987,epoch,994,1250,1,1198.5444
1989,epoch,995,1250,1,1195.3899
1991,epoch,996,1250,1,1196.5717
1993,epoch,997,1250,1,1208.3842
1995,epoch,998,1250,1,1242.8721
1997,epoch,999,1250,1,1322.1594
1999,epoch,1000,1250,1,1495.001
2001,epoch,1001,1250,1,1716.1783
2003,epoch,1002,1250,1,1791.996
2005,epoch,1003,1250,1,1407.4613
2007,epoch,1004,1250,1,1255.6467
2009,epoch,1005,1250,1,1545.9512
2011,epoch,1006,1250,1,1717.841
2013,epoch,1007,1250,1,1461.2496
2015,epoch,1008,1250,1,1222.6045
2017,epoch,1009,1250,1,1415.6274
2019,epoch,1010,1250,1,1206.6976
2021,epoch,1011,1250,1,1221.8448
2023,epoch,1012,1250,1,1423.5106
2025,epoch,1013,1250,1,1227.2388
2027,epoch,1014,1250,1,1153.7025
2029,epoch,1015,1250,1,1285.2333
2031,epoch,1016,1250,1,1142.2776
2033,epoch,1017,1250,1,1203.9396
2035,epoch,1018,1250,1,1165.795
2037,epoch,1019,1250,1,1119.2731
2039,epoch,1020,1250,1,1184.9332
2041,epoch,1021,1250,1,1109.3953
2043,epoch,1022,1250,1,1126.712
2045,epoch,1023,1250,1,1123.4977
2047,epoch,1024,1250,1,1067.1825
2049,epoch,1025,1250,1,1120.9043
2051,epoch,1026,1250,1,1082.378
2053,epoch,1027,1250,1,1062.9884
2055,epoch,1028,1250,1,1086.8635
2057,epoch,1029,1250,1,1046.8143
2059,epoch,1030,1250,1,1055.1508
2061,epoch,1031,1250,1,1051.1484
2063,epoch,1032,1250,1,1018.7886
2065,epoch,1033,1250,1,1036.8951
2067,epoch,1034,1250,1,1031.5697
2069,epoch,1035,1250,1,1001.91095
2071,epoch,1036,1250,1,1010.9548
2073,epoch,1037,1250,1,1011.17645
2075,epoch,1038,1250,1,988.67053
2077,epoch,1039,1250,1,991.4517
2079,epoch,1040,1250,1,1000.9638
2081,epoch,1041,1250,1,992.33813
2083,epoch,1042,1250,1,998.981
2085,epoch,1043,1250,1,1071.9967
2087,epoch,1044,1250,1,1256.743
2089,epoch,1045,1250,1,1683.6244
2091,epoch,1046,1250,1,2079.3284
2093,epoch,1047,1250,1,1641.4155
2095,epoch,1048,1250,1,1062.5712
2097,epoch,1049,1250,1,1186.598
2099,epoch,1050,1250,1,1406.3978
2101,epoch,1051,1250,1,1118.1907
2103,epoch,1052,1250,1,1069.4719
2105,epoch,1053,1250,1,1253.5125
2107,epoch,1054,1250,1,1056.8973
2109,epoch,1055,1250,1,1043.5813
2111,epoch,1056,1250,1,1179.5857
2113,epoch,1057,1250,1,994.3411
2115,epoch,1058,1250,1,1013.18365
2117,epoch,1059,1250,1,1094.3042
2119,epoch,1060,1250,1,953.2307
2121,epoch,1061,1250,1,1004.1547
2123,epoch,1062,1250,1,1029.2677
2125,epoch,1063,1250,1,933.6937
2127,epoch,1064,1250,1,982.133
2129,epoch,1065,1250,1,971.3324
2131,epoch,1066,1250,1,920.9756
2133,epoch,1067,1250,1,965.2076
2135,epoch,1068,1250,1,943.16187
2137,epoch,1069,1250,1,910.8522
2139,epoch,1070,1250,1,943.78125
2141,epoch,1071,1250,1,922.3349
2143,epoch,1072,1250,1,897.72754
2145,epoch,1073,1250,1,921.79596
2147,epoch,1074,1250,1,907.60596
2149,epoch,1075,1250,1,888.22235
2151,epoch,1076,1250,1,901.6225
2153,epoch,1077,1250,1,891.679
2155,epoch,1078,1250,1,875.56573
2157,epoch,1079,1250,1,884.418
2159,epoch,1080,1250,1,882.0817
2161,epoch,1081,1250,1,865.7437
2163,epoch,1082,1250,1,865.51984
2165,epoch,1083,1250,1,869.9637
2167,epoch,1084,1250,1,860.4765
2169,epoch,1085,1250,1,852.625
2171,epoch,1086,1250,1,854.91455
2173,epoch,1087,1250,1,852.6295
2175,epoch,1088,1250,1,843.05566
2177,epoch,1089,1250,1,839.5474
2179,epoch,1090,1250,1,841.72766
2181,epoch,1091,1250,1,838.80286
2183,epoch,1092,1250,1,832.1524
2185,epoch,1093,1250,1,829.44586
2187,epoch,1094,1250,1,832.3295
2189,epoch,1095,1250,1,837.53906
2191,epoch,1096,1250,1,849.26324
2193,epoch,1097,1250,1,879.376
2195,epoch,1098,1250,1,964.5338
2197,epoch,1099,1250,1,1111.7864
2199,epoch,1100,1250,1,1334.5635
2201,epoch,1101,1250,1,1228.9677
2203,epoch,1102,1250,1,947.8269
2205,epoch,1103,1250,1,894.4406
2207,epoch,1104,1250,1,1080.1504
2209,epoch,1105,1250,1,1103.6907
2211,epoch,1106,1250,1,897.86255
2213,epoch,1107,1250,1,860.6639
2215,epoch,1108,1250,1,982.3314
2217,epoch,1109,1250,1,889.1952
2219,epoch,1110,1250,1,829.59705
2221,epoch,1111,1250,1,893.7019
2223,epoch,1112,1250,1,839.564
2225,epoch,1113,1250,1,821.3063
2227,epoch,1114,1250,1,881.70886
2229,epoch,1115,1250,1,840.3364
2231,epoch,1116,1250,1,799.5967
2233,epoch,1117,1250,1,829.83716
2235,epoch,1118,1250,1,805.35754
2237,epoch,1119,1250,1,785.7647
2239,epoch,1120,1250,1,816.8601
2241,epoch,1121,1250,1,811.96045
2243,epoch,1122,1250,1,777.9155
2245,epoch,1123,1250,1,775.5435
2247,epoch,1124,1250,1,788.56854
2249,epoch,1125,1250,1,776.9767
2251,epoch,1126,1250,1,761.13696
2253,epoch,1127,1250,1,771.16394
2255,epoch,1128,1250,1,785.45496
2257,epoch,1129,1250,1,777.6046
2259,epoch,1130,1250,1,763.1481
2261,epoch,1131,1250,1,759.4271
2263,epoch,1132,1250,1,765.5621
2265,epoch,1133,1250,1,766.8124
2267,epoch,1134,1250,1,757.0565
2269,epoch,1135,1250,1,747.0042
2271,epoch,1136,1250,1,744.43384
2273,epoch,1137,1250,1,747.8871
2275,epoch,1138,1250,1,752.1424
2277,epoch,1139,1250,1,751.31665
2279,epoch,1140,1250,1,748.83307
2281,epoch,1141,1250,1,749.09094
2283,epoch,1142,1250,1,761.1488
2285,epoch,1143,1250,1,786.50934
2287,epoch,1144,1250,1,833.584
2289,epoch,1145,1250,1,899.2161
2291,epoch,1146,1250,1,996.64374
2293,epoch,1147,1250,1,1043.4287
2295,epoch,1148,1250,1,1011.38873
2297,epoch,1149,1250,1,847.4726
2299,epoch,1150,1250,1,732.98193
2301,epoch,1151,1250,1,774.9576
2303,epoch,1152,1250,1,856.7459
2305,epoch,1153,1250,1,820.2956
2307,epoch,1154,1250,1,728.45447
2309,epoch,1155,1250,1,739.77704
2311,epoch,1156,1250,1,801.9551
2313,epoch,1157,1250,1,780.2594
2315,epoch,1158,1250,1,717.0124
2317,epoch,1159,1250,1,724.1946
2319,epoch,1160,1250,1,760.4674
2321,epoch,1161,1250,1,740.24384
2323,epoch,1162,1250,1,704.5891
2325,epoch,1163,1250,1,717.8947
2327,epoch,1164,1250,1,740.7924
2329,epoch,1165,1250,1,721.9747
2331,epoch,1166,1250,1,694.8393
2333,epoch,1167,1250,1,698.56976
2335,epoch,1168,1250,1,714.592
2337,epoch,1169,1250,1,710.2965
2339,epoch,1170,1250,1,691.13165
2341,epoch,1171,1250,1,684.8832
2343,epoch,1172,1250,1,694.42615
2345,epoch,1173,1250,1,700.3142
2347,epoch,1174,1250,1,691.68756
2349,epoch,1175,1250,1,679.1144
2351,epoch,1176,1250,1,675.43896
2353,epoch,1177,1250,1,680.2892
2355,epoch,1178,1250,1,683.3952
2357,epoch,1179,1250,1,679.3841
2359,epoch,1180,1250,1,671.08813
2361,epoch,1181,1250,1,665.74854
2363,epoch,1182,1250,1,665.8081
2365,epoch,1183,1250,1,668.3806
2367,epoch,1184,1250,1,669.30536
2369,epoch,1185,1250,1,666.4607
2371,epoch,1186,1250,1,661.51697
2373,epoch,1187,1250,1,657.1494
2375,epoch,1188,1250,1,655.227
2377,epoch,1189,1250,1,655.38464
2379,epoch,1190,1250,1,656.3049
2381,epoch,1191,1250,1,656.76105
2383,epoch,1192,1250,1,656.8185
2385,epoch,1193,1250,1,657.78845
2387,epoch,1194,1250,1,664.1512
2389,epoch,1195,1250,1,682.86975
2391,epoch,1196,1250,1,734.865
2393,epoch,1197,1250,1,840.6107
2395,epoch,1198,1250,1,1046.9124
2397,epoch,1199,1250,1,1150.5872
2399,epoch,1200,1250,1,1043.271
2401,epoch,1201,1250,1,715.45764
2403,epoch,1202,1250,1,842.5029
2405,epoch,1203,1250,1,1059.9778
2407,epoch,1204,1250,1,808.5081
2409,epoch,1205,1250,1,657.895
2411,epoch,1206,1250,1,829.04706
2413,epoch,1207,1250,1,784.6146
2415,epoch,1208,1250,1,651.27264
2417,epoch,1209,1250,1,763.6157
2419,epoch,1210,1250,1,704.7161
2421,epoch,1211,1250,1,655.8607
2423,epoch,1212,1250,1,743.5603
2425,epoch,1213,1250,1,672.369
2427,epoch,1214,1250,1,654.7874
2429,epoch,1215,1250,1,704.85913
2431,epoch,1216,1250,1,642.99457
2433,epoch,1217,1250,1,661.68066
2435,epoch,1218,1250,1,673.14813
2437,epoch,1219,1250,1,626.8128
2439,epoch,1220,1250,1,658.81824
2441,epoch,1221,1250,1,654.13477
2443,epoch,1222,1250,1,621.0953
2445,epoch,1223,1250,1,647.38214
2447,epoch,1224,1250,1,638.7516
2449,epoch,1225,1250,1,617.8605
2451,epoch,1226,1250,1,638.7608
2453,epoch,1227,1250,1,629.66235
2455,epoch,1228,1250,1,613.20953
2457,epoch,1229,1250,1,629.2644
2459,epoch,1230,1250,1,626.76746
2461,epoch,1231,1250,1,612.6919
2463,epoch,1232,1250,1,625.91956
2465,epoch,1233,1250,1,633.7139
2467,epoch,1234,1250,1,631.8931
2469,epoch,1235,1250,1,658.5785
2471,epoch,1236,1250,1,712.02484
2473,epoch,1237,1250,1,777.31836
2475,epoch,1238,1250,1,910.05725
2477,epoch,1239,1250,1,1048.577
2479,epoch,1240,1250,1,1115.7914
2481,epoch,1241,1250,1,936.5398
2483,epoch,1242,1250,1,679.15045
2485,epoch,1243,1250,1,614.78436
2487,epoch,1244,1250,1,760.5386
2489,epoch,1245,1250,1,794.6444
2491,epoch,1246,1250,1,640.8997
2493,epoch,1247,1250,1,619.7107
2495,epoch,1248,1250,1,722.0473
2497,epoch,1249,1250,1,674.3884
2499,epoch,1250,1250,1,594.7193
