laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 5181 2 1 2 4 3 3 2 55 3 2 1 4 2 2 2 0
2 12 2 6 418 1 2 4 2 1 4 2 23 3 3 1 3 2 2 2 1
3 36 2 6 6467 1 4 4 2 1 3 1 27 3 3 1 4 2 2 2 0
2 48 2 9 3832 1 4 4 3 1 2 4 31 3 2 2 3 1 1 2 1
3 18 4 9 2610 2 5 4 2 1 2 3 43 3 1 2 3 2 1 2 0
2 15 4 0 1258 4 1 2 3 1 4 4 74 2 2 3 3 2 2 2 1
4 12 2 2 803 5 1 3 4 1 2 2 26 3 2 1 3 2 1 2 0
3 18 2 0 794 5 1 4 4 1 1 1 28 3 1 1 3 2 1 2 0
1 18 2 1 14219 1 1 3 3 1 1 4 38 3 1 1 3 2 2 1 0
2 12 4 0 2268 4 2 1 3 1 1 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3664 1 4 1 3 1 4 1 74 3 1 1 2 2 1 2 1
2 48 2 0 6205 2 1 3 4 1 4 3 42 3 2 1 4 2 2 1 1
3 30 2 9 7883 1 1 4 3 1 1 4 54 3 2 1 4 2 2 2 0
1 18 2 2 2841 1 2 4 2 1 4 2 28 3 1 1 4 2 2 1 1
4 12 2 0 1964 3 3 4 4 3 2 4 38 3 2 1 2 2 1 1 0
4 12 2 6 885 5 2 4 4 1 4 2 54 3 2 1 3 2 1 2 0
1 6 4 3 455 2 5 3 3 1 4 4 40 3 1 1 2 2 1 1 1
4 12 3 5 609 5 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
4 18 4 2 1381 5 2 4 1 1 1 2 27 3 2 2 3 2 1 1 1
2 12 2 3 1505 4 2 1 3 1 2 3 36 3 2 1 4 2 2 2 1
2 12 4 2 1791 1 4 2 3 1 3 3 36 3 1 1 3 2 1 1 1
2 24 2 3 3344 5 2 3 4 1 2 2 22 3 2 1 3 2 2 2 0
4 24 2 0 2900 3 5 1 2 1 4 4 20 3 3 1 3 2 1 2 1
4 6 4 2 1262 4 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
2 6 4 0 1418 1 5 1 4 1 4 4 47 3 3 2 4 1 2 1 1
2 28 0 10 9346 1 3 2 3 2 3 3 50 1 3 1 3 2 1 2 1
4 36 4 1 6095 1 3 4 4 1 4 2 35 3 1 2 3 2 2 2 1
2 12 2 1 942 2 3 4 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 2 3 2611 5 5 4 2 1 4 4 51 1 2 1 3 2 2 2 1
1 15 0 6 1049 2 5 4 4 1 3 3 34 3 2 2 3 2 1 1 0
4 12 4 0 1224 5 3 4 3 1 4 4 46 3 3 3 3 2 2 2 1
1 24 2 2 3962 1 2 2 2 1 4 2 26 1 2 1 3 2 1 2 1
3 24 2 9 2441 1 2 4 1 1 4 3 54 3 2 1 3 2 1 2 1
4 48 2 9 5510 1 4 3 1 1 2 3 34 3 2 1 2 2 2 2 0
4 6 2 2 1924 3 3 1 3 1 2 3 21 3 1 1 3 2 1 1 1
2 18 2 2 2177 2 3 1 1 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1747 2 2 4 1 1 3 3 39 3 2 1 3 2 2 2 1
2 9 1 1 5848 4 4 2 1 1 4 4 74 1 2 2 2 1 2 2 0
4 36 4 3 3593 5 5 4 4 1 2 3 52 3 2 2 3 2 2 2 1
4 15 4 2 3230 2 4 2 3 1 3 1 24 1 1 2 3 2 1 1 1
4 48 4 1 9961 3 3 2 3 3 2 3 41 3 1 1 3 1 1 2 1
4 48 2 2 5742 1 4 2 1 1 3 3 27 1 1 1 3 1 1 2 1
3 24 4 6 3181 4 5 4 2 1 4 3 64 3 1 2 3 2 1 2 1
3 6 2 3 3026 3 3 2 4 1 2 4 45 2 3 1 3 1 1 2 1
4 24 2 9 1658 2 3 3 3 1 2 1 35 1 2 1 3 1 2 2 1
4 6 1 3 1937 4 5 2 3 1 3 2 46 3 2 1 2 1 1 2 1
1 9 2 1 3117 5 2 1 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 3 6247 1 2 2 3 1 4 3 24 3 1 2 3 2 2 2 1
1 15 2 1 2005 5 5 4 3 1 4 4 41 3 3 1 4 2 2 2 1
4 36 2 1 6200 4 5 2 3 1 4 3 44 3 3 1 3 1 1 2 1
2 48 0 6 6464 4 5 3 2 1 4 1 52 3 3 1 3 2 1 2 0
3 12 2 3 947 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
2 6 2 3 1001 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 6 4 3 2039 3 3 1 3 1 2 1 35 3 3 2 2 1 1 2 1
1 18 1 1 1966 5 3 4 3 1 4 4 25 3 1 2 3 2 1 2 0
1 36 2 2 5953 1 3 4 2 2 2 4 29 3 2 1 3 2 1 2 0
3 4 4 0 1567 1 4 2 2 1 3 4 43 3 2 1 4 1 1 1 1
1 6 2 6 471 4 2 2 1 1 3 1 24 1 2 1 3 1 1 2 0
2 48 4 1 4415 4 4 3 4 3 2 4 43 1 3 2 3 2 2 2 1
4 18 4 3 1751 2 5 4 3 1 4 3 48 3 2 2 3 2 1 1 1
1 12 1 3 341 1 4 4 4 1 4 2 46 1 3 1 2 2 1 2 1
3 9 2 3 2147 1 2 2 1 1 2 3 19 3 2 2 3 2 1 2 0
4 36 4 2 7643 1 2 2 1 1 4 3 23 3 2 2 3 2 2 1 1
2 36 3 2 2384 2 4 3 3 1 3 2 24 3 3 2 3 2 2 2 0
4 27 3 3 3452 2 5 3 2 1 2 2 42 3 1 2 4 1 2 1 1
1 36 2 0 1927 1 2 4 1 1 4 4 35 3 3 1 4 2 2 2 0
2 36 0 9 8641 1 5 3 3 1 4 3 27 3 1 2 3 2 2 1 0
4 12 2 2 1493 4 3 3 3 1 4 4 65 3 2 1 3 2 1 2 1
4 6 2 3 959 1 4 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 14 2 0 2391 5 2 1 2 2 4 2 33 2 1 1 2 2 1 1 1
1 12 1 3 1223 1 4 3 3 3 3 4 41 1 2 1 2 2 1 2 1
3 12 2 3 1880 1 4 4 2 1 3 4 36 3 2 1 2 2 1 2 1
4 48 2 3 6266 5 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
4 48 2 9 10520 4 2 1 2 1 2 1 26 3 1 1 2 2 2 2 0
1 36 2 3 2577 5 5 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 6 10946 1 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
4 24 3 9 1859 1 5 4 2 1 4 4 57 3 2 2 3 1 1 1 1
2 6 4 0 1027 5 2 2 2 3 3 1 40 3 2 2 2 2 1 1 1
3 39 4 2 6468 5 4 3 4 1 1 2 42 1 2 4 2 2 1 2 1
1 39 2 1 8569 3 4 2 3 1 4 4 46 3 2 1 3 1 1 2 0
3 36 0 3 12160 5 4 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 3 1976 1 3 4 1 1 4 4 30 3 3 1 4 2 1 1 1
2 18 2 3 2897 2 5 1 3 1 1 2 35 3 1 1 3 2 1 1 1
2 24 0 2 3354 2 3 1 1 1 4 3 20 3 1 1 3 2 1 1 0
2 24 2 3 1507 2 3 4 3 1 2 1 28 3 2 1 3 2 1 1 1
3 6 4 3 1298 2 3 1 1 1 2 4 27 3 1 2 3 2 1 1 0
4 12 2 3 2361 4 2 2 3 1 3 2 29 1 2 1 3 2 1 2 1
4 24 2 0 5845 5 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
2 12 2 0 1287 4 2 1 4 1 1 4 48 3 1 2 3 2 1 2 0
2 12 2 3 3232 5 4 3 3 1 1 4 27 3 1 2 3 2 1 2 1
1 24 2 9 4113 4 3 1 4 1 2 2 37 3 2 1 4 1 2 1 0
3 28 4 0 5742 5 1 4 3 1 2 3 29 1 1 2 4 2 1 1 0
3 18 2 2 2773 1 3 1 3 1 4 4 44 3 2 1 3 1 2 2 1
4 24 0 0 1473 1 3 3 1 3 2 2 32 2 2 1 3 2 1 2 1
1 60 2 6 6834 5 5 4 2 1 1 4 43 1 3 1 3 2 2 2 0
4 9 0 0 1515 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
2 24 2 2 4352 4 4 2 3 1 4 3 25 1 2 1 3 2 2 2 1
4 30 3 9 3136 1 3 2 4 1 2 2 27 3 2 2 3 2 1 2 1
2 24 4 3 2720 5 3 4 3 1 2 4 23 3 3 2 2 2 1 2 1
4 6 4 0 1388 2 5 2 3 1 4 1 29 3 1 2 3 1 2 2 1
1 24 4 1 2578 2 4 3 4 2 3 1 36 3 1 2 3 2 2 1 1
4 15 3 2 1106 1 3 2 1 1 2 2 26 3 3 2 3 2 1 2 1
1 24 4 1 4611 1 4 3 3 1 2 3 27 3 2 2 2 1 2 1 1
3 18 0 9 4613 1 3 2 3 1 2 1 37 3 2 2 3 1 1 2 0
1 48 2 3 15690 3 3 2 3 1 2 4 23 2 3 1 3 2 1 1 0
4 6 4 0 2246 3 3 1 1 1 2 3 24 3 1 2 3 2 1 1 1
1 12 4 3 3651 1 3 3 3 1 3 1 36 3 1 1 2 1 2 1 1
4 15 4 6 1922 5 5 4 3 1 4 4 47 3 2 2 3 2 2 2 1
4 36 4 3 10215 1 3 2 3 1 3 3 31 3 2 2 3 2 1 2 1
4 18 4 1 2925 1 4 2 2 2 2 3 33 3 1 2 3 2 2 2 1
1 15 2 3 916 1 5 4 3 1 3 3 38 2 1 1 3 1 2 1 0
4 10 2 3 2356 1 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
3 24 2 3 5752 2 4 4 4 3 2 4 25 1 1 1 3 2 1 2 1
1 24 2 3 1845 1 5 4 4 1 4 4 57 3 2 1 4 2 1 1 1
1 12 4 1 1711 1 5 4 3 1 4 4 67 3 3 2 2 2 1 1 0
2 18 2 2 4527 4 3 2 3 1 3 3 43 3 2 1 3 2 1 2 0
1 18 4 0 3603 5 5 1 2 1 4 3 45 3 2 2 3 2 2 1 1
2 9 2 0 1512 2 3 3 3 1 2 1 36 3 1 1 2 2 1 2 1
2 24 3 1 5125 4 3 3 4 1 2 4 74 3 3 1 4 2 2 2 1
1 48 3 3 3380 4 3 2 2 1 4 1 55 3 3 1 3 2 1 1 0
3 12 2 3 3833 4 2 2 4 1 2 1 23 3 1 1 2 2 1 1 1
2 6 1 3 588 5 4 3 4 3 3 1 29 1 2 1 2 1 1 2 1
1 12 2 3 749 1 5 4 2 1 4 4 58 3 2 1 2 2 1 2 1
2 9 2 3 276 5 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
1 24 2 1 5346 3 4 2 3 1 1 4 32 2 1 1 3 2 1 2 0
1 24 2 9 2562 1 1 4 2 1 1 2 34 3 2 1 3 2 1 2 0
2 6 2 0 1239 3 3 1 2 1 4 3 44 3 3 1 3 1 2 2 1
4 48 1 2 6614 1 5 4 3 1 4 4 60 3 3 2 2 2 1 2 0
4 48 2 9 7042 4 3 3 2 1 4 3 39 3 3 1 4 1 2 2 1
2 12 1 9 1473 4 5 4 3 1 4 2 49 1 1 1 3 1 2 1 1
2 12 2 3 1576 1 2 4 2 3 1 3 23 3 1 1 3 2 1 1 1
1 9 2 2 2359 4 3 2 2 3 2 1 25 3 2 1 4 2 1 2 1
1 36 2 3 4679 4 3 4 3 1 2 3 26 3 1 2 3 2 2 2 0
1 12 4 0 2346 3 1 4 3 1 4 2 39 3 1 2 2 2 1 1 1
2 9 4 0 1130 1 4 4 2 1 3 2 51 3 2 2 3 2 1 2 1
2 24 2 3 1133 1 5 4 4 1 2 1 25 3 3 2 3 2 1 2 1
4 6 4 2 1962 1 1 4 2 1 4 4 37 3 1 2 4 2 1 2 1
1 18 2 9 1295 4 3 4 4 1 4 4 62 3 1 1 3 2 1 2 0
4 9 4 2 1136 4 5 3 3 3 4 2 23 3 2 1 2 2 1 2 0
4 24 3 0 1375 1 3 4 3 1 2 2 44 1 3 2 3 1 1 2 0
4 12 4 9 1501 4 3 4 3 1 2 3 30 3 2 2 2 2 2 1 1
3 60 2 9 7037 5 3 4 3 1 4 4 35 3 2 1 3 2 2 1 1
4 14 4 0 1380 4 5 4 3 1 4 4 39 3 2 2 2 2 1 2 1
4 24 4 1 8008 2 5 3 3 1 4 3 29 3 2 1 3 2 1 2 1
3 12 2 3 727 4 3 4 4 1 2 1 41 3 3 1 2 2 1 2 1
2 12 3 3 427 3 3 3 2 1 2 1 43 3 1 2 3 2 1 2 1
4 12 4 9 2293 1 5 2 1 1 3 2 51 3 3 2 2 1 1 2 1
4 9 4 2 2007 1 2 4 3 1 3 3 36 3 2 2 3 2 2 2 1
4 6 2 2 1473 1 3 4 1 1 2 1 36 3 3 3 2 2 2 2 1
4 18 2 0 1820 5 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 12 2 3 2348 2 2 2 2 1 1 4 23 3 1 1 2 2 1 2 1
4 6 4 6 1222 1 5 4 2 3 4 4 68 1 2 2 1 2 2 1 1
1 36 2 1 5241 2 3 3 3 1 2 3 33 3 3 1 3 1 2 1 1
