sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Possession Of Heroin,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Viol Injunction Protect Dom Vi,0,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail To Obey Police Officer,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,12.03310330708268,0.0,M,Crimin Mischief Damage $1000+,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Battery on Law Enforc Officer,1,0,Tresspass in Structure or Conveyance,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,2,2,4.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Caucasian,2,1,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Caucasian,0,0,1,3.0,8.599804861118116,F,"Deliver 3,4 Methylenediox",1,1,Tampering With Physical Evidence,4,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Aggravated Assault W/Dead Weap,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-13.0,F,Battery on Law Enforc Officer,1,0,Criminal Mischief>$200<$1000,2,Low,1
Female,Less than 25,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,,16,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Fail To Obey Police Officer,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,Less than 25,Caucasian,0,1,0,4.0,0.0,F,arrest case no charge,0,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.6441766817611736,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Tresspass in Structure or Conveyance,1,Low,1
Female,Less than 25,Caucasian,0,0,1,3.0,14.359729042772358,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Uttering a Forged Instrument,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,3,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-12.157819031429746,F,arrest case no charge,0,0,Petit Theft $100- $300,2,Low,0
Female,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / Weapon,10,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,12,High,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Battery,1,0,Deliver Cocaine,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,4,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Fail To Obey Police Officer,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Criminal Mischief>$200<$1000,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,28.90258949318858,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,29,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Trespass After Warning,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery on Law Enforc Officer,1,1,Robbery Sudd Snatch No Weapon,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,28.232687811079472,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Obtain Control Substance By Fraud,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,Robbery / Weapon,18,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-9.715401923203931,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,M,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Caucasian,0,6,1,8.0,-1.0,F,Uttering Forged Credit Card,1,1,Robbery Sudd Snatch No Weapon,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass After Warning,0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Vi,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail To Obey Police Officer,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,3,Low,1
Female,Less than 25,Caucasian,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,14.385866184144977,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine,6,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving Under The Influence,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Obstruct Fire Equipment,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Convey,1,Low,0
Female,Less than 25,Hispanic,0,0,0,9.524177973192714,0.0,M,Possession of Cocaine,1,0,Possession Of Heroin,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Poss Handcuff Key While IC,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,26.150073951466286,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,26,High,1
Female,Greater than 45,Other,0,0,0,3.0,-23.0,M,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,4,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-13.134375093887517,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Criminal Mischief>$200<$1000,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.227220127100628,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.860937070755623,0.0,F,Battery on Law Enforc Officer,1,0,Obstruct Fire Equipment,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Unlawful Use Of License,1,Low,1
Female,Greater than 45,Asian,0,0,0,13.0,-13.147461371998062,F,arrest case no charge,0,0,,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Structure or Conveyance,9,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-16.08620500239587,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Felony Petit Theft,0,0,,10,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-30.0,M,Battery,0,0,Criminal Mischief>$200<$1000,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Driving Under The Influence,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Tresspass in Structure or Conveyance,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Viol Injunction Protect Dom Vi,7,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery w/Prior Convict,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Obstruct Fire Equipment,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-5.389569385337158,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tresspass in Structure or Conveyance,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Structure or Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,2,10.0,0.0,M,Murder In 2nd Degree W/firearm,1,1,Robbery / No Weapon,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,6,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Battery,1,1,Battery,4,High,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Asian,0,0,0,16.272087725120148,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,Greater than 45,Other,1,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,3,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,28.648258315492562,M,Battery,1,0,Viol Injunction Protect Dom Vi,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunction Protect Dom Vi,0,High,1
