sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-7.917305858676723,M,Battery on Law Enforc Officer,1,0,Viol Prot Injunc Repeat Viol,7,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,16.0221187461401,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.711223685791108,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Hispanic,0,2,0,20.969014700244678,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,21,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Tampering With Physical Evidence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,13,Low,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-27.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-8.938373858511188,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Other,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,17,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Poss Of Controlled Substance,1,0,Possession Of Alprazolam,15,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,1,1,Deliver Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.790795011649326,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Asian,4,2,0,11.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Burgl Dwel/Struct/Convey Armed,11,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,10,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Fraudulent Use of Credit Card,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Driving License Suspended,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,14,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,Other,1,0,0,1.0,13.435999557017041,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Asian,0,1,0,4.0,-3.0,M,DUI Blood Alcohol Above 0.20,1,0,"Poss3,4 Methylenedioxymethcath",4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,24.0,0.0,M,Assault,1,1,Felony Petit Theft,24,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possess Weapon On School Prop,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Asian,0,0,1,11.0,-2.0,M,Possess Weapon On School Prop,1,0,Oper Motorcycle W/O Valid DL,11,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Other,0,1,0,19.0,-1.0,F,Driving While License Revoked,1,1,Possession of Cocaine,19,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,2,1.0,-8.071421420443077,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Poss Wep Conv Felon,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,1,15.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,14,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Driving While License Revoked,16,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Possession of Ethylone,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,25 - 45,Other,3,1,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.991984950652988,-1.0,F,Crim Use of Personal ID Info,0,0,,14,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,11,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,0.0,F,Possession Of Heroin,0,0,Petit Theft,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Grand Theft Dwell Property,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Drug Paraphernalia,1,0,Petit Theft $100- $300,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Possession of Ethylone,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Asian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Exposes Culpable Negligence,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,24.802021956956207,17.98925943303685,F,arrest case no charge,1,1,Strong Armed  Robbery,24,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Possession of Ethylone,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Other,1,1,1,12.0,-1.0,M,Assault,1,0,Operating W/O Valid License,12,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possess Weapon On School Prop,1,0,Operating W/O Valid License,3,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss Of Controlled Substance,1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
