sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,4,2.0,-1.0,F,Assault,1,1,Strong Armed  Robbery,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Crim Use of Personal ID Info,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.621363322932204,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,Medium,1
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,16,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,7,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-16.058231531273265,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,4,Low,0
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,14,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-5.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,2,Low,0
Male,25 - 45,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,Crim Use of Personal ID Info,3,High,0
Male,Greater than 45,African-American,0,4,0,37.109065021649265,-1.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,36,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,16.140125037966257,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,5,High,0
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,11,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Female,Less than 25,African-American,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Agg Battery Grt/Bod/Harm,0,High,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Crim Use of Personal ID Info,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Crim Use of Personal ID Info,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,5,High,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Battery,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,Crim Use of Personal ID Info,1,Medium,0
Female,25 - 45,Other,0,1,0,6.0,-1.0,F,Driving License Suspended,1,1,Felony Battery w/Prior Convict,8,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-21.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,0.0,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,15,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,1,Attempt Murder in the First Degree,4,Low,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,15,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-23.0,F,Petit Theft,1,1,Battery,7,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Driving License Suspended,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,1,Battery,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Asian,0,1,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,16,Medium,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Petit Theft,13,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Drinking Alch Beverage In Open,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Asian,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Poss Wep Conv Felon,0,0,Resist/Obstruct W/O Violence,20,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,High,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,Crim Use of Personal ID Info,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,2,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Less than 25,African-American,0,0,0,25.25270318527843,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,Less than 25,Asian,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Burglary Conveyance Unoccup,21,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Asian,0,0,1,14.200702351267394,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,5.845973542568515,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Greater than 45,African-American,0,1,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-14.048498168218249,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Caucasian,0,1,0,5.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Crim Use of Personal ID Info,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,M,Assault,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Asian,0,1,0,20.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,20,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Crim Use of Personal ID Info,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Caucasian,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,3,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
