laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 6 1198 1 4 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 21 3 3 786 1 5 4 2 1 4 1 51 3 2 1 3 2 2 2 1
2 12 2 6 1257 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 908 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1344 5 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 12 2 3 2529 5 1 2 3 1 2 1 58 3 2 2 3 2 1 2 1
4 12 4 2 1770 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1258 1 3 4 3 1 1 2 43 3 2 2 2 2 2 1 1
2 36 4 3 5616 2 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
3 24 2 3 1236 1 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8333 1 2 2 4 1 4 2 30 3 2 1 4 2 1 2 0
4 6 2 6 415 1 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 9 2 0 1958 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3154 3 3 1 3 1 2 4 45 2 2 1 2 2 2 2 1
4 6 4 6 1553 5 5 2 4 1 2 1 50 3 2 3 3 2 1 2 0
1 12 2 2 3148 1 2 1 3 1 2 3 23 3 1 1 2 2 2 2 1
4 6 4 6 765 4 2 4 2 1 2 1 25 1 2 1 3 2 1 2 1
4 42 2 2 7396 5 2 2 2 1 2 3 30 3 2 2 4 1 2 2 1
2 24 3 1 12529 2 2 1 3 1 4 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1247 1 3 4 3 1 4 3 23 2 1 1 3 2 1 2 0
2 24 3 2 1845 3 2 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 932 2 5 4 2 1 1 4 26 3 2 1 3 2 1 2 1
4 48 4 3 9073 2 4 4 3 1 1 4 37 3 2 1 4 2 2 2 1
1 6 2 0 1537 1 3 1 4 1 2 4 24 3 2 2 4 2 2 2 1
3 6 1 0 1192 1 3 1 3 1 4 2 43 1 2 1 2 2 2 2 1
4 18 2 3 2470 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 1
3 12 4 3 2142 1 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 433 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1324 1 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
3 48 2 1 7803 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 709 1 4 4 3 1 4 1 50 1 2 1 3 1 1 2 1
3 12 2 9 1976 1 5 4 2 1 4 3 50 3 2 1 4 1 2 2 1
4 15 2 3 1907 1 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 9 4 0 5240 3 5 1 3 1 4 4 72 1 2 3 3 2 2 2 1
4 6 2 8 2601 1 5 1 2 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1478 1 5 4 2 1 2 3 30 3 2 1 3 1 1 2 1
2 24 2 1 2387 3 2 3 2 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1845 5 2 4 3 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2517 2 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
4 9 4 2 1409 1 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1478 1 4 2 1 1 2 3 45 1 2 1 3 2 1 2 1
4 24 2 8 1733 3 5 3 2 1 2 3 59 3 2 1 2 2 1 2 0
3 9 4 3 611 1 3 4 4 1 1 2 28 1 2 1 2 2 1 2 1
4 24 2 9 1156 1 3 4 3 1 1 1 39 1 2 2 3 1 1 2 1
3 48 1 2 7407 3 3 3 3 1 1 3 50 3 2 2 3 2 2 2 0
1 36 3 2 4588 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 3 2671 1 1 4 3 1 4 3 34 3 2 2 3 2 1 2 0
2 9 2 0 1200 5 3 4 3 1 4 4 37 3 2 1 3 1 2 2 1
4 9 4 0 1055 3 5 4 3 1 4 1 58 3 2 2 2 1 1 2 1
3 18 2 1 1670 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4469 5 2 2 3 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1493 1 5 2 3 1 2 3 31 1 2 1 3 1 1 2 1
4 48 4 3 4236 1 4 4 3 1 4 2 24 3 3 1 3 2 2 2 1
1 36 2 0 3115 5 3 4 3 1 4 4 40 3 2 1 3 2 2 2 1
1 24 3 1 3156 1 2 3 2 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1795 1 3 4 2 1 4 3 22 1 2 1 4 2 1 2 1
1 12 4 2 1920 2 5 2 2 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 2945 1 3 2 4 3 3 4 50 1 3 2 3 2 2 2 1
3 36 2 0 2684 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 6 1 2 1882 1 3 3 3 1 4 1 31 1 2 1 2 1 1 2 1
3 21 4 9 2861 1 2 3 2 1 3 3 28 3 2 2 4 2 2 2 0
4 9 4 0 1288 1 4 4 1 1 2 2 60 3 2 1 2 2 2 2 1
4 36 4 1 3657 2 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 15 2 3 1168 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
2 12 2 0 1133 1 2 4 2 1 3 3 23 3 2 2 4 2 1 2 1
2 7 2 6 2287 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 15 2 1 3410 2 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
4 36 3 1 5503 1 5 2 2 1 4 2 35 3 2 1 3 2 1 2 0
4 36 2 1 6759 5 3 2 3 3 2 3 35 3 2 1 3 2 2 2 0
1 12 2 3 1942 1 4 3 3 1 3 3 23 3 2 1 3 2 1 2 1
4 12 2 9 1845 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 4 2 0 917 4 4 1 4 1 2 1 26 3 2 1 3 1 1 2 1
4 24 3 4 7854 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 1907 2 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 6 782 1 5 4 3 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 3971 1 2 2 2 1 3 4 27 3 2 1 3 1 1 2 0
4 15 2 0 2025 5 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
2 24 4 2 4796 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
2 4 4 0 1442 1 3 1 3 1 2 2 36 3 1 3 4 1 2 2 1
2 30 0 3 4307 5 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 18 2 5 1265 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 1
2 12 4 3 884 1 5 2 3 1 1 1 28 3 1 2 3 1 1 2 1
4 6 0 2 2171 1 4 1 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 2 1 9207 1 3 1 3 1 4 2 28 3 2 2 3 2 2 2 1
2 12 2 3 797 1 3 4 2 1 4 3 23 3 1 1 3 1 1 2 0
4 36 2 3 2114 3 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1206 3 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 0 1546 5 3 4 4 1 2 4 49 1 2 1 3 2 2 2 0
3 36 2 9 4220 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 887 3 5 2 4 1 4 1 39 3 2 2 4 2 1 2 1
4 12 4 1 2028 5 2 3 3 1 4 3 35 1 2 1 3 2 1 2 1
3 12 2 2 1409 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 2859 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 982 5 5 3 2 1 1 3 25 1 2 2 3 2 2 2 1
4 9 1 0 1212 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2863 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 30 2 9 2325 1 2 2 4 2 2 2 23 3 2 2 3 2 1 2 1
2 36 4 2 3331 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 759 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1386 1 2 3 3 3 4 1 42 3 2 1 3 2 2 2 1
4 18 1 3 2250 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 48 4 2 2751 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
2 30 2 3 4166 1 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 5717 2 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 24 2 0 1522 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 15 4 3 6951 1 3 2 3 1 4 2 34 3 2 1 4 2 2 2 1
4 24 3 9 1543 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 2 0 1731 1 5 4 3 1 4 3 36 3 2 3 3 2 2 2 1
4 12 2 2 2788 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2444 1 2 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 30 2 2 5246 1 3 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 48 4 0 11171 1 3 4 3 1 4 4 57 1 2 1 4 2 2 2 0
1 24 4 2 2401 1 3 4 3 1 2 4 34 3 2 1 4 2 1 2 0
1 48 1 1 7910 1 3 3 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 4 0 932 5 5 3 3 1 4 3 64 3 2 1 4 2 2 2 0
1 18 2 3 1655 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2276 1 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
2 12 3 3 1474 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1239 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 6 2 3 497 3 2 4 4 1 4 1 28 3 1 2 3 2 2 2 1
2 48 2 0 6320 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 3 2 7974 1 2 4 3 1 2 4 47 3 2 2 4 2 2 2 1
4 18 4 6 1299 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3777 2 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 10 3 9 1533 1 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2397 1 5 3 3 1 4 3 66 3 3 1 3 1 1 2 1
4 18 0 1 12915 1 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1640 2 3 3 2 1 4 2 30 2 2 2 4 2 1 2 1
2 12 2 9 837 2 3 4 3 1 2 1 23 2 1 2 2 2 2 2 1
2 24 4 3 1316 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 3 3 1997 5 4 2 2 2 1 1 24 3 2 1 4 2 1 2 1
1 48 4 3 5846 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 18 1 3 1545 2 2 3 3 1 4 1 29 3 2 1 3 2 2 2 0
3 18 2 1 2329 1 3 4 2 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5510 1 4 2 3 1 2 2 42 3 3 1 2 2 2 2 1
4 12 2 1 3346 1 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1409 3 3 4 3 1 4 3 60 3 2 2 3 1 1 2 0
4 48 4 0 3786 5 5 2 3 3 4 3 37 3 2 1 3 2 1 2 0
4 36 3 2 4162 1 2 2 3 1 4 2 26 1 2 1 3 2 2 2 1
3 24 4 3 3076 2 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2577 2 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1285 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3779 1 5 4 3 1 4 3 45 3 2 1 3 2 2 2 0
2 18 4 0 2627 4 3 2 3 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2304 2 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 710 1 5 4 2 1 4 2 26 3 2 2 4 2 2 2 1
4 12 4 0 915 2 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1239 1 5 4 2 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3573 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 9 2 2 976 1 3 4 2 1 2 3 37 3 1 2 3 2 2 2 1
4 30 3 6 1012 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1027 1 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
