laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 3 380 1 5 4 2 1 3 3 58 3 2 2 4 2 1 2 1
2 18 2 3 2028 1 3 4 2 1 2 4 37 3 1 1 3 2 1 1 0
3 24 4 0 1387 3 4 4 3 1 2 4 26 3 1 2 3 2 2 2 1
2 12 2 3 2916 3 2 3 4 1 1 3 27 3 2 1 3 2 1 1 1
4 12 1 3 621 4 3 4 3 1 4 3 24 3 1 1 2 2 1 2 0
3 12 4 9 1155 1 3 2 1 1 2 2 27 3 3 2 3 2 1 1 1
1 9 2 6 3760 3 5 2 2 1 4 3 64 1 1 1 2 2 1 1 1
3 24 2 3 1533 4 4 3 3 1 4 4 32 3 1 1 3 2 1 1 1
4 9 2 3 767 3 4 2 1 3 3 4 43 3 1 1 2 2 1 1 1
4 48 2 9 3023 3 2 2 4 1 4 4 28 3 3 2 3 2 1 1 0
4 12 2 2 3014 4 2 3 4 1 1 4 33 3 1 1 3 2 1 2 1
3 6 4 0 2065 3 3 1 3 1 2 4 24 3 1 1 3 2 1 1 1
1 18 0 9 2242 3 3 4 4 1 2 3 33 1 3 2 3 2 1 1 0
3 18 1 0 1130 4 3 4 3 1 2 1 33 3 3 1 3 2 2 1 0
4 24 1 0 2322 1 4 2 4 1 3 4 32 3 3 2 3 2 1 1 1
4 12 2 1 1734 5 3 2 1 1 2 4 24 3 2 1 2 2 1 2 1
4 39 2 3 3906 1 2 4 2 1 3 2 34 3 1 1 3 2 1 2 0
3 12 4 9 1104 2 5 4 1 1 3 1 28 3 2 2 1 2 1 1 0
2 9 4 2 2325 1 4 2 1 1 3 3 31 3 2 1 3 2 2 2 1
1 24 2 0 1238 1 4 4 3 1 1 3 25 3 2 1 3 2 2 1 1
2 36 4 3 9381 5 3 2 3 1 1 3 31 2 2 2 3 2 1 1 1
1 18 2 1 4466 2 5 1 2 1 1 4 33 3 1 1 4 1 2 2 1
2 30 3 9 4210 5 3 2 2 1 2 4 26 2 2 4 2 2 1 2 1
4 12 4 1 1795 4 5 3 2 1 4 2 43 1 3 1 3 1 1 2 1
1 18 1 3 1858 1 3 4 1 1 4 2 25 1 1 1 3 2 1 2 0
1 42 0 1 11589 1 4 1 4 1 4 4 29 3 3 3 3 2 1 1 0
2 60 2 0 7414 2 2 2 4 1 1 3 24 3 3 1 3 2 2 2 0
4 24 2 3 2829 5 5 3 2 1 4 1 36 3 1 1 3 1 2 2 1
3 36 2 0 3243 5 4 3 3 1 4 4 38 3 1 1 3 2 2 2 1
3 24 3 0 1316 5 3 4 2 1 2 3 42 3 2 2 3 1 1 1 0
4 18 4 0 1051 4 4 4 4 3 3 4 30 3 1 2 3 2 1 1 0
3 12 2 6 1123 5 3 4 1 3 4 3 29 1 2 1 2 2 1 1 0
1 6 2 2 342 3 2 4 4 1 1 4 27 3 1 1 3 2 1 2 1
1 12 2 3 731 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 15 4 1 2352 3 3 2 3 1 2 1 36 3 2 1 3 2 2 2 1
2 26 0 1 7604 2 5 3 1 1 4 2 40 3 1 2 3 1 2 1 1
3 18 2 3 3136 2 3 2 4 1 2 3 24 1 2 1 3 2 2 1 0
3 24 2 3 955 5 5 4 1 1 2 4 25 1 1 1 3 2 1 1 1
2 37 4 3 5006 3 4 4 2 1 2 3 25 1 2 2 3 2 1 1 0
2 36 4 9 9577 3 5 1 4 1 4 1 24 1 3 2 3 2 2 2 0
3 18 4 0 1483 5 3 3 4 1 2 2 32 3 3 2 3 2 1 2 0
3 12 2 1 2318 4 5 2 3 1 4 3 48 3 1 4 4 2 2 2 1
2 24 4 3 6324 3 3 2 3 2 2 1 21 3 3 1 3 2 1 2 1
2 24 4 3 1244 1 5 4 2 1 4 2 57 3 2 2 4 2 2 2 1
3 36 4 0 3916 5 4 4 2 1 3 3 30 3 2 1 4 2 2 2 1
3 24 1 2 3060 4 2 4 2 1 4 1 30 1 1 1 3 2 1 2 1
1 48 0 0 8372 3 2 1 3 2 1 3 30 3 3 2 3 1 1 2 1
4 45 2 1 4526 3 4 3 1 1 4 4 27 3 3 2 3 2 2 1 1
2 24 2 1 2871 4 5 3 1 1 4 3 49 3 1 1 3 2 1 1 1
1 26 4 3 2528 1 3 4 3 3 2 4 23 3 1 2 2 2 1 2 0
2 48 2 3 15664 1 3 2 1 1 2 1 23 3 3 1 3 2 1 1 0
2 10 4 2 1264 5 4 4 3 1 3 2 45 3 1 1 2 2 1 1 1
1 24 4 0 1318 2 2 4 3 1 2 3 37 3 2 2 2 1 1 2 1
4 15 2 2 1728 2 2 2 1 1 3 4 36 3 2 1 3 2 2 1 1
2 18 2 0 2682 5 2 3 1 1 3 3 31 3 2 1 3 2 1 2 1
4 12 2 3 2144 5 2 2 4 1 2 4 29 1 3 1 3 2 1 1 1
4 24 2 6 1846 1 5 2 2 1 4 4 33 1 1 1 2 2 1 1 0
2 18 2 1 7475 1 5 1 1 1 4 1 51 3 2 1 3 1 2 2 1
2 60 2 3 10289 3 4 2 1 2 4 2 21 3 1 1 3 2 2 1 1
3 30 0 0 7962 4 2 1 2 1 3 4 25 2 2 2 3 2 1 2 0
3 20 4 9 3609 5 4 1 4 1 3 3 27 3 1 2 3 2 1 1 1
3 24 4 3 1874 2 4 4 4 1 2 1 32 3 3 2 3 2 2 1 1
2 24 2 3 2288 5 4 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1290 4 3 3 3 1 4 1 23 3 2 1 3 2 2 2 1
2 30 2 0 2576 5 2 1 3 1 3 4 21 3 2 1 3 2 1 2 0
4 6 2 2 1742 4 3 1 3 3 2 2 21 3 1 1 3 2 1 2 1
4 18 3 0 6732 1 3 2 3 2 4 1 68 3 1 3 3 2 1 2 0
3 42 2 3 7232 1 2 4 3 1 2 3 30 3 2 4 4 2 2 2 0
4 12 2 3 2221 5 3 4 1 1 2 1 37 3 1 1 3 2 2 2 1
3 10 2 3 2148 1 3 1 2 1 2 4 28 3 2 1 3 2 2 1 1
1 24 2 1 2978 1 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
2 24 3 2 4271 2 3 4 3 1 3 1 35 3 1 1 2 2 1 2 1
3 24 0 1 11571 4 3 1 2 1 2 3 23 1 2 1 3 1 2 1 0
1 60 1 0 10345 1 3 3 4 1 4 3 41 3 1 1 3 2 2 2 1
1 48 4 1 8593 3 4 2 3 1 1 4 35 3 2 4 3 2 2 2 1
1 18 2 0 1819 1 3 2 1 1 3 3 29 3 3 1 3 2 2 2 1
1 24 2 9 3123 1 3 4 3 1 2 1 31 3 1 2 3 2 2 1 0
4 9 2 3 742 4 3 3 2 1 2 2 28 3 3 1 3 1 1 2 1
4 48 4 3 12666 5 5 4 2 1 2 3 37 3 2 1 3 2 2 1 0
4 12 2 2 1573 1 3 4 3 1 3 2 49 3 2 1 3 2 1 2 1
2 9 4 3 1137 5 3 4 4 1 4 4 25 1 2 2 2 2 1 2 1
2 6 4 2 1214 5 3 2 3 3 2 2 27 3 1 2 3 1 1 2 1
2 12 2 0 3621 4 3 1 3 3 3 1 30 3 3 1 2 1 1 2 1
1 10 2 2 2899 1 4 1 2 1 4 3 30 3 1 1 3 2 1 2 1
1 12 2 3 1607 5 2 3 3 1 1 3 35 3 2 1 3 2 1 1 1
1 12 4 0 1393 2 2 4 1 1 3 3 54 3 3 1 2 2 1 1 1
3 9 2 9 2050 1 1 1 2 1 1 4 24 3 2 1 3 2 2 1 1
4 21 3 1 12719 4 5 1 1 1 4 4 30 3 1 1 4 2 2 2 0
2 36 1 1 8459 4 3 2 1 1 2 3 45 3 2 1 4 1 2 1 1
1 9 4 3 1154 5 2 2 3 1 4 2 37 3 3 1 2 2 1 2 1
1 6 4 0 6759 4 1 1 3 1 1 4 44 3 3 2 4 1 2 1 1
3 18 2 3 1927 4 5 4 2 1 4 3 36 3 1 1 3 2 2 1 1
1 48 2 2 2985 1 3 4 3 1 4 3 54 3 3 1 3 2 1 1 0
4 9 2 3 1200 2 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
3 30 2 2 2352 2 2 4 1 2 1 1 23 3 2 1 3 2 1 2 0
3 9 2 2 2280 5 2 1 2 1 4 3 22 3 3 1 3 2 1 1 1
2 12 2 1 3394 3 5 3 2 1 4 3 35 1 1 1 3 2 2 1 0
3 36 2 0 2686 1 5 3 3 1 2 3 41 1 1 1 4 1 1 2 0
4 48 4 3 3565 4 5 4 4 2 3 3 46 3 2 1 3 2 2 1 1
3 24 2 3 3667 4 1 1 3 1 4 1 28 1 2 1 3 2 1 2 1
3 24 4 9 8886 5 2 1 3 1 2 4 27 1 3 2 3 2 2 2 0
1 15 2 3 1206 5 5 4 1 1 3 1 46 1 2 1 3 1 2 1 1
4 10 2 3 1515 4 3 2 2 3 3 2 31 3 1 1 2 1 1 2 1
2 9 4 0 1501 1 1 2 1 1 1 4 34 1 2 3 3 2 2 2 0
3 36 3 1 9636 1 2 4 2 1 3 4 27 1 1 2 3 2 1 1 0
2 24 2 0 1204 4 2 4 1 1 4 3 24 1 3 1 3 2 1 2 0
4 6 4 3 1576 4 2 3 2 1 2 3 24 3 1 2 3 2 2 1 1
4 12 1 2 1420 3 1 4 1 1 3 4 26 3 3 1 3 2 1 2 1
2 12 2 0 1396 3 1 3 3 1 3 1 54 3 3 1 3 2 1 2 1
4 36 2 3 3580 2 5 4 2 1 2 2 28 3 1 1 3 2 1 1 1
2 48 0 10 18423 2 1 2 4 2 2 2 32 1 1 2 4 2 2 2 0
1 18 0 1 3236 3 3 4 4 1 4 4 32 3 2 2 3 2 2 1 1
3 10 4 0 1238 5 5 3 4 1 4 1 32 3 3 2 2 1 1 2 1
3 12 2 3 1533 3 2 4 4 1 1 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2299 3 4 3 1 1 1 1 32 3 1 1 3 1 1 2 0
1 24 4 6 1948 5 5 4 4 2 4 4 30 2 3 2 3 2 2 1 0
3 5 2 6 3426 4 4 2 3 1 4 3 74 3 2 1 2 2 1 2 1
2 15 3 3 1358 2 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2496 5 5 4 3 1 1 2 38 3 3 1 3 1 1 1 1
4 15 4 0 1189 2 1 1 1 1 3 4 68 3 1 1 4 2 2 1 1
3 12 4 0 1978 4 2 4 1 1 1 2 27 3 3 1 3 2 1 1 1
4 18 4 3 2365 1 3 2 1 1 2 4 26 3 1 2 3 2 1 1 1
4 30 4 1 7169 4 4 3 2 1 2 2 35 3 2 2 4 2 2 2 1
1 24 2 6 1597 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 12 4 0 2033 4 3 1 1 1 3 3 30 3 1 2 3 2 1 1 1
4 6 2 3 366 4 5 4 4 1 1 2 37 3 2 2 3 2 1 2 1
2 18 4 1 7303 2 5 4 3 2 4 2 39 1 3 2 4 2 2 2 1
4 12 4 9 1804 1 4 4 2 1 3 4 28 1 2 2 2 2 1 1 1
2 10 2 2 1596 3 2 1 4 1 1 2 20 3 1 1 3 2 1 1 1
3 12 4 0 935 3 2 4 3 1 3 2 28 3 2 2 4 2 2 2 0
2 36 2 2 3757 5 3 2 1 1 3 1 27 3 2 1 3 2 1 2 1
4 18 3 1 6914 4 4 3 4 1 4 2 36 3 2 2 3 2 2 2 1
3 12 2 3 2214 5 3 4 3 3 2 1 24 3 2 1 2 2 1 2 1
2 9 2 3 1422 4 4 3 1 1 2 1 27 3 1 2 3 2 1 2 1
2 6 2 2 452 2 2 3 4 1 1 3 22 3 3 1 3 2 1 1 1
4 36 2 0 3100 4 3 4 4 1 1 3 36 3 2 3 3 2 1 2 1
2 21 4 2 2279 2 2 4 1 1 1 2 23 1 1 4 4 2 2 2 1
3 24 2 2 4220 5 3 2 2 1 2 2 27 3 3 1 3 2 1 2 1
2 12 1 3 1146 2 5 3 3 1 3 2 40 3 3 1 2 1 1 2 1
2 12 2 2 1044 4 2 1 2 1 4 2 19 3 2 1 2 2 1 1 1
4 24 2 0 3987 1 3 2 4 1 2 4 44 3 2 1 2 2 1 1 0
3 36 2 1 4667 3 3 2 1 2 2 3 32 3 3 1 3 2 2 1 1
4 60 0 10 14778 2 5 3 3 1 4 2 60 3 1 2 4 2 2 1 0
1 12 3 2 1496 4 3 4 1 2 4 1 40 3 2 1 3 2 1 2 1
3 18 2 9 1913 3 2 3 2 1 3 2 36 1 1 1 4 2 1 2 1
4 24 4 0 1199 3 3 4 1 1 4 4 29 3 1 2 3 2 1 1 0
4 36 2 3 4272 5 3 4 1 1 2 2 26 3 2 1 3 2 1 2 0
3 36 3 9 7374 4 5 3 2 1 3 1 37 3 2 2 3 1 1 2 1
4 60 2 10 7241 4 5 4 2 1 4 3 36 3 3 1 3 2 1 2 1
4 11 4 0 1322 1 3 4 2 1 4 4 39 3 2 2 3 2 1 2 1
3 24 1 0 4858 5 3 3 3 1 4 2 52 3 1 2 3 1 1 1 0
1 12 1 6 338 2 5 4 2 1 1 3 44 3 1 1 2 2 1 2 1
4 8 2 3 2390 5 3 2 4 3 2 4 33 3 3 1 3 2 1 2 1
1 9 2 3 2104 5 3 3 2 3 2 4 36 3 3 1 2 2 1 2 1
3 12 2 2 705 5 3 4 3 1 3 4 38 3 2 1 2 1 1 2 1
2 30 2 3 1868 2 5 4 2 1 4 2 57 3 2 1 3 2 2 2 1
4 18 4 6 3620 2 4 2 1 1 4 3 36 3 3 1 4 2 2 2 1
3 24 2 0 1532 2 2 4 1 1 3 2 34 3 1 1 3 2 2 2 1
2 24 4 3 2642 3 3 4 3 1 2 2 35 3 2 2 2 2 1 2 1
2 9 4 2 929 4 3 4 1 3 4 4 51 3 3 2 3 2 2 2 0
1 24 4 3 3043 1 3 3 1 1 2 3 31 3 1 2 3 2 2 1 1
1 24 2 3 2012 3 2 4 3 1 1 3 22 3 3 1 3 2 2 2 0
1 10 2 2 2183 5 3 2 4 1 2 2 25 3 1 1 2 2 1 1 0
1 15 2 3 3552 1 5 4 1 1 2 3 54 3 1 1 4 2 2 1 0
4 48 2 3 5961 4 3 2 1 1 2 1 22 3 3 1 3 2 2 1 0
3 12 4 0 1494 4 5 2 4 1 4 3 66 3 2 2 2 2 1 1 1
1 18 2 3 1300 1 3 4 3 1 2 4 32 3 1 1 2 2 1 1 1
2 6 4 2 1375 1 3 1 1 1 4 2 46 1 2 2 2 1 1 2 1
2 12 2 3 1481 2 3 4 2 2 1 4 23 3 2 1 3 2 1 2 1
1 24 3 0 4142 1 3 3 3 1 4 1 36 3 1 2 3 2 1 2 0
1 18 2 2 2869 1 5 4 3 2 4 2 43 1 1 1 3 1 1 2 1
2 24 4 2 5424 3 5 2 2 2 4 2 43 1 1 2 3 2 2 1 1
4 12 2 3 1478 2 3 4 1 1 2 4 25 3 2 1 4 2 1 2 0
3 18 2 2 2387 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 36 2 1 9396 5 4 1 1 1 4 2 28 3 2 1 3 2 2 2 0
4 12 4 0 683 3 5 4 3 1 3 1 34 1 3 2 2 1 1 1 0
3 15 2 0 3566 3 3 3 4 1 2 2 29 3 1 1 2 2 1 2 1
4 18 3 0 2283 1 4 1 1 1 3 1 30 3 2 1 3 2 2 1 1
4 36 2 3 4271 2 2 2 1 1 1 4 30 3 3 1 3 2 1 1 1
4 12 4 3 998 4 2 1 1 1 4 2 23 1 3 2 3 2 1 1 1
4 20 2 2 2317 1 2 2 2 3 1 1 33 3 2 4 3 2 1 1 0
4 18 4 3 1765 4 5 3 4 1 4 1 47 1 3 2 3 2 1 2 1
4 12 1 0 1312 5 2 4 3 1 1 3 26 1 3 1 3 2 1 1 1
3 36 2 9 3414 3 3 4 1 1 2 3 42 3 2 1 4 1 1 2 0
2 21 4 1 3285 3 5 4 2 1 4 4 36 3 1 1 3 2 2 2 1
2 12 2 2 3570 3 3 1 4 1 2 4 29 3 1 1 2 1 1 1 1
1 24 2 0 2248 1 2 4 2 1 3 2 53 3 2 1 3 2 2 1 1
3 48 2 3 3943 1 4 4 4 1 3 4 40 3 1 1 3 1 2 2 1
2 24 4 3 2213 3 5 4 1 1 4 3 51 1 3 2 3 2 1 2 1
3 12 2 2 1262 4 3 4 2 1 1 1 21 3 3 1 2 2 1 2 1
4 12 2 2 805 2 4 3 1 1 1 1 23 3 3 1 2 2 1 1 1
1 36 2 1 8085 3 3 1 2 1 2 1 26 2 2 1 3 1 1 2 1
1 12 2 0 1186 2 3 1 2 1 3 1 27 3 2 1 2 2 1 2 1
2 36 2 1 8936 3 5 1 2 2 4 1 35 3 3 1 3 2 2 2 1
4 7 4 3 727 3 5 4 1 1 4 1 45 3 3 1 3 2 2 1 1
1 18 0 0 3063 2 2 4 1 1 4 3 26 3 1 1 3 2 1 2 0
3 24 0 9 3566 4 2 3 1 1 4 2 27 3 3 2 3 2 1 1 0
4 12 2 6 801 5 2 4 3 1 1 2 53 3 1 1 3 2 1 1 0
1 12 1 0 810 1 2 4 2 1 3 4 23 3 1 1 3 2 1 1 0
4 36 4 1 7957 1 3 2 2 1 2 2 25 2 2 2 4 2 2 2 0
2 6 2 0 14793 4 1 1 1 1 4 1 68 1 2 1 4 1 2 2 0
3 48 4 1 6307 2 5 2 4 1 4 1 46 3 3 2 3 2 2 1 1
1 15 4 3 1847 2 5 4 3 1 4 3 45 3 3 2 3 2 2 2 1
4 6 2 0 3495 4 3 2 1 1 2 3 26 3 3 1 3 2 1 2 1
4 42 4 1 9100 4 3 4 1 1 1 3 54 2 2 1 4 2 2 1 1
4 6 2 3 1647 1 4 3 3 1 2 1 51 3 1 1 3 1 1 2 1
4 18 2 2 2211 2 3 4 2 1 2 1 28 3 1 1 3 2 2 2 0
4 24 2 4 2661 2 2 4 1 1 1 3 29 3 2 1 4 2 2 1 1
4 24 2 3 1602 1 5 3 2 1 4 4 55 3 1 1 3 2 1 2 1
4 9 2 0 3556 3 3 1 4 1 2 4 26 3 2 1 3 1 1 2 1
1 24 3 2 2805 2 3 4 3 1 4 2 22 3 2 1 3 2 2 1 1
3 24 2 0 1285 3 2 4 1 1 4 1 32 3 1 1 4 2 2 1 0
4 21 4 0 1655 4 5 4 3 1 3 3 34 3 1 2 3 2 1 1 1
4 36 3 2 6953 3 3 4 3 1 3 1 29 2 1 1 3 2 1 2 0
2 12 4 0 2100 2 3 3 1 3 4 4 39 3 2 2 2 1 1 1 1
4 15 4 3 2759 4 5 4 2 1 3 1 35 3 1 2 3 2 2 1 1
4 18 3 9 4031 1 3 3 1 3 2 3 36 1 3 2 2 1 2 1 0
3 24 4 1 5296 3 5 2 2 1 4 2 24 3 3 2 3 2 2 1 0
1 12 2 3 1478 1 2 4 2 1 1 2 33 3 3 1 4 2 2 2 1
2 36 3 3 4553 1 3 4 3 1 2 1 26 3 2 4 4 2 2 2 0
1 48 4 0 11451 3 4 2 2 2 4 1 24 3 3 2 2 2 1 2 0
3 15 4 9 2760 3 4 2 3 1 1 1 24 3 1 2 3 2 1 1 1
2 15 2 3 1078 1 4 4 3 1 1 1 27 3 1 1 3 2 1 2 1
3 7 2 3 2516 5 3 2 3 1 2 4 35 3 2 1 3 2 1 2 1
4 15 2 1 4637 1 3 3 4 1 2 2 30 3 3 1 3 2 2 1 1
3 12 2 6 640 3 5 4 2 1 4 2 24 3 1 1 3 2 1 1 1
3 15 4 1 1478 3 5 4 3 1 4 4 43 1 3 2 3 1 2 2 1
4 18 4 0 5101 3 1 2 4 1 4 4 36 2 2 1 4 2 2 2 1
3 21 2 9 1769 1 3 2 1 1 2 4 25 3 1 2 3 2 2 2 0
1 24 4 3 1501 4 3 4 4 1 1 2 42 3 2 1 2 2 1 2 1
4 12 3 0 1341 1 3 4 3 1 3 4 42 3 3 2 1 1 1 1 1
2 6 0 3 425 1 5 4 4 1 4 4 38 1 3 1 2 2 1 2 1
4 18 2 2 1228 1 3 4 3 1 3 2 47 3 3 1 3 2 2 1 0
4 6 2 2 705 2 2 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 12 4 9 1828 3 4 4 1 1 2 3 33 3 2 2 4 1 2 2 1
3 6 4 3 1871 2 3 1 3 1 2 4 33 3 1 2 2 1 1 1 1
2 48 4 0 10185 4 3 2 1 1 2 3 43 3 1 1 2 2 1 2 0
1 12 4 0 2388 3 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
1 6 4 3 704 2 5 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 12 2 9 1955 3 4 3 3 1 4 2 30 3 3 1 3 1 2 2 1
3 9 2 0 1414 3 3 3 3 1 2 2 27 3 3 3 4 2 2 2 0
4 36 2 3 3761 4 5 3 2 1 4 1 44 3 3 1 3 2 2 1 1
3 36 4 3 3242 3 5 4 3 1 2 3 51 3 3 3 3 2 2 1 1
3 24 2 0 1390 3 3 2 2 1 2 2 31 3 2 1 3 2 2 1 1
1 21 2 2 1281 2 5 2 3 1 1 2 25 2 3 1 3 2 2 1 1
2 12 2 2 639 4 3 4 4 1 2 1 30 2 2 1 3 2 1 1 0
4 60 2 6 6279 5 3 4 4 1 4 3 41 3 3 1 3 2 1 1 0
3 15 2 0 3016 3 4 1 2 1 3 1 20 3 1 1 3 2 1 2 1
2 21 2 9 1172 1 5 4 4 3 4 4 38 3 3 1 3 1 1 2 0
4 36 3 2 2612 2 3 4 3 1 4 4 27 3 1 2 3 2 1 1 1
2 15 2 2 817 2 2 4 3 1 1 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2576 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1445 1 2 1 4 1 3 2 29 3 2 1 2 1 1 2 1
2 24 3 2 4714 2 3 4 3 1 3 1 34 3 1 2 4 1 2 1 0
4 6 0 0 1187 5 3 4 4 1 1 3 35 3 3 1 3 2 2 1 1
4 48 2 1 6167 1 5 4 3 1 4 1 49 3 3 1 3 1 1 2 0
1 36 2 3 3764 2 5 4 3 1 1 3 42 3 3 1 4 2 2 2 0
3 9 4 2 1186 1 5 4 2 1 4 2 67 3 3 3 4 2 2 2 1
2 24 3 3 3780 2 4 4 1 1 2 4 40 3 2 2 4 2 2 2 1
3 30 1 3 1902 3 2 4 2 1 3 2 30 1 2 2 3 2 1 2 0
3 12 4 2 2747 3 5 3 2 1 4 3 33 3 1 2 3 2 1 1 1
4 9 4 3 3059 4 3 1 1 1 2 2 32 3 3 2 2 1 1 1 1
1 24 1 2 3796 4 5 4 4 1 4 1 62 3 2 1 3 2 2 2 1
4 36 2 2 2330 4 2 4 2 1 1 2 33 3 2 1 2 2 1 1 0
3 6 4 2 1825 1 5 4 3 1 4 1 36 3 2 1 4 1 2 1 1
1 12 4 3 1796 4 4 4 4 1 4 3 63 3 3 2 3 2 1 1 1
1 24 2 1 898 2 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 3 2255 2 3 4 3 1 4 4 38 3 2 1 3 2 1 1 1
4 12 2 3 1576 4 3 4 2 1 1 1 22 3 2 1 3 2 2 1 1
4 24 2 2 2577 1 3 2 1 1 4 4 28 3 3 1 3 2 2 1 1
4 12 2 3 685 4 2 2 3 1 1 2 20 1 3 1 3 2 1 2 0
1 36 4 0 6561 1 5 1 3 1 4 4 34 3 2 2 4 2 2 2 0
1 18 2 6 1536 1 2 4 1 1 1 1 42 3 1 1 2 1 1 2 0
1 12 4 5 1264 5 5 2 3 1 4 1 56 1 3 1 3 2 1 1 1
4 24 2 0 1199 2 2 1 3 1 1 2 26 3 3 1 3 2 1 2 1
4 18 3 9 2443 3 5 4 3 1 3 1 41 3 2 2 3 1 1 1 1
3 36 4 9 5833 1 3 3 1 1 2 2 35 3 1 2 4 2 2 2 1
4 21 0 2 2896 2 3 1 2 1 2 4 28 3 1 2 2 1 1 2 1
2 36 3 0 2833 4 5 4 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 2 1 4013 5 5 3 3 1 4 2 23 1 1 2 3 1 1 2 0
3 30 2 9 3378 1 3 4 3 1 2 4 34 1 1 1 3 2 1 1 0
4 12 4 3 2030 3 5 2 1 1 1 2 48 3 2 1 2 1 1 2 1
1 24 2 1 4843 1 5 3 4 1 4 3 42 3 3 1 3 2 2 1 1
2 12 1 3 1102 1 4 4 2 1 3 2 29 3 2 1 3 1 1 2 1
1 48 2 3 10175 5 4 4 1 1 3 2 37 2 3 1 4 2 2 2 0
1 24 2 1 3931 2 4 2 1 1 4 3 25 3 2 1 3 2 2 2 1
4 10 2 2 1900 2 3 1 2 1 4 4 37 3 2 1 3 2 2 1 1
4 30 2 1 4840 4 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5599 4 1 2 1 1 4 4 26 3 2 1 4 2 2 2 1
1 36 2 0 900 2 5 4 1 1 4 3 36 3 2 1 3 2 1 1 0
2 18 2 0 4599 1 3 3 1 1 4 2 35 3 2 1 3 1 2 2 1
3 15 2 2 406 4 2 4 2 1 4 2 23 3 2 1 3 2 1 1 1
3 12 2 0 628 1 3 2 3 1 3 3 48 3 1 1 3 2 1 2 1
2 18 4 1 3339 5 1 2 1 1 4 2 37 3 1 1 4 2 2 2 1
3 18 3 2 2550 4 3 1 4 1 4 3 42 3 1 1 3 2 2 2 1
3 30 2 2 1905 5 5 4 2 1 4 3 65 3 3 1 4 2 2 1 0
3 39 2 2 2443 3 3 4 2 1 4 1 24 3 1 1 3 1 2 1 1
4 12 2 5 1005 4 4 3 1 3 1 3 39 3 2 1 3 1 1 2 1
4 18 2 2 1925 5 2 4 3 1 1 2 27 3 1 1 3 2 1 1 0
3 12 2 2 950 3 2 4 1 1 4 1 27 3 2 1 2 2 1 2 0
4 18 2 3 1102 5 3 4 4 3 2 1 26 3 3 1 2 1 1 1 1
1 12 4 3 1258 1 5 4 2 1 1 3 37 1 1 2 3 2 2 1 1
4 12 4 1 1236 3 2 2 1 1 4 1 22 3 2 2 2 2 1 2 1
3 24 0 3 1216 2 5 4 4 3 4 3 38 1 3 2 3 1 1 2 0
3 21 3 0 2372 4 3 3 3 1 4 4 47 3 2 2 3 2 1 2 1
2 24 2 3 3795 2 3 1 2 1 4 2 23 3 2 1 3 2 1 2 1
3 30 4 3 2785 2 3 4 1 1 2 4 32 3 1 2 3 2 2 1 1
2 18 2 1 2746 4 2 1 1 1 1 3 21 3 3 1 3 2 1 1 1
3 12 4 0 937 4 4 3 3 3 3 4 46 3 3 3 2 1 1 1 1
2 6 2 2 427 1 2 1 2 1 4 4 49 3 2 1 3 2 2 2 1
3 12 2 6 691 1 5 4 3 1 4 2 40 1 2 1 2 1 1 1 0
2 18 2 3 4590 1 4 3 1 2 2 2 32 3 3 1 3 2 2 2 1
3 24 2 1 6601 2 1 4 4 1 2 1 29 3 3 1 4 2 2 1 1
2 48 2 0 7831 4 5 4 1 2 4 2 42 3 2 1 3 2 1 2 0
1 30 2 3 1592 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
3 48 2 0 3765 2 4 4 4 1 4 1 45 1 3 1 2 2 1 2 0
4 24 2 3 3156 4 2 4 3 1 4 1 26 3 2 1 4 2 2 1 1
4 18 2 0 985 2 2 4 2 2 4 4 23 3 1 1 2 2 1 1 1
4 24 2 2 3051 1 5 4 2 1 2 2 32 2 2 1 4 2 2 1 1
4 10 2 1 3859 4 4 1 4 3 1 2 36 3 1 1 2 1 1 2 1
3 14 3 0 802 4 3 4 2 1 2 2 27 3 3 2 2 2 1 2 1
3 6 2 0 667 2 5 4 2 1 4 4 54 3 3 1 1 2 2 1 1
1 24 2 3 1308 2 4 4 4 1 3 3 26 3 2 1 3 2 2 1 1
2 39 3 2 6270 1 3 4 3 1 1 1 27 3 1 1 3 2 2 1 0
