,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,371.96423
1519,epoch,760,1250,1,401.52133
1521,epoch,761,1250,1,436.26288
1523,epoch,762,1250,1,481.59476
1525,epoch,763,1250,1,527.8629
1527,epoch,764,1250,1,578.0945
1529,epoch,765,1250,1,609.03735
1531,epoch,766,1250,1,619.93774
1533,epoch,767,1250,1,582.6678
1535,epoch,768,1250,1,511.63452
1537,epoch,769,1250,1,413.75348
1539,epoch,770,1250,1,331.06427
1541,epoch,771,1250,1,290.5283
1543,epoch,772,1250,1,300.68695
1545,epoch,773,1250,1,341.20007
1547,epoch,774,1250,1,375.0373
1549,epoch,775,1250,1,378.94415
1551,epoch,776,1250,1,347.94113
1553,epoch,777,1250,1,308.45892
1555,epoch,778,1250,1,286.50772
1557,epoch,779,1250,1,292.81622
1559,epoch,780,1250,1,314.48248
1561,epoch,781,1250,1,327.79547
1563,epoch,782,1250,1,322.0168
1565,epoch,783,1250,1,302.1625
1567,epoch,784,1250,1,286.55664
1569,epoch,785,1250,1,285.64328
1571,epoch,786,1250,1,295.87653
1573,epoch,787,1250,1,305.13104
1575,epoch,788,1250,1,303.46823
1577,epoch,789,1250,1,293.9224
1579,epoch,790,1250,1,284.83353
1581,epoch,791,1250,1,283.49588
1583,epoch,792,1250,1,288.78308
1585,epoch,793,1250,1,293.7101
1587,epoch,794,1250,1,293.58096
1589,epoch,795,1250,1,288.35504
1591,epoch,796,1250,1,283.37772
1593,epoch,797,1250,1,282.18317
1595,epoch,798,1250,1,284.64838
1597,epoch,799,1250,1,287.61874
1599,epoch,800,1250,1,287.76337
1601,epoch,801,1250,1,285.46426
1603,epoch,802,1250,1,282.53833
1605,epoch,803,1250,1,281.44415
1607,epoch,804,1250,1,282.42902
1609,epoch,805,1250,1,283.96387
1611,epoch,806,1250,1,284.56403
1613,epoch,807,1250,1,283.45258
1615,epoch,808,1250,1,281.86096
1617,epoch,809,1250,1,280.90646
1619,epoch,810,1250,1,280.99808
1621,epoch,811,1250,1,281.76346
1623,epoch,812,1250,1,282.21332
1625,epoch,813,1250,1,282.02618
1627,epoch,814,1250,1,281.20773
1629,epoch,815,1250,1,280.46347
1631,epoch,816,1250,1,280.10114
1633,epoch,817,1250,1,280.21725
1635,epoch,818,1250,1,280.55655
1637,epoch,819,1250,1,280.6227
1639,epoch,820,1250,1,280.4393
1641,epoch,821,1250,1,279.9425
1643,epoch,822,1250,1,279.6103
1645,epoch,823,1250,1,279.48102
1647,epoch,824,1250,1,279.51602
1649,epoch,825,1250,1,279.58936
1651,epoch,826,1250,1,279.50595
1653,epoch,827,1250,1,279.35413
1655,epoch,828,1250,1,279.06854
1657,epoch,829,1250,1,278.78525
1659,epoch,830,1250,1,278.61008
1661,epoch,831,1250,1,278.56247
1663,epoch,832,1250,1,278.55774
1665,epoch,833,1250,1,278.5414
1667,epoch,834,1250,1,278.50543
1669,epoch,835,1250,1,278.4028
1671,epoch,836,1250,1,278.25043
1673,epoch,837,1250,1,278.28696
1675,epoch,838,1250,1,278.1264
1677,epoch,839,1250,1,277.91183
1679,epoch,840,1250,1,277.83127
1681,epoch,841,1250,1,277.7747
1683,epoch,842,1250,1,277.61493
1685,epoch,843,1250,1,277.57355
1687,epoch,844,1250,1,277.4832
1689,epoch,845,1250,1,277.3115
1691,epoch,846,1250,1,277.1077
1693,epoch,847,1250,1,277.0209
1695,epoch,848,1250,1,276.95407
1697,epoch,849,1250,1,276.83157
1699,epoch,850,1250,1,276.58392
1701,epoch,851,1250,1,276.5207
1703,epoch,852,1250,1,276.49704
1705,epoch,853,1250,1,278.28574
1707,epoch,854,1250,1,276.632
1709,epoch,855,1250,1,276.39456
1711,epoch,856,1250,1,276.45197
1713,epoch,857,1250,1,276.6665
1715,epoch,858,1250,1,276.8967
1717,epoch,859,1250,1,277.7592
1719,epoch,860,1250,1,276.74127
1721,epoch,861,1250,1,276.42355
1723,epoch,862,1250,1,276.3411
1725,epoch,863,1250,1,276.01593
1727,epoch,864,1250,1,276.1845
1729,epoch,865,1250,1,276.05362
1731,epoch,866,1250,1,275.98767
1733,epoch,867,1250,1,284.11633
1735,epoch,868,1250,1,276.93698
1737,epoch,869,1250,1,276.87772
1739,epoch,870,1250,1,282.7862
1741,epoch,871,1250,1,280.66583
1743,epoch,872,1250,1,280.10236
1745,epoch,873,1250,1,286.53604
1747,epoch,874,1250,1,287.65775
1749,epoch,875,1250,1,279.81674
1751,epoch,876,1250,1,282.53995
1753,epoch,877,1250,1,288.28827
1755,epoch,878,1250,1,287.9517
1757,epoch,879,1250,1,293.76
1759,epoch,880,1250,1,289.41702
1761,epoch,881,1250,1,292.9009
1763,epoch,882,1250,1,291.64612
1765,epoch,883,1250,1,297.8849
1767,epoch,884,1250,1,291.68375
1769,epoch,885,1250,1,302.41016
1771,epoch,886,1250,1,297.93082
1773,epoch,887,1250,1,312.00015
1775,epoch,888,1250,1,308.78604
1777,epoch,889,1250,1,314.06824
1779,epoch,890,1250,1,316.58344
1781,epoch,891,1250,1,318.3862
1783,epoch,892,1250,1,319.6293
1785,epoch,893,1250,1,314.43195
1787,epoch,894,1250,1,327.85837
1789,epoch,895,1250,1,319.58603
1791,epoch,896,1250,1,321.75037
1793,epoch,897,1250,1,328.52872
1795,epoch,898,1250,1,330.71268
1797,epoch,899,1250,1,346.5492
1799,epoch,900,1250,1,340.36246
1801,epoch,901,1250,1,343.56512
1803,epoch,902,1250,1,354.24014
1805,epoch,903,1250,1,359.95193
1807,epoch,904,1250,1,365.7134
1809,epoch,905,1250,1,367.45715
1811,epoch,906,1250,1,381.79883
1813,epoch,907,1250,1,402.07727
1815,epoch,908,1250,1,433.69452
1817,epoch,909,1250,1,490.2726
1819,epoch,910,1250,1,577.8575
1821,epoch,911,1250,1,691.963
1823,epoch,912,1250,1,845.26587
1825,epoch,913,1250,1,980.84326
1827,epoch,914,1250,1,1079.0475
1829,epoch,915,1250,1,1014.43097
1831,epoch,916,1250,1,809.7869
1833,epoch,917,1250,1,511.99677
1835,epoch,918,1250,1,329.42514
1837,epoch,919,1250,1,342.84515
1839,epoch,920,1250,1,481.4244
1841,epoch,921,1250,1,561.46796
1843,epoch,922,1250,1,478.10944
1845,epoch,923,1250,1,343.66425
1847,epoch,924,1250,1,310.4753
1849,epoch,925,1250,1,384.79898
1851,epoch,926,1250,1,437.53296
1853,epoch,927,1250,1,381.8436
1855,epoch,928,1250,1,311.07327
1857,epoch,929,1250,1,314.3628
1859,epoch,930,1250,1,360.1817
1861,epoch,931,1250,1,363.7834
1863,epoch,932,1250,1,318.00995
1865,epoch,933,1250,1,298.22867
1867,epoch,934,1250,1,323.1413
1869,epoch,935,1250,1,336.908
1871,epoch,936,1250,1,315.4995
1873,epoch,937,1250,1,294.9659
1875,epoch,938,1250,1,304.68903
1877,epoch,939,1250,1,318.41565
1879,epoch,940,1250,1,308.36847
1881,epoch,941,1250,1,293.25925
1883,epoch,942,1250,1,296.52792
1885,epoch,943,1250,1,306.1432
1887,epoch,944,1250,1,302.02643
1889,epoch,945,1250,1,291.96384
1891,epoch,946,1250,1,292.17038
1893,epoch,947,1250,1,298.21686
1895,epoch,948,1250,1,296.7954
1897,epoch,949,1250,1,290.45273
1899,epoch,950,1250,1,289.81818
1901,epoch,951,1250,1,293.3012
1903,epoch,952,1250,1,292.95456
1905,epoch,953,1250,1,289.17786
1907,epoch,954,1250,1,288.02203
1909,epoch,955,1250,1,290.03708
1911,epoch,956,1250,1,290.2748
1913,epoch,957,1250,1,288.02063
1915,epoch,958,1250,1,286.93323
1917,epoch,959,1250,1,287.91428
1919,epoch,960,1250,1,288.25043
1921,epoch,961,1250,1,286.79672
1923,epoch,962,1250,1,285.90634
1925,epoch,963,1250,1,286.4676
1927,epoch,964,1250,1,286.89337
1929,epoch,965,1250,1,286.06146
1931,epoch,966,1250,1,285.4336
1933,epoch,967,1250,1,285.66132
1935,epoch,968,1250,1,285.84845
1937,epoch,969,1250,1,285.38214
1939,epoch,970,1250,1,284.70154
1941,epoch,971,1250,1,284.82904
1943,epoch,972,1250,1,284.83963
1945,epoch,973,1250,1,284.6086
1947,epoch,974,1250,1,284.2901
1949,epoch,975,1250,1,284.2016
1951,epoch,976,1250,1,284.34863
1953,epoch,977,1250,1,284.25146
1955,epoch,978,1250,1,283.90854
1957,epoch,979,1250,1,283.70917
1959,epoch,980,1250,1,283.7269
1961,epoch,981,1250,1,283.66687
1963,epoch,982,1250,1,283.4483
1965,epoch,983,1250,1,283.2155
1967,epoch,984,1250,1,283.18607
1969,epoch,985,1250,1,283.18875
1971,epoch,986,1250,1,283.0403
1973,epoch,987,1250,1,282.84433
1975,epoch,988,1250,1,282.7225
1977,epoch,989,1250,1,282.7453
1979,epoch,990,1250,1,282.75314
1981,epoch,991,1250,1,282.61322
1983,epoch,992,1250,1,282.45697
1985,epoch,993,1250,1,282.3771
1987,epoch,994,1250,1,282.39612
1989,epoch,995,1250,1,282.29684
1991,epoch,996,1250,1,282.20798
1993,epoch,997,1250,1,282.12494
1995,epoch,998,1250,1,281.9975
1997,epoch,999,1250,1,281.90094
1999,epoch,1000,1250,1,281.76907
2001,epoch,1001,1250,1,281.7236
2003,epoch,1002,1250,1,281.6299
2005,epoch,1003,1250,1,281.5654
2007,epoch,1004,1250,1,281.46146
2009,epoch,1005,1250,1,281.33984
2011,epoch,1006,1250,1,281.2355
2013,epoch,1007,1250,1,281.1567
2015,epoch,1008,1250,1,281.0791
2017,epoch,1009,1250,1,280.99893
2019,epoch,1010,1250,1,280.90433
2021,epoch,1011,1250,1,280.82913
2023,epoch,1012,1250,1,280.75217
2025,epoch,1013,1250,1,280.69284
2027,epoch,1014,1250,1,280.6463
2029,epoch,1015,1250,1,280.60385
2031,epoch,1016,1250,1,280.54645
2033,epoch,1017,1250,1,280.47214
2035,epoch,1018,1250,1,280.38904
2037,epoch,1019,1250,1,280.24924
2039,epoch,1020,1250,1,280.13742
2041,epoch,1021,1250,1,280.0675
2043,epoch,1022,1250,1,279.9941
2045,epoch,1023,1250,1,279.9418
2047,epoch,1024,1250,1,279.83316
2049,epoch,1025,1250,1,279.7932
2051,epoch,1026,1250,1,279.79846
2053,epoch,1027,1250,1,279.77252
2055,epoch,1028,1250,1,279.66696
2057,epoch,1029,1250,1,279.51068
2059,epoch,1030,1250,1,279.40585
2061,epoch,1031,1250,1,279.3226
2063,epoch,1032,1250,1,279.18005
2065,epoch,1033,1250,1,279.14944
2067,epoch,1034,1250,1,279.13596
2069,epoch,1035,1250,1,278.98407
2071,epoch,1036,1250,1,278.8896
2073,epoch,1037,1250,1,278.87936
2075,epoch,1038,1250,1,278.7427
2077,epoch,1039,1250,1,278.61194
2079,epoch,1040,1250,1,278.52014
2081,epoch,1041,1250,1,278.43048
2083,epoch,1042,1250,1,278.3275
2085,epoch,1043,1250,1,278.24588
2087,epoch,1044,1250,1,278.18155
2089,epoch,1045,1250,1,278.13474
2091,epoch,1046,1250,1,278.11642
2093,epoch,1047,1250,1,278.0377
2095,epoch,1048,1250,1,277.95026
2097,epoch,1049,1250,1,277.8856
2099,epoch,1050,1250,1,277.80182
2101,epoch,1051,1250,1,277.7126
2103,epoch,1052,1250,1,277.63943
2105,epoch,1053,1250,1,277.58215
2107,epoch,1054,1250,1,277.51053
2109,epoch,1055,1250,1,277.46185
2111,epoch,1056,1250,1,277.41394
2113,epoch,1057,1250,1,277.3477
2115,epoch,1058,1250,1,277.28946
2117,epoch,1059,1250,1,277.21994
2119,epoch,1060,1250,1,277.15668
2121,epoch,1061,1250,1,277.10864
2123,epoch,1062,1250,1,277.09058
2125,epoch,1063,1250,1,277.02002
2127,epoch,1064,1250,1,276.8835
2129,epoch,1065,1250,1,276.7581
2131,epoch,1066,1250,1,276.6726
2133,epoch,1067,1250,1,276.57126
2135,epoch,1068,1250,1,276.49313
2137,epoch,1069,1250,1,276.44424
2139,epoch,1070,1250,1,276.38785
2141,epoch,1071,1250,1,276.31006
2143,epoch,1072,1250,1,276.2278
2145,epoch,1073,1250,1,276.10992
2147,epoch,1074,1250,1,275.99026
2149,epoch,1075,1250,1,275.8906
2151,epoch,1076,1250,1,275.77377
2153,epoch,1077,1250,1,275.68796
2155,epoch,1078,1250,1,275.57654
2157,epoch,1079,1250,1,275.1002
2159,epoch,1080,1250,1,281.75482
2161,epoch,1081,1250,1,275.2152
2163,epoch,1082,1250,1,275.46484
2165,epoch,1083,1250,1,275.3797
2167,epoch,1084,1250,1,275.3319
2169,epoch,1085,1250,1,275.2439
2171,epoch,1086,1250,1,275.09167
2173,epoch,1087,1250,1,274.86337
2175,epoch,1088,1250,1,274.71954
2177,epoch,1089,1250,1,274.66248
2179,epoch,1090,1250,1,274.58096
2181,epoch,1091,1250,1,274.52036
2183,epoch,1092,1250,1,274.48074
2185,epoch,1093,1250,1,274.39246
2187,epoch,1094,1250,1,274.34415
2189,epoch,1095,1250,1,274.3052
2191,epoch,1096,1250,1,274.2589
2193,epoch,1097,1250,1,274.19412
2195,epoch,1098,1250,1,274.14844
2197,epoch,1099,1250,1,274.07877
2199,epoch,1100,1250,1,273.99915
2201,epoch,1101,1250,1,273.93237
2203,epoch,1102,1250,1,273.8522
2205,epoch,1103,1250,1,273.77063
2207,epoch,1104,1250,1,273.70337
2209,epoch,1105,1250,1,273.60764
2211,epoch,1106,1250,1,273.50177
2213,epoch,1107,1250,1,273.39026
2215,epoch,1108,1250,1,273.33545
2217,epoch,1109,1250,1,273.2839
2219,epoch,1110,1250,1,273.2466
2221,epoch,1111,1250,1,273.15695
2223,epoch,1112,1250,1,273.10327
2225,epoch,1113,1250,1,273.03937
2227,epoch,1114,1250,1,273.0187
2229,epoch,1115,1250,1,272.96918
2231,epoch,1116,1250,1,272.92435
2233,epoch,1117,1250,1,272.86908
2235,epoch,1118,1250,1,272.81778
2237,epoch,1119,1250,1,272.68927
2239,epoch,1120,1250,1,272.61536
2241,epoch,1121,1250,1,272.53802
2243,epoch,1122,1250,1,272.463
2245,epoch,1123,1250,1,272.4081
2247,epoch,1124,1250,1,272.40744
2249,epoch,1125,1250,1,272.2706
2251,epoch,1126,1250,1,272.22452
2253,epoch,1127,1250,1,272.22223
2255,epoch,1128,1250,1,272.23965
2257,epoch,1129,1250,1,272.1262
2259,epoch,1130,1250,1,272.08118
2261,epoch,1131,1250,1,272.13315
2263,epoch,1132,1250,1,271.96814
2265,epoch,1133,1250,1,271.9003
2267,epoch,1134,1250,1,271.88727
2269,epoch,1135,1250,1,271.86584
2271,epoch,1136,1250,1,271.64987
2273,epoch,1137,1250,1,271.65433
2275,epoch,1138,1250,1,271.55487
2277,epoch,1139,1250,1,271.67825
2279,epoch,1140,1250,1,271.4319
2281,epoch,1141,1250,1,271.53348
2283,epoch,1142,1250,1,271.31976
2285,epoch,1143,1250,1,271.3357
2287,epoch,1144,1250,1,271.48257
2289,epoch,1145,1250,1,271.13568
2291,epoch,1146,1250,1,271.5721
2293,epoch,1147,1250,1,271.01593
2295,epoch,1148,1250,1,271.06244
2297,epoch,1149,1250,1,271.3109
2299,epoch,1150,1250,1,270.91614
2301,epoch,1151,1250,1,271.7857
2303,epoch,1152,1250,1,271.0461
2305,epoch,1153,1250,1,270.99536
2307,epoch,1154,1250,1,272.94122
2309,epoch,1155,1250,1,293.6901
2311,epoch,1156,1250,1,271.7574
2313,epoch,1157,1250,1,309.27344
2315,epoch,1158,1250,1,302.07275
2317,epoch,1159,1250,1,304.09146
2319,epoch,1160,1250,1,302.74057
2321,epoch,1161,1250,1,286.00607
2323,epoch,1162,1250,1,282.97086
2325,epoch,1163,1250,1,295.15195
2327,epoch,1164,1250,1,291.3546
2329,epoch,1165,1250,1,277.2938
2331,epoch,1166,1250,1,274.44507
2333,epoch,1167,1250,1,280.83487
2335,epoch,1168,1250,1,290.2127
2337,epoch,1169,1250,1,290.10547
2339,epoch,1170,1250,1,280.47864
2341,epoch,1171,1250,1,277.5895
2343,epoch,1172,1250,1,282.64297
2345,epoch,1173,1250,1,289.16168
2347,epoch,1174,1250,1,290.84503
2349,epoch,1175,1250,1,299.9322
2351,epoch,1176,1250,1,317.8172
2353,epoch,1177,1250,1,337.92456
2355,epoch,1178,1250,1,373.0039
2357,epoch,1179,1250,1,426.97583
2359,epoch,1180,1250,1,504.84863
2361,epoch,1181,1250,1,626.046
2363,epoch,1182,1250,1,795.66486
2365,epoch,1183,1250,1,984.5142
2367,epoch,1184,1250,1,1186.743
2369,epoch,1185,1250,1,1202.1196
2371,epoch,1186,1250,1,1045.2787
2373,epoch,1187,1250,1,658.1653
2375,epoch,1188,1250,1,346.42014
2377,epoch,1189,1250,1,295.7404
2379,epoch,1190,1250,1,469.00778
2381,epoch,1191,1250,1,609.4767
2383,epoch,1192,1250,1,514.7938
2385,epoch,1193,1250,1,332.50742
2387,epoch,1194,1250,1,288.56827
2389,epoch,1195,1250,1,395.1382
2391,epoch,1196,1250,1,448.30136
2393,epoch,1197,1250,1,355.5673
2395,epoch,1198,1250,1,278.06412
2397,epoch,1199,1250,1,316.71182
2399,epoch,1200,1250,1,369.81158
2401,epoch,1201,1250,1,335.468
2403,epoch,1202,1250,1,278.60834
2405,epoch,1203,1250,1,293.2741
2407,epoch,1204,1250,1,328.58084
2409,epoch,1205,1250,1,309.9847
2411,epoch,1206,1250,1,276.9865
2413,epoch,1207,1250,1,284.72516
2415,epoch,1208,1250,1,303.3537
2417,epoch,1209,1250,1,292.57687
2419,epoch,1210,1250,1,275.03156
2421,epoch,1211,1250,1,279.98425
2423,epoch,1212,1250,1,287.5926
2425,epoch,1213,1250,1,280.48358
2427,epoch,1214,1250,1,273.08237
2429,epoch,1215,1250,1,276.5027
2431,epoch,1216,1250,1,277.93964
2433,epoch,1217,1250,1,273.21582
2435,epoch,1218,1250,1,272.18008
2437,epoch,1219,1250,1,273.5014
2439,epoch,1220,1250,1,271.66312
2441,epoch,1221,1250,1,269.16443
2443,epoch,1222,1250,1,270.48428
2445,epoch,1223,1250,1,270.76373
2447,epoch,1224,1250,1,268.1913
2449,epoch,1225,1250,1,267.22278
2451,epoch,1226,1250,1,269.11426
2453,epoch,1227,1250,1,268.4415
2455,epoch,1228,1250,1,265.72882
2457,epoch,1229,1250,1,265.97714
2459,epoch,1230,1250,1,267.7297
2461,epoch,1231,1250,1,266.5575
2463,epoch,1232,1250,1,264.44266
2465,epoch,1233,1250,1,264.98746
2467,epoch,1234,1250,1,266.408
2469,epoch,1235,1250,1,265.42007
2471,epoch,1236,1250,1,263.71448
2473,epoch,1237,1250,1,264.27228
2475,epoch,1238,1250,1,265.27637
2477,epoch,1239,1250,1,264.59692
2479,epoch,1240,1250,1,263.6116
2481,epoch,1241,1250,1,263.9863
2483,epoch,1242,1250,1,264.55948
2485,epoch,1243,1250,1,264.11978
2487,epoch,1244,1250,1,263.31647
2489,epoch,1245,1250,1,263.53043
2491,epoch,1246,1250,1,263.87103
2493,epoch,1247,1250,1,263.67108
2495,epoch,1248,1250,1,263.106
2497,epoch,1249,1250,1,263.2722
2499,epoch,1250,1250,1,263.4791
