laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1037 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 0 2708 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 0
3 48 2 1 11332 2 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 18 2 0 1646 3 1 4 4 1 4 3 47 3 2 1 3 1 2 2 1
4 24 2 2 2039 4 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1881 1 5 2 1 1 3 2 47 3 3 1 3 2 1 2 1
1 15 2 2 6111 3 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
3 24 2 3 1258 4 1 4 3 1 4 4 56 3 2 2 3 2 2 2 1
4 6 4 3 658 3 5 3 1 1 4 3 39 3 1 1 3 2 2 2 1
4 10 2 9 884 3 1 1 4 1 4 3 41 3 2 2 2 2 1 2 1
4 24 0 2 4587 4 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
3 12 4 3 1907 2 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 12628 4 5 3 4 1 4 4 45 2 3 1 4 2 2 2 1
3 24 0 0 5240 5 2 3 3 1 3 2 31 3 3 1 3 2 2 2 1
4 15 2 3 1268 1 3 3 4 1 1 3 24 3 2 2 3 2 1 2 1
3 60 2 0 7122 5 2 3 1 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2745 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 9 4 3 1244 2 5 4 1 1 3 1 37 3 2 1 1 2 1 2 1
2 12 2 2 1487 1 4 3 1 1 3 3 23 3 1 1 2 2 2 2 1
1 36 3 1 5151 1 2 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 9 2 1 1095 5 3 4 3 1 1 2 31 1 2 1 3 2 1 2 1
1 30 2 2 5479 2 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 935 5 2 4 2 1 3 3 23 1 1 3 2 2 1 2 1
4 24 4 0 2008 3 5 4 2 1 4 2 59 1 3 1 3 1 1 2 1
1 10 2 0 1231 1 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
1 21 0 0 2752 1 4 1 3 1 4 3 42 3 3 3 3 1 1 2 1
2 12 2 3 2101 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 15 2 3 7473 5 2 1 2 1 2 1 33 3 1 1 3 2 2 2 1
3 15 2 0 1473 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2982 5 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 476 4 5 4 4 3 3 4 23 3 1 2 3 2 2 2 0
4 6 4 5 2768 5 5 4 2 3 1 2 45 1 2 1 2 2 2 2 1
1 12 2 0 698 3 5 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 0 2303 2 5 3 1 1 1 2 43 3 2 1 4 1 2 1 1
4 48 3 0 6546 3 5 4 3 1 4 2 49 1 3 2 2 2 2 2 0
2 18 2 0 1082 1 3 3 2 1 4 2 34 3 2 1 3 2 1 2 1
3 12 2 2 959 1 3 2 4 1 2 3 21 1 1 1 3 2 2 2 0
3 48 2 0 4275 5 5 4 2 1 4 4 34 1 1 1 3 2 2 2 1
2 18 2 1 3931 2 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
3 9 2 6 1430 2 4 2 4 1 2 1 26 1 2 2 3 2 1 2 1
3 24 4 1 2443 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 998 3 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 7 4 6 797 2 5 4 4 1 1 1 36 3 3 1 3 2 1 2 1
2 24 1 0 1188 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 5372 5 5 4 3 1 2 3 44 3 2 2 3 1 1 2 1
4 12 2 4 697 3 1 4 3 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1314 3 4 4 3 2 2 3 43 3 2 2 3 2 1 2 1
4 18 2 3 1196 2 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
2 24 4 0 9379 5 3 2 1 1 3 4 48 3 2 1 4 1 2 1 1
1 24 2 2 1756 1 3 4 3 3 3 4 55 3 2 1 3 2 2 2 1
2 30 2 3 1049 1 3 4 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 1038 5 4 4 3 1 3 1 33 3 2 1 2 2 1 2 1
1 9 4 2 1349 1 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1747 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 1
2 18 4 3 6561 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3986 5 4 3 4 1 4 4 50 1 3 1 4 2 2 2 1
4 12 3 2 6309 1 5 1 2 3 4 4 32 3 1 1 2 2 2 2 0
2 18 4 3 1567 1 2 4 1 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4369 3 3 4 1 2 4 3 40 3 1 2 3 2 2 2 1
3 12 2 0 1117 3 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 24 2 2 1553 5 4 2 3 1 2 3 33 3 2 3 3 2 1 2 1
3 18 2 3 2578 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 18 2 2 1827 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2693 3 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1409 5 1 1 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 2 1 1372 4 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 2 2236 1 3 2 3 3 4 1 55 3 2 3 2 1 2 2 1
3 48 1 0 4845 1 3 4 3 1 2 4 26 3 2 4 3 2 1 2 0
4 6 4 2 2116 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2323 1 4 4 2 1 2 4 43 3 2 1 2 2 2 1 1
1 20 2 2 3617 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 30 2 3 5266 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 48 2 0 7231 4 5 4 2 1 1 4 38 1 3 1 4 1 2 2 1
1 48 0 3 13911 1 3 4 3 1 3 4 55 3 2 2 3 2 2 2 0
1 12 2 3 1759 3 4 2 3 1 2 4 50 3 2 3 3 2 2 2 1
1 6 2 0 1905 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3610 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 6 4 0 398 3 5 4 3 1 4 1 49 3 2 1 3 1 1 2 1
4 24 4 10 2324 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 9 4 0 2329 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
2 6 2 3 364 5 5 4 4 1 4 3 48 1 2 1 2 2 1 2 1
2 48 2 2 11619 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 3083 4 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1314 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2682 4 2 3 3 1 3 3 27 3 2 1 4 2 1 1 0
1 12 2 0 1300 1 2 3 1 1 3 3 24 3 2 2 2 2 2 2 1
3 48 0 9 7241 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 0
4 12 2 3 2261 4 5 1 1 1 4 4 58 3 2 1 3 1 2 2 1
2 67 0 1 6311 4 3 3 1 1 4 4 27 3 2 1 3 2 2 2 0
1 48 4 0 6578 5 1 4 3 1 2 3 42 3 3 1 3 2 1 2 0
2 6 4 3 1820 4 1 4 3 1 1 3 33 3 2 2 3 2 2 2 1
4 24 2 3 3148 4 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
1 6 4 3 1198 1 1 4 3 1 4 2 48 1 2 1 2 2 1 2 1
4 24 4 9 2978 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 2 2 2135 2 5 4 1 3 1 1 60 3 2 1 3 2 1 2 1
3 36 1 3 2071 5 2 3 2 1 4 4 60 3 3 2 4 2 1 2 0
2 18 2 1 7584 2 3 1 3 1 4 4 36 3 1 1 3 2 2 2 1
4 18 2 0 1011 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 15 3 2 3845 4 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
3 50 2 9 9940 5 1 1 3 1 4 3 39 1 2 2 4 2 2 2 0
3 6 4 2 623 5 2 2 3 1 2 3 29 3 2 1 2 2 1 2 0
1 24 4 3 1850 4 4 4 2 1 4 1 29 1 2 2 3 1 2 2 0
4 12 4 8 1111 4 4 3 2 2 4 1 29 3 2 1 3 1 1 2 1
2 12 2 0 663 1 2 3 2 1 1 4 40 1 2 2 2 2 2 2 0
4 6 4 0 1216 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 6228 5 3 4 1 1 2 3 38 1 3 2 4 2 1 2 0
4 12 2 1 3857 4 2 3 2 1 4 3 28 3 1 1 2 2 1 2 1
4 15 2 1 1258 2 1 4 1 1 4 3 37 3 2 1 3 2 1 2 0
1 24 2 0 2132 2 1 4 3 1 4 1 33 1 2 2 3 2 2 2 1
4 18 2 0 3617 1 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
2 6 4 0 1571 2 1 4 3 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1571 1 3 1 4 1 3 3 22 3 1 1 2 2 1 1 1
3 18 4 2 3142 5 2 1 4 1 2 1 26 3 2 2 3 1 2 2 1
2 60 4 1 6319 3 5 4 3 1 4 2 41 3 2 1 3 2 2 2 1
2 12 4 9 1743 2 5 4 2 1 2 1 63 3 2 1 4 2 2 2 0
1 24 4 3 3811 5 3 4 3 3 1 4 30 3 3 1 3 2 2 2 1
3 12 4 3 1126 3 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1399 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 691 5 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 30 4 3 2631 1 4 1 1 1 2 4 42 3 1 1 3 2 1 2 0
3 21 2 0 798 4 4 4 1 1 3 2 52 3 3 1 3 2 1 2 1
4 15 4 3 1461 1 5 2 1 1 3 4 44 3 2 1 3 2 1 2 1
4 18 2 0 1201 3 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1236 1 5 4 2 1 2 1 67 3 2 1 3 2 1 2 1
2 27 3 3 4379 4 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 2 0 3577 4 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 24 4 0 1215 1 5 4 3 2 4 2 38 1 2 1 3 2 1 2 1
4 18 2 9 5283 1 5 4 3 1 4 4 75 3 3 2 3 2 2 2 1
2 12 4 3 1224 2 3 3 4 1 4 2 24 3 1 2 3 2 1 2 1
3 48 4 0 8486 3 1 4 3 1 4 4 43 2 2 1 4 2 2 2 1
2 36 2 2 6491 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 30 3 2 6617 4 3 1 3 1 2 2 36 3 2 2 2 2 2 2 0
4 6 4 3 1927 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 2 0 1817 4 5 4 2 1 2 1 45 3 1 1 3 2 2 2 1
3 6 4 0 1239 2 4 4 3 1 4 2 51 3 3 1 4 2 1 1 1
4 24 2 2 3509 3 4 4 3 1 1 3 20 3 1 2 3 2 1 2 0
2 12 2 3 1266 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5374 5 3 3 2 1 4 3 28 3 3 1 4 2 2 2 1
2 12 2 0 1123 1 5 3 3 1 4 2 50 3 3 1 3 2 2 2 1
1 12 2 3 1330 4 1 3 2 1 2 1 35 3 2 2 3 2 1 2 1
4 6 4 3 412 1 1 3 4 1 3 4 38 2 2 1 2 2 2 1 1
3 12 1 3 1552 3 3 3 2 2 4 3 66 3 3 1 2 2 2 2 1
4 24 2 0 1493 2 3 4 3 1 4 2 33 3 1 1 3 2 1 2 1
1 24 3 3 1278 3 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
3 12 4 3 948 3 5 4 2 1 4 1 64 1 1 2 4 2 1 2 1
4 12 2 1 2319 2 3 3 1 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4666 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
4 36 3 2 11019 4 5 4 3 1 4 1 44 3 3 2 3 2 1 2 1
4 12 2 1 683 4 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 2 1262 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2124 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2325 1 2 4 2 1 4 4 46 3 2 2 3 2 2 2 1
4 18 1 6 885 5 5 3 4 1 2 4 35 3 2 2 3 2 1 2 1
1 48 3 2 6407 5 5 4 2 1 1 4 57 3 3 1 3 2 2 2 1
2 12 2 3 1349 4 5 2 3 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 1 7876 1 5 1 3 1 2 3 44 2 2 2 3 2 2 2 0
4 24 2 9 3566 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 36 2 2 12596 2 1 3 1 1 2 4 46 3 1 2 4 2 1 2 1
2 12 2 2 763 2 2 4 3 1 2 1 38 3 2 2 3 2 1 2 1
2 27 2 0 4263 5 3 2 2 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 6186 1 2 3 1 1 2 3 33 3 1 2 4 1 1 2 1
2 48 4 8 10741 4 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
2 9 0 2 4255 5 1 1 4 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 365 1 4 3 2 1 3 2 28 3 1 1 3 2 1 2 0
4 10 2 2 2174 4 3 2 1 1 1 1 23 3 2 1 3 1 2 1 1
4 15 2 2 2405 4 4 1 3 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 2 1168 1 3 3 3 1 4 4 50 3 2 1 2 2 2 1 1
2 24 2 9 2828 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
3 12 2 3 7854 2 2 2 3 1 4 4 53 3 3 1 4 2 2 2 1
1 30 4 0 2942 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1104 1 4 4 3 3 2 1 25 2 1 1 3 2 1 2 0
2 24 2 3 2394 2 4 2 3 3 1 2 33 1 1 1 3 2 2 2 0
4 24 3 9 3427 1 5 4 1 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 781 1 3 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 0 3492 5 5 4 1 1 4 3 40 3 2 1 3 2 1 2 1
4 12 4 3 1472 2 5 4 3 1 3 1 33 1 2 2 2 1 2 2 0
4 12 4 3 890 3 3 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 2 1032 1 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
4 28 4 1 7867 2 1 1 1 1 2 4 47 3 3 2 4 1 2 2 1
4 18 4 1 1233 3 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 609 1 5 4 2 3 3 1 26 3 2 3 3 2 1 2 0
4 24 0 9 4221 4 2 4 3 1 3 1 28 1 2 1 3 2 1 2 1
4 12 1 3 361 4 3 4 3 1 2 2 42 1 2 1 2 2 1 2 1
3 36 2 8 5094 3 3 2 1 1 2 3 29 3 2 2 4 2 2 2 0
2 24 2 3 2024 3 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
2 8 2 2 1446 2 4 1 4 1 2 4 29 3 1 1 3 1 1 1 1
1 48 3 9 6571 1 3 2 2 1 4 3 24 3 2 2 3 2 2 2 1
3 48 2 1 6560 1 4 4 3 1 4 4 47 3 1 1 3 2 1 2 0
2 24 4 2 3590 3 4 3 2 1 2 3 36 1 3 2 3 2 1 2 1
4 12 4 2 1474 3 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1390 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 18 2 0 1322 2 3 2 3 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 3182 1 1 1 3 1 4 1 41 3 2 3 2 2 2 2 1
2 9 4 3 1389 2 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 9 2 0 1236 3 3 3 1 1 4 1 42 3 2 1 2 2 1 2 1
2 24 0 0 7570 2 3 4 1 1 4 4 43 3 1 2 3 2 1 2 1
3 18 2 3 1496 4 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 9 3 8 1374 5 4 4 3 1 1 2 59 3 2 2 3 2 1 2 1
1 15 2 0 1376 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1552 1 2 2 2 1 2 1 36 3 2 2 3 2 2 2 1
2 21 2 2 1627 4 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
3 12 4 1 1820 2 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1503 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 30 2 3 6224 4 5 4 2 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 2 3078 4 4 4 2 1 2 3 47 1 2 1 3 2 1 2 1
4 15 2 3 3845 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1126 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1927 2 3 4 1 1 4 3 56 3 2 1 4 2 1 2 1
4 24 3 9 4165 1 5 1 3 1 4 4 67 3 2 1 3 2 1 2 1
4 18 2 1 5897 2 2 2 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2577 2 3 2 3 1 1 2 31 3 2 1 4 2 1 2 1
3 12 4 2 1344 2 2 4 1 1 4 1 26 3 1 1 4 2 2 2 1
4 18 4 1 3418 4 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 24 2 0 5736 2 3 2 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2413 2 4 4 2 2 4 4 57 3 3 1 4 2 1 2 1
4 24 2 3 1389 4 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 625 1 5 4 1 3 1 2 38 3 2 1 2 2 2 2 1
3 12 4 0 1409 3 5 3 3 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1474 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 9 2 1 2923 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3974 2 4 2 2 3 1 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1821 3 5 4 3 1 2 1 55 3 1 1 4 2 1 2 1
2 12 2 2 777 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1546 5 5 1 3 1 2 3 24 3 1 2 3 2 1 2 1
4 24 0 1 3644 1 2 3 4 1 4 2 27 3 3 2 3 2 1 2 1
4 6 2 6 666 3 4 4 3 1 1 1 41 3 2 2 2 2 1 2 1
3 21 2 0 2439 2 2 4 3 1 2 4 33 1 3 2 3 2 1 2 0
4 36 2 3 3593 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 9 2 5 2247 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
2 21 2 2 12811 5 3 1 3 1 1 3 30 3 2 1 4 2 2 2 1
4 18 4 2 6862 1 4 2 3 1 4 4 41 3 3 2 1 2 1 2 1
3 4 1 0 1376 1 4 2 4 1 2 2 36 2 3 2 2 1 1 2 1
4 30 2 2 3181 1 3 2 3 1 4 3 24 3 2 2 3 2 2 2 0
4 12 2 5 1416 2 2 2 3 1 2 1 55 3 2 2 2 2 1 2 1
3 24 4 9 1236 2 5 4 1 1 4 3 56 1 2 2 2 1 1 2 1
4 9 4 3 959 2 3 3 3 1 2 4 52 3 1 2 3 2 2 1 1
2 6 4 2 1437 4 4 2 1 1 3 2 45 3 2 2 2 2 1 2 1
1 18 3 1 5083 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 2324 2 4 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 18 2 9 2786 2 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 682 2 4 4 3 1 4 1 49 3 2 3 3 2 1 2 1
4 6 2 0 1478 4 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 15 3 3 1262 2 5 4 2 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2389 3 3 2 3 1 2 1 50 3 2 1 3 1 2 2 1
1 18 4 9 1924 1 5 3 3 1 2 2 29 1 2 1 3 2 2 2 1
2 18 2 0 6599 4 3 2 4 1 1 1 31 1 2 2 3 1 2 2 1
4 36 2 2 7583 5 5 4 3 1 4 4 53 3 3 1 4 2 1 2 0
4 6 2 2 4377 3 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1426 1 2 4 3 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1501 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3352 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 24 2 3 1688 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 913 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1237 2 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2601 5 3 4 4 1 2 3 25 3 2 1 3 2 2 2 0
4 21 3 0 2323 1 4 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 10 4303 2 5 1 3 1 2 3 35 3 3 2 4 2 1 2 1
4 18 4 1 3184 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
2 48 0 3 3657 1 3 4 1 2 4 4 45 3 3 1 4 2 1 2 0
3 42 0 0 7590 3 4 3 3 1 4 2 29 3 2 2 3 2 2 2 1
3 15 3 0 1550 3 3 4 3 1 2 3 52 3 2 1 3 2 2 2 1
4 9 4 2 4264 4 3 1 1 1 1 2 36 3 3 1 2 2 2 2 1
1 12 2 3 717 3 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1284 3 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 7 2 10 1775 1 5 2 3 1 1 1 36 3 2 1 3 1 1 2 0
1 24 4 9 1974 3 2 4 4 1 1 3 34 3 2 2 3 2 1 2 1
1 6 2 0 1054 1 1 4 3 1 2 4 50 3 3 1 1 2 2 1 1
3 6 2 3 753 1 1 4 2 1 4 4 26 3 2 1 3 2 1 2 0
4 9 4 2 1745 4 3 4 2 1 1 1 30 3 2 1 2 2 2 2 1
4 60 2 9 8695 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9569 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 8 4 2 1391 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 431 1 3 4 1 1 4 1 55 3 2 2 3 1 1 2 1
1 24 4 2 3958 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 7 4 0 3135 2 5 1 3 1 2 2 36 3 3 1 4 2 1 2 1
4 12 2 9 1543 3 4 3 3 1 4 1 38 3 2 2 3 1 2 2 1
3 18 3 3 1961 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 24 0 2 1376 1 4 1 2 1 1 4 28 3 1 1 3 2 1 2 1
2 12 4 0 1593 3 5 2 3 2 4 4 56 3 2 1 1 2 1 2 1
4 24 4 3 1797 5 5 4 3 1 1 2 48 3 2 1 3 2 2 2 1
3 24 2 9 2712 1 2 3 3 1 1 4 35 2 2 1 3 2 1 2 0
4 24 4 2 6562 3 4 1 1 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2320 1 2 4 3 1 3 3 39 3 3 2 3 2 1 2 0
2 6 2 0 2984 1 3 4 2 1 2 1 32 3 2 1 3 1 2 2 1
1 18 3 3 5662 5 2 2 2 1 3 2 26 3 3 1 4 2 2 2 0
1 24 4 0 4372 2 5 2 2 1 2 4 48 1 2 1 3 1 1 2 0
4 18 2 1 3978 1 5 2 2 1 2 4 41 3 2 1 3 2 2 2 1
4 24 2 1 7472 4 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 3 1199 3 5 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 9416 1 4 4 1 1 3 4 31 3 2 2 4 2 1 2 0
2 12 4 2 1179 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 1580 3 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
3 6 4 2 1149 1 3 1 3 1 3 2 34 3 1 1 3 2 1 2 1
1 12 4 0 1333 5 2 2 1 1 4 1 25 3 1 1 3 1 2 2 0
3 20 4 6 3118 4 1 2 3 1 4 4 63 3 2 1 4 2 1 2 1
3 9 4 2 1322 5 5 2 3 1 4 2 48 3 3 1 3 2 1 1 1
4 10 2 3 6753 2 3 2 3 1 4 1 39 3 2 1 3 1 2 2 1
4 12 2 3 1655 3 5 2 1 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1413 5 5 1 3 1 1 1 28 3 1 1 3 2 1 2 1
3 30 3 0 2452 2 4 3 2 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 2039 5 4 4 4 2 2 1 43 3 3 1 3 2 1 2 0
1 18 4 2 1927 1 3 3 2 1 1 3 28 1 1 1 3 2 1 2 0
4 9 2 0 1503 2 2 4 1 1 4 1 27 3 2 3 3 2 1 2 1
3 12 2 2 2171 1 3 4 4 3 2 3 23 1 2 1 3 2 2 2 1
3 18 2 9 7659 4 4 2 3 1 4 4 52 3 2 1 3 2 2 2 0
2 24 4 9 2134 2 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1402 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 18 4 1 2317 3 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
3 24 4 0 1371 3 4 4 3 2 3 3 26 3 2 4 3 2 2 2 1
2 24 3 2 3876 1 3 1 3 1 4 4 32 3 2 1 3 1 2 2 1
4 12 2 3 3060 1 4 1 2 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 682 1 3 4 2 1 2 2 25 3 2 1 2 2 1 2 0
3 36 2 2 4591 1 3 4 4 1 4 2 26 3 3 2 3 2 2 2 0
2 15 2 2 2579 3 3 2 1 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1797 5 5 3 3 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 3392 1 4 4 3 1 4 1 38 1 3 2 2 2 1 2 1
4 18 4 9 3590 3 2 2 3 1 4 1 24 3 2 2 4 2 2 2 1
4 39 2 0 1948 2 2 4 2 2 4 4 23 3 1 2 3 2 1 2 1
4 48 2 3 6288 1 4 3 2 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 2390 3 5 4 3 2 4 3 31 3 2 1 3 2 1 2 0
3 9 2 3 937 4 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
3 48 4 9 7474 1 5 4 3 1 2 4 31 3 3 1 2 2 1 2 0
1 18 2 3 1361 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 48 2 3 4807 1 3 3 3 1 1 1 24 3 1 1 3 2 2 2 0
