laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2326 3 2 1 4 3 3 2 48 3 1 2 2 2 1 2 1
2 18 2 0 2684 1 4 4 2 1 3 3 31 3 3 1 3 2 1 2 1
4 24 4 10 11808 3 3 3 2 1 3 1 39 3 3 2 4 1 2 2 1
2 12 2 3 682 1 4 4 3 1 4 4 20 3 2 1 3 2 1 2 0
2 30 2 2 3512 2 3 2 1 1 4 4 21 1 1 1 3 2 1 2 0
2 18 2 2 1221 5 1 4 3 1 3 4 47 3 2 1 3 2 2 2 0
4 12 2 6 2014 5 3 4 4 1 2 2 61 3 2 2 3 2 1 1 1
4 12 2 3 782 5 2 4 4 1 2 1 28 3 1 1 3 2 1 2 0
1 22 2 9 1154 2 5 2 3 1 1 2 38 3 1 1 3 1 2 1 0
2 10 2 0 7481 4 1 1 3 1 4 4 71 3 2 1 4 2 2 1 1
3 24 1 0 2571 3 5 4 3 1 4 1 47 3 1 2 2 2 1 2 0
2 12 2 0 2713 2 2 1 4 1 1 2 33 3 2 1 3 1 1 1 0
4 36 4 3 2353 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 12 2 2 1444 1 1 3 2 1 4 2 54 3 1 1 3 2 2 1 1
4 24 4 1 5090 4 5 1 4 1 4 4 33 3 2 1 3 2 2 1 1
4 18 2 3 1082 5 5 3 4 1 3 2 26 3 2 1 2 2 1 2 1
1 18 3 0 6463 2 5 1 3 1 4 4 39 1 1 2 2 1 2 1 0
4 24 2 6 3671 5 5 4 2 1 4 1 62 3 3 1 3 2 2 1 1
4 9 2 2 1381 5 3 3 1 1 2 3 26 3 2 1 3 2 1 1 1
2 12 2 0 793 4 2 2 3 1 4 3 23 3 3 1 3 1 1 2 1
2 7 2 3 756 2 4 4 3 1 2 3 43 1 1 1 3 2 1 1 1
2 24 3 2 2333 5 2 4 4 1 2 2 29 1 2 1 2 2 1 2 1
4 18 2 1 3832 4 5 2 2 1 4 4 67 3 3 1 3 2 2 2 1
4 18 2 2 2631 4 3 4 3 1 2 3 28 3 1 1 3 2 1 2 1
1 47 2 3 1880 1 3 4 4 1 4 4 23 3 3 1 4 2 2 1 0
3 27 3 2 4431 1 2 1 2 1 2 3 32 1 3 2 2 2 2 2 1
3 21 0 9 3346 1 2 4 4 1 1 1 26 1 1 2 3 1 1 2 0
2 18 2 3 1979 2 5 3 3 1 4 4 36 1 3 1 4 1 2 2 1
3 9 2 3 798 5 5 4 1 1 3 4 66 1 2 1 2 2 1 1 1
2 9 4 0 714 3 5 4 4 1 4 3 47 3 2 2 2 2 1 1 1
4 9 4 3 1121 5 4 4 3 1 4 4 25 3 3 2 3 2 1 1 1
1 6 2 9 453 2 3 3 3 1 3 2 29 1 2 1 3 1 1 1 1
3 21 2 3 3159 1 5 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 12 1 2 697 1 5 4 1 1 2 3 46 3 2 2 1 1 1 1 0
3 42 3 3 4454 3 4 3 3 1 2 3 26 1 2 2 3 1 2 1 0
3 24 1 3 2470 3 3 3 1 1 4 2 22 3 2 1 3 2 2 2 1
4 12 2 3 627 3 5 4 1 1 4 4 24 3 3 1 3 1 1 1 0
3 48 0 2 14509 5 3 2 1 1 2 3 25 2 1 2 3 2 2 2 0
3 18 2 3 1957 5 2 4 4 1 2 3 35 3 3 1 4 2 2 2 1
4 10 4 3 1375 4 4 4 3 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 2 3148 2 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
4 12 4 0 3189 2 2 1 1 1 3 3 49 1 1 2 2 1 1 2 1
3 24 2 3 3358 3 3 3 2 1 2 3 31 1 1 1 3 1 1 2 1
3 9 2 6 947 3 2 3 4 1 2 4 29 1 3 1 3 2 1 2 0
4 30 4 9 2212 2 4 4 2 1 4 1 36 2 2 2 3 2 1 1 1
3 6 1 3 616 4 2 3 3 1 1 1 26 3 1 1 2 2 1 1 1
1 9 2 0 3560 5 3 1 2 1 2 1 26 3 1 1 2 2 1 2 1
3 12 2 3 6560 3 1 1 4 1 3 3 53 3 2 1 4 1 2 2 0
1 12 2 2 1317 5 2 4 4 1 1 4 22 3 3 1 3 2 1 1 0
4 36 4 0 9557 4 4 4 4 1 4 2 24 3 3 2 3 2 2 2 1
3 24 2 1 4511 5 1 2 2 1 2 1 74 3 3 1 4 2 2 2 1
2 18 2 3 1855 5 2 4 4 2 4 3 25 3 3 2 3 2 1 2 0
1 12 3 2 2102 1 5 2 2 1 2 4 49 1 2 2 3 1 1 2 1
4 21 4 1 3059 3 3 3 4 1 2 1 28 3 3 2 2 2 1 2 1
1 6 2 0 1344 5 3 2 3 1 4 3 61 3 1 1 3 2 1 1 1
1 12 4 3 1308 3 3 4 1 1 2 4 35 3 2 2 3 2 1 2 0
2 9 4 2 2520 1 2 2 1 1 4 4 31 3 2 1 4 2 1 1 1
1 18 2 3 1123 3 4 4 1 1 2 1 21 3 2 1 3 2 1 2 1
3 12 2 2 1719 3 3 2 4 3 2 4 27 3 3 1 3 2 1 1 1
3 30 2 1 3849 2 5 4 3 1 3 3 40 3 2 1 4 2 2 1 1
1 24 1 2 4112 1 3 4 4 1 4 2 28 3 3 1 3 2 1 1 1
3 6 4 3 1819 1 3 2 1 1 2 4 30 3 2 2 3 2 1 2 1
3 36 2 0 12497 3 3 3 1 1 4 3 37 3 2 1 3 1 2 1 0
3 24 4 2 4855 3 2 3 3 1 4 2 25 1 3 1 3 2 2 2 0
3 24 2 3 907 1 5 4 1 1 2 1 29 1 1 1 3 2 1 1 0
2 10 4 0 793 1 5 4 1 1 4 4 63 3 3 2 4 2 2 2 1
1 12 3 9 698 1 3 4 3 1 2 3 32 3 1 2 3 2 2 1 1
4 10 2 0 1295 4 3 4 3 1 4 4 27 3 3 1 2 2 1 1 0
3 24 3 0 1337 1 4 4 2 1 2 2 37 1 3 2 2 1 1 2 0
4 60 2 0 13268 5 4 1 3 2 2 2 27 3 1 1 4 2 2 1 0
1 12 2 3 1189 2 3 3 3 1 2 4 26 3 2 1 3 2 1 2 1
4 21 4 2 3244 1 5 4 2 1 4 4 36 3 2 1 4 2 2 1 1
4 9 4 1 1236 5 5 4 4 1 4 2 41 3 3 2 3 2 1 1 1
4 24 2 1 9121 4 3 2 2 1 4 1 48 3 1 1 2 2 2 2 1
1 12 4 0 918 4 5 2 1 1 3 2 47 3 2 2 3 1 1 2 1
3 9 2 3 1358 2 2 3 4 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 3 885 1 3 4 1 1 4 4 23 3 2 2 3 2 1 1 1
3 15 2 0 8953 5 1 1 2 1 4 1 44 3 2 1 4 2 2 1 0
3 30 4 3 2893 5 3 4 4 1 2 2 33 3 2 4 3 2 2 2 1
1 36 2 2 3906 4 3 4 3 1 2 4 42 3 1 1 3 2 2 2 0
3 12 1 2 1739 5 3 3 1 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 9 936 2 2 4 1 1 4 4 27 1 3 1 3 2 1 1 0
1 21 4 0 542 2 5 4 3 1 3 1 64 3 1 2 3 2 1 1 1
3 30 0 9 4152 3 3 1 1 1 4 3 26 3 1 2 2 2 1 1 0
1 60 2 0 7350 2 2 1 3 1 3 1 24 3 1 1 2 2 1 1 0
2 15 2 2 1882 2 2 4 1 3 1 4 46 3 1 1 3 2 1 1 0
4 18 0 9 1489 4 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
4 27 2 3 3965 4 3 4 2 1 2 1 36 3 2 1 3 2 1 2 0
3 12 4 0 3970 5 3 1 4 1 2 4 40 2 1 2 2 1 1 2 0
3 24 4 3 1775 5 5 4 3 1 2 4 48 3 1 2 2 2 1 2 1
1 24 3 3 3593 4 5 1 4 1 4 2 31 3 2 3 3 2 1 1 0
4 21 2 3 3233 5 2 4 3 1 2 3 29 1 1 1 3 2 1 1 1
2 24 2 0 1393 2 2 2 3 1 4 4 25 3 2 1 2 1 2 2 0
4 12 0 3 2110 1 3 4 1 3 3 2 29 1 2 1 3 2 1 2 0
2 8 2 3 2569 5 3 1 2 3 2 3 34 1 3 1 3 2 1 2 1
4 6 0 1 1468 1 4 2 2 3 2 4 31 1 2 2 3 1 1 2 1
2 24 2 3 929 5 4 4 4 1 2 3 31 1 3 1 3 2 2 2 1
2 24 3 3 2516 2 3 3 4 3 2 2 23 3 2 2 2 2 1 2 1
2 30 4 3 3016 5 5 4 2 1 4 4 47 3 3 1 3 2 1 2 1
3 15 2 3 1596 3 5 4 3 1 4 1 33 1 1 1 2 1 1 2 1
1 6 4 0 6608 3 4 1 4 1 3 1 45 3 1 2 4 2 2 1 1
4 36 0 2 7126 1 2 3 1 1 4 3 23 3 3 2 3 2 2 2 0
1 24 4 0 1930 1 5 4 3 1 4 3 60 3 3 1 3 1 2 1 1
3 6 2 3 740 2 3 2 3 3 2 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2183 4 2 4 3 1 4 4 23 3 3 1 3 2 1 1 1
3 24 2 3 1413 3 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
1 24 4 0 723 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 9 2830 5 5 3 3 1 4 4 63 1 1 1 3 1 2 2 0
4 12 4 0 2254 2 5 4 2 1 2 4 41 3 2 2 4 2 2 2 0
4 24 2 2 2328 1 2 2 2 3 1 4 33 3 1 1 3 2 1 2 0
1 15 2 0 1907 1 5 4 3 1 4 3 40 3 1 1 4 2 2 1 0
4 21 2 3 2610 1 2 4 3 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 8597 3 3 4 4 1 2 4 32 1 1 1 4 2 2 1 1
1 18 2 3 2111 1 3 4 4 1 2 4 37 3 2 1 3 2 1 1 0
1 6 2 2 4724 1 2 1 2 1 3 4 32 3 3 1 3 2 1 1 0
3 12 2 6 1382 5 5 2 2 1 4 3 47 1 3 1 3 2 2 1 0
1 8 2 6 882 4 3 2 2 1 3 4 26 3 2 1 3 2 2 1 1
2 12 4 2 2752 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 15 2 0 3931 5 3 3 4 1 2 4 29 3 3 1 3 2 2 2 0
1 9 4 3 1044 5 5 2 2 1 4 1 37 3 3 1 2 2 1 1 1
3 12 1 3 663 4 2 4 4 1 4 2 24 3 1 1 3 2 2 1 1
2 15 1 3 3517 5 5 4 4 1 2 2 53 1 3 1 4 1 2 1 1
2 30 4 2 3641 3 5 4 1 1 4 3 57 3 2 3 3 2 2 2 1
3 36 4 9 10965 5 3 3 3 1 2 2 45 3 2 2 4 1 2 2 1
1 12 0 0 1222 3 5 4 3 1 3 4 46 3 1 1 3 2 1 2 0
2 24 2 9 939 2 4 4 2 1 3 2 38 1 2 1 3 1 1 2 0
2 22 2 3 2673 3 5 3 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1262 2 2 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 18 3 3 8419 3 3 1 2 1 2 2 23 2 3 2 3 2 2 2 1
2 48 1 9 7820 4 5 4 3 1 4 1 43 1 1 1 3 2 2 1 0
2 12 4 1 1515 2 3 4 1 1 4 3 41 3 1 1 3 2 1 1 1
1 24 2 3 2358 5 5 3 2 1 2 1 35 1 3 2 4 1 2 1 0
1 36 3 6 6883 4 3 4 3 1 3 4 29 3 1 3 4 2 2 2 0
2 48 1 0 10699 4 2 1 3 1 4 2 35 3 1 1 4 2 2 1 1
3 36 1 2 2692 1 4 2 1 1 2 3 41 1 2 1 3 1 1 2 0
1 24 2 1 4454 1 5 1 4 1 4 1 47 3 3 1 2 2 2 1 1
4 10 2 4 888 3 2 4 1 1 3 4 40 3 1 1 3 2 1 2 1
1 30 0 9 8069 4 2 2 4 1 3 3 25 2 1 2 3 1 1 1 0
4 6 2 0 433 4 4 1 3 3 2 2 24 1 3 1 3 2 1 1 0
4 24 2 3 1552 2 4 2 3 1 4 2 32 1 3 1 3 1 1 1 1
3 42 2 9 7942 4 4 2 3 3 1 3 45 3 2 1 3 1 1 1 1
3 36 4 9 4294 5 3 4 2 1 4 3 34 3 2 2 3 2 2 1 1
4 24 4 1 4024 4 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1503 2 4 2 4 1 3 2 41 3 2 2 2 1 1 2 1
2 24 2 0 1289 5 4 4 4 1 4 1 32 3 3 1 3 1 1 1 0
2 18 4 2 2037 3 3 4 2 1 4 1 24 3 1 2 3 2 1 1 0
4 21 3 0 1656 1 5 4 1 1 2 2 40 1 3 2 2 1 1 2 0
4 6 2 0 1242 3 3 2 3 1 4 3 49 3 2 1 3 2 1 1 1
4 36 2 0 9570 1 5 4 1 1 4 1 28 3 3 3 4 2 2 2 0
3 9 2 3 2712 5 1 3 3 1 4 1 35 3 1 1 3 2 2 2 1
3 12 2 3 2212 3 3 4 1 2 1 4 24 3 1 1 2 2 1 2 1
4 48 2 9 4484 1 5 4 2 3 4 4 24 1 2 1 1 2 1 1 0
1 6 4 3 1372 3 3 1 2 1 2 2 28 3 2 2 3 2 1 1 1
