,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,361.49643
1523,epoch,762,1250,1,524.1492
1525,epoch,763,1250,1,531.82495
1527,epoch,764,1250,1,376.20865
1529,epoch,765,1250,1,262.3503
1531,epoch,766,1250,1,314.1896
1533,epoch,767,1250,1,408.9466
1535,epoch,768,1250,1,388.36084
1537,epoch,769,1250,1,286.6003
1539,epoch,770,1250,1,264.77628
1541,epoch,771,1250,1,329.6682
1543,epoch,772,1250,1,350.0231
1545,epoch,773,1250,1,292.7728
1547,epoch,774,1250,1,258.597
1549,epoch,775,1250,1,294.05292
1551,epoch,776,1250,1,317.42938
1553,epoch,777,1250,1,295.9497
1555,epoch,778,1250,1,278.06302
1557,epoch,779,1250,1,298.98508
1559,epoch,780,1250,1,314.40192
1561,epoch,781,1250,1,300.05093
1563,epoch,782,1250,1,280.84314
1565,epoch,783,1250,1,299.57745
1567,epoch,784,1250,1,318.16983
1569,epoch,785,1250,1,304.46597
1571,epoch,786,1250,1,285.26767
1573,epoch,787,1250,1,300.07376
1575,epoch,788,1250,1,321.7366
1577,epoch,789,1250,1,304.36188
1579,epoch,790,1250,1,317.80432
1581,epoch,791,1250,1,325.18027
1583,epoch,792,1250,1,323.6024
1585,epoch,793,1250,1,294.5964
1587,epoch,794,1250,1,296.08353
1589,epoch,795,1250,1,297.3635
1591,epoch,796,1250,1,299.886
1593,epoch,797,1250,1,302.76227
1595,epoch,798,1250,1,310.48645
1597,epoch,799,1250,1,306.74353
1599,epoch,800,1250,1,304.3
1601,epoch,801,1250,1,315.1858
1603,epoch,802,1250,1,297.2665
1605,epoch,803,1250,1,314.92398
1607,epoch,804,1250,1,307.97055
1609,epoch,805,1250,1,297.63586
1611,epoch,806,1250,1,308.31073
1613,epoch,807,1250,1,307.78482
1615,epoch,808,1250,1,300.45233
1617,epoch,809,1250,1,304.25186
1619,epoch,810,1250,1,304.7948
1621,epoch,811,1250,1,292.71393
1623,epoch,812,1250,1,301.51923
1625,epoch,813,1250,1,306.46188
1627,epoch,814,1250,1,294.53668
1629,epoch,815,1250,1,300.17963
1631,epoch,816,1250,1,304.62204
1633,epoch,817,1250,1,292.62158
1635,epoch,818,1250,1,301.04028
1637,epoch,819,1250,1,307.70996
1639,epoch,820,1250,1,298.0424
1641,epoch,821,1250,1,292.6612
1643,epoch,822,1250,1,295.166
1645,epoch,823,1250,1,300.39105
1647,epoch,824,1250,1,294.37857
1649,epoch,825,1250,1,290.06293
1651,epoch,826,1250,1,292.63605
1653,epoch,827,1250,1,292.77548
1655,epoch,828,1250,1,293.00333
1657,epoch,829,1250,1,292.56918
1659,epoch,830,1250,1,289.3877
1661,epoch,831,1250,1,287.10233
1663,epoch,832,1250,1,289.59183
1665,epoch,833,1250,1,288.0799
1667,epoch,834,1250,1,286.62396
1669,epoch,835,1250,1,287.74048
1671,epoch,836,1250,1,286.0527
1673,epoch,837,1250,1,286.106
1675,epoch,838,1250,1,286.32004
1677,epoch,839,1250,1,284.19485
1679,epoch,840,1250,1,285.7432
1681,epoch,841,1250,1,284.5526
1683,epoch,842,1250,1,284.26953
1685,epoch,843,1250,1,284.28757
1687,epoch,844,1250,1,283.11597
1689,epoch,845,1250,1,283.9637
1691,epoch,846,1250,1,282.65253
1693,epoch,847,1250,1,283.3017
1695,epoch,848,1250,1,282.55362
1697,epoch,849,1250,1,282.4943
1699,epoch,850,1250,1,282.44983
1701,epoch,851,1250,1,281.81265
1703,epoch,852,1250,1,281.95978
1705,epoch,853,1250,1,281.28864
1707,epoch,854,1250,1,281.39337
1709,epoch,855,1250,1,280.9239
1711,epoch,856,1250,1,281.05457
1713,epoch,857,1250,1,280.68332
1715,epoch,858,1250,1,280.70047
1717,epoch,859,1250,1,280.20795
1719,epoch,860,1250,1,280.31882
1721,epoch,861,1250,1,279.84332
1723,epoch,862,1250,1,279.94254
1725,epoch,863,1250,1,279.58237
1727,epoch,864,1250,1,279.621
1729,epoch,865,1250,1,279.3695
1731,epoch,866,1250,1,279.2557
1733,epoch,867,1250,1,279.05527
1735,epoch,868,1250,1,278.8602
1737,epoch,869,1250,1,278.75125
1739,epoch,870,1250,1,278.60995
1741,epoch,871,1250,1,278.44574
1743,epoch,872,1250,1,278.35446
1745,epoch,873,1250,1,278.19592
1747,epoch,874,1250,1,278.00027
1749,epoch,875,1250,1,277.89316
1751,epoch,876,1250,1,277.77374
1753,epoch,877,1250,1,277.69907
1755,epoch,878,1250,1,277.62918
1757,epoch,879,1250,1,277.4662
1759,epoch,880,1250,1,277.3441
1761,epoch,881,1250,1,277.2385
1763,epoch,882,1250,1,277.1406
1765,epoch,883,1250,1,277.0453
1767,epoch,884,1250,1,277.17868
1769,epoch,885,1250,1,277.10318
1771,epoch,886,1250,1,276.97345
1773,epoch,887,1250,1,276.66736
1775,epoch,888,1250,1,276.46906
1777,epoch,889,1250,1,276.46707
1779,epoch,890,1250,1,276.40796
1781,epoch,891,1250,1,276.25174
1783,epoch,892,1250,1,276.20337
1785,epoch,893,1250,1,276.071
1787,epoch,894,1250,1,275.9652
1789,epoch,895,1250,1,275.78656
1791,epoch,896,1250,1,275.65625
1793,epoch,897,1250,1,275.51212
1795,epoch,898,1250,1,275.38297
1797,epoch,899,1250,1,274.6965
1799,epoch,900,1250,1,274.94852
1801,epoch,901,1250,1,274.41296
1803,epoch,902,1250,1,275.00732
1805,epoch,903,1250,1,275.0692
1807,epoch,904,1250,1,275.0041
1809,epoch,905,1250,1,275.0172
1811,epoch,906,1250,1,275.0225
1813,epoch,907,1250,1,274.91693
1815,epoch,908,1250,1,274.7606
1817,epoch,909,1250,1,274.6944
1819,epoch,910,1250,1,274.5435
1821,epoch,911,1250,1,274.423
1823,epoch,912,1250,1,274.32126
1825,epoch,913,1250,1,274.19327
1827,epoch,914,1250,1,274.2512
1829,epoch,915,1250,1,274.18112
1831,epoch,916,1250,1,274.13232
1833,epoch,917,1250,1,274.07562
1835,epoch,918,1250,1,273.90686
1837,epoch,919,1250,1,273.81973
1839,epoch,920,1250,1,273.78247
1841,epoch,921,1250,1,273.6873
1843,epoch,922,1250,1,273.61255
1845,epoch,923,1250,1,273.49506
1847,epoch,924,1250,1,273.41962
1849,epoch,925,1250,1,273.32782
1851,epoch,926,1250,1,273.22125
1853,epoch,927,1250,1,273.1319
1855,epoch,928,1250,1,273.07755
1857,epoch,929,1250,1,272.94757
1859,epoch,930,1250,1,272.88565
1861,epoch,931,1250,1,272.81952
1863,epoch,932,1250,1,272.75568
1865,epoch,933,1250,1,272.69913
1867,epoch,934,1250,1,272.53348
1869,epoch,935,1250,1,272.45984
1871,epoch,936,1250,1,272.3828
1873,epoch,937,1250,1,272.2499
1875,epoch,938,1250,1,272.13922
1877,epoch,939,1250,1,272.05368
1879,epoch,940,1250,1,272.02887
1881,epoch,941,1250,1,271.94037
1883,epoch,942,1250,1,271.84375
1885,epoch,943,1250,1,271.77325
1887,epoch,944,1250,1,271.69092
1889,epoch,945,1250,1,271.91855
1891,epoch,946,1250,1,271.81763
1893,epoch,947,1250,1,271.5847
1895,epoch,948,1250,1,271.44775
1897,epoch,949,1250,1,271.5915
1899,epoch,950,1250,1,271.17496
1901,epoch,951,1250,1,271.1148
1903,epoch,952,1250,1,271.20013
1905,epoch,953,1250,1,271.2662
1907,epoch,954,1250,1,271.06635
1909,epoch,955,1250,1,270.82535
1911,epoch,956,1250,1,270.9176
1913,epoch,957,1250,1,271.18344
1915,epoch,958,1250,1,270.75656
1917,epoch,959,1250,1,270.6953
1919,epoch,960,1250,1,270.6228
1921,epoch,961,1250,1,270.53818
1923,epoch,962,1250,1,270.4104
1925,epoch,963,1250,1,270.32977
1927,epoch,964,1250,1,270.2861
1929,epoch,965,1250,1,270.2285
1931,epoch,966,1250,1,270.18375
1933,epoch,967,1250,1,270.16885
1935,epoch,968,1250,1,270.09818
1937,epoch,969,1250,1,270.0569
1939,epoch,970,1250,1,270.00717
1941,epoch,971,1250,1,270.00372
1943,epoch,972,1250,1,269.9644
1945,epoch,973,1250,1,269.86517
1947,epoch,974,1250,1,269.8399
1949,epoch,975,1250,1,269.90683
1951,epoch,976,1250,1,269.95425
1953,epoch,977,1250,1,269.87582
1955,epoch,978,1250,1,269.53235
1957,epoch,979,1250,1,269.57074
1959,epoch,980,1250,1,269.69293
1961,epoch,981,1250,1,269.9213
1963,epoch,982,1250,1,270.37878
1965,epoch,983,1250,1,270.52274
1967,epoch,984,1250,1,270.9366
1969,epoch,985,1250,1,271.4943
1971,epoch,986,1250,1,272.28287
1973,epoch,987,1250,1,273.4446
1975,epoch,988,1250,1,273.48276
1977,epoch,989,1250,1,273.22235
1979,epoch,990,1250,1,271.82333
1981,epoch,991,1250,1,270.39728
1983,epoch,992,1250,1,269.57883
1985,epoch,993,1250,1,269.26956
1987,epoch,994,1250,1,269.35947
1989,epoch,995,1250,1,269.83258
1991,epoch,996,1250,1,270.6624
1993,epoch,997,1250,1,270.6133
1995,epoch,998,1250,1,270.54678
1997,epoch,999,1250,1,269.93457
1999,epoch,1000,1250,1,269.65167
2001,epoch,1001,1250,1,269.12833
2003,epoch,1002,1250,1,269.10294
2005,epoch,1003,1250,1,275.25955
2007,epoch,1004,1250,1,285.00467
2009,epoch,1005,1250,1,269.02777
2011,epoch,1006,1250,1,276.1176
2013,epoch,1007,1250,1,269.16608
2015,epoch,1008,1250,1,283.90985
2017,epoch,1009,1250,1,272.00143
2019,epoch,1010,1250,1,285.14807
2021,epoch,1011,1250,1,270.8942
2023,epoch,1012,1250,1,312.32336
2025,epoch,1013,1250,1,296.83926
2027,epoch,1014,1250,1,281.19455
2029,epoch,1015,1250,1,298.99136
2031,epoch,1016,1250,1,288.93414
2033,epoch,1017,1250,1,278.38
2035,epoch,1018,1250,1,302.3716
2037,epoch,1019,1250,1,299.291
2039,epoch,1020,1250,1,277.52914
2041,epoch,1021,1250,1,300.83325
2043,epoch,1022,1250,1,293.9079
2045,epoch,1023,1250,1,299.07886
2047,epoch,1024,1250,1,326.50354
2049,epoch,1025,1250,1,339.6309
2051,epoch,1026,1250,1,375.39743
2053,epoch,1027,1250,1,426.95288
2055,epoch,1028,1250,1,499.49417
2057,epoch,1029,1250,1,589.64606
2059,epoch,1030,1250,1,691.6629
2061,epoch,1031,1250,1,794.072
2063,epoch,1032,1250,1,831.6656
2065,epoch,1033,1250,1,791.838
2067,epoch,1034,1250,1,632.91846
2069,epoch,1035,1250,1,434.42184
2071,epoch,1036,1250,1,293.1705
2073,epoch,1037,1250,1,280.00003
2075,epoch,1038,1250,1,364.86154
2077,epoch,1039,1250,1,441.26352
2079,epoch,1040,1250,1,424.1509
2081,epoch,1041,1250,1,335.78528
2083,epoch,1042,1250,1,271.908
2085,epoch,1043,1250,1,289.08237
2087,epoch,1044,1250,1,342.97156
2089,epoch,1045,1250,1,351.0496
2091,epoch,1046,1250,1,306.36316
2093,epoch,1047,1250,1,267.3064
2095,epoch,1048,1250,1,279.42795
2097,epoch,1049,1250,1,312.80264
2099,epoch,1050,1250,1,311.8579
2101,epoch,1051,1250,1,281.63962
2103,epoch,1052,1250,1,263.04025
2105,epoch,1053,1250,1,276.55304
2107,epoch,1054,1250,1,294.70505
2109,epoch,1055,1250,1,286.71777
2111,epoch,1056,1250,1,268.64453
2113,epoch,1057,1250,1,265.05258
2115,epoch,1058,1250,1,276.0907
2117,epoch,1059,1250,1,281.47925
2119,epoch,1060,1250,1,271.1227
2121,epoch,1061,1250,1,263.01318
2123,epoch,1062,1250,1,266.97156
2125,epoch,1063,1250,1,273.5242
2127,epoch,1064,1250,1,272.39996
2129,epoch,1065,1250,1,264.4398
2131,epoch,1066,1250,1,262.30414
2133,epoch,1067,1250,1,266.92712
2135,epoch,1068,1250,1,268.83612
2137,epoch,1069,1250,1,266.01657
2139,epoch,1070,1250,1,262.14456
2141,epoch,1071,1250,1,262.99405
2143,epoch,1072,1250,1,266.0304
2145,epoch,1073,1250,1,265.1751
2147,epoch,1074,1250,1,262.6314
2149,epoch,1075,1250,1,261.33972
2151,epoch,1076,1250,1,262.6671
2153,epoch,1077,1250,1,264.22787
2155,epoch,1078,1250,1,262.84912
2157,epoch,1079,1250,1,261.4495
2159,epoch,1080,1250,1,261.3439
2161,epoch,1081,1250,1,262.18503
2163,epoch,1082,1250,1,262.6283
2165,epoch,1083,1250,1,261.40356
2167,epoch,1084,1250,1,260.75803
2169,epoch,1085,1250,1,261.10416
2171,epoch,1086,1250,1,261.52667
2173,epoch,1087,1250,1,261.58237
2175,epoch,1088,1250,1,260.69586
2177,epoch,1089,1250,1,260.3954
2179,epoch,1090,1250,1,260.75586
2181,epoch,1091,1250,1,260.8236
2183,epoch,1092,1250,1,260.6859
2185,epoch,1093,1250,1,260.08774
2187,epoch,1094,1250,1,259.96356
2189,epoch,1095,1250,1,260.23587
2191,epoch,1096,1250,1,260.20898
2193,epoch,1097,1250,1,260.14862
2195,epoch,1098,1250,1,259.79095
2197,epoch,1099,1250,1,259.72787
2199,epoch,1100,1250,1,259.88663
2201,epoch,1101,1250,1,259.8005
2203,epoch,1102,1250,1,259.73334
2205,epoch,1103,1250,1,259.49106
2207,epoch,1104,1250,1,259.4264
2209,epoch,1105,1250,1,259.49884
2211,epoch,1106,1250,1,259.3895
2213,epoch,1107,1250,1,259.34412
2215,epoch,1108,1250,1,259.17606
2217,epoch,1109,1250,1,259.12222
2219,epoch,1110,1250,1,259.17633
2221,epoch,1111,1250,1,259.10776
2223,epoch,1112,1250,1,259.101
2225,epoch,1113,1250,1,258.95212
2227,epoch,1114,1250,1,258.869
2229,epoch,1115,1250,1,258.84445
2231,epoch,1116,1250,1,258.77032
2233,epoch,1117,1250,1,258.75977
2235,epoch,1118,1250,1,258.65958
2237,epoch,1119,1250,1,258.59528
2239,epoch,1120,1250,1,258.5558
2241,epoch,1121,1250,1,258.50604
2243,epoch,1122,1250,1,258.47638
2245,epoch,1123,1250,1,258.37015
2247,epoch,1124,1250,1,258.33612
2249,epoch,1125,1250,1,258.29913
2251,epoch,1126,1250,1,258.23
2253,epoch,1127,1250,1,258.20724
2255,epoch,1128,1250,1,258.12363
2257,epoch,1129,1250,1,258.08524
2259,epoch,1130,1250,1,258.01608
2261,epoch,1131,1250,1,257.96048
2263,epoch,1132,1250,1,257.9103
2265,epoch,1133,1250,1,257.81506
2267,epoch,1134,1250,1,257.7958
2269,epoch,1135,1250,1,257.68198
2271,epoch,1136,1250,1,257.6119
2273,epoch,1137,1250,1,257.54895
2275,epoch,1138,1250,1,257.42163
2277,epoch,1139,1250,1,257.36798
2279,epoch,1140,1250,1,257.30676
2281,epoch,1141,1250,1,257.30072
2283,epoch,1142,1250,1,257.23932
2285,epoch,1143,1250,1,257.1929
2287,epoch,1144,1250,1,257.16217
2289,epoch,1145,1250,1,257.08865
2291,epoch,1146,1250,1,257.0157
2293,epoch,1147,1250,1,256.9905
2295,epoch,1148,1250,1,256.9898
2297,epoch,1149,1250,1,257.02917
2299,epoch,1150,1250,1,257.02515
2301,epoch,1151,1250,1,257.17392
2303,epoch,1152,1250,1,257.34415
2305,epoch,1153,1250,1,257.70398
2307,epoch,1154,1250,1,258.17093
2309,epoch,1155,1250,1,259.044
2311,epoch,1156,1250,1,260.31912
2313,epoch,1157,1250,1,262.5577
2315,epoch,1158,1250,1,265.95172
2317,epoch,1159,1250,1,271.77295
2319,epoch,1160,1250,1,280.8915
2321,epoch,1161,1250,1,296.3188
2323,epoch,1162,1250,1,320.73077
2325,epoch,1163,1250,1,361.13647
2327,epoch,1164,1250,1,424.15707
2329,epoch,1165,1250,1,523.02545
2331,epoch,1166,1250,1,663.3443
2333,epoch,1167,1250,1,848.6085
2335,epoch,1168,1250,1,1033.6395
2337,epoch,1169,1250,1,1140.2887
2339,epoch,1170,1250,1,1037.0175
2341,epoch,1171,1250,1,721.0079
2343,epoch,1172,1250,1,373.1089
2345,epoch,1173,1250,1,270.4884
2347,epoch,1174,1250,1,432.8759
2349,epoch,1175,1250,1,580.0226
2351,epoch,1176,1250,1,498.14825
2353,epoch,1177,1250,1,306.6515
2355,epoch,1178,1250,1,269.2316
2357,epoch,1179,1250,1,386.51575
2359,epoch,1180,1250,1,433.83517
2361,epoch,1181,1250,1,336.45822
2363,epoch,1182,1250,1,254.50247
2365,epoch,1183,1250,1,300.09384
2367,epoch,1184,1250,1,362.54675
2369,epoch,1185,1250,1,323.80948
2371,epoch,1186,1250,1,258.33017
2373,epoch,1187,1250,1,272.85382
2375,epoch,1188,1250,1,317.80515
2377,epoch,1189,1250,1,300.45764
2379,epoch,1190,1250,1,256.99283
2381,epoch,1191,1250,1,266.1194
2383,epoch,1192,1250,1,295.0084
2385,epoch,1193,1250,1,280.0558
2387,epoch,1194,1250,1,253.32672
2389,epoch,1195,1250,1,263.22412
2391,epoch,1196,1250,1,279.83527
2393,epoch,1197,1250,1,266.67416
2395,epoch,1198,1250,1,251.23546
2397,epoch,1199,1250,1,260.9431
2399,epoch,1200,1250,1,269.74677
2401,epoch,1201,1250,1,258.44214
2403,epoch,1202,1250,1,250.7645
2405,epoch,1203,1250,1,259.0557
2407,epoch,1204,1250,1,262.60147
2409,epoch,1205,1250,1,254.15973
2411,epoch,1206,1250,1,251.25883
2413,epoch,1207,1250,1,257.3747
2415,epoch,1208,1250,1,257.84183
2417,epoch,1209,1250,1,251.77985
2419,epoch,1210,1250,1,251.4465
2421,epoch,1211,1250,1,255.5898
2423,epoch,1212,1250,1,254.30688
2425,epoch,1213,1250,1,250.69423
2427,epoch,1214,1250,1,251.39294
2429,epoch,1215,1250,1,253.73427
2431,epoch,1216,1250,1,252.2367
2433,epoch,1217,1250,1,249.98125
2435,epoch,1218,1250,1,251.089
2437,epoch,1219,1250,1,252.41895
2439,epoch,1220,1250,1,250.97621
2441,epoch,1221,1250,1,249.82298
2443,epoch,1222,1250,1,250.83342
2445,epoch,1223,1250,1,251.40721
2447,epoch,1224,1250,1,250.31912
2449,epoch,1225,1250,1,249.67041
2451,epoch,1226,1250,1,250.29276
2453,epoch,1227,1250,1,250.31375
2455,epoch,1228,1250,1,248.84883
2457,epoch,1229,1250,1,248.76657
2459,epoch,1230,1250,1,248.48376
2461,epoch,1231,1250,1,248.7321
2463,epoch,1232,1250,1,248.09494
2465,epoch,1233,1250,1,247.41525
2467,epoch,1234,1250,1,248.32307
2469,epoch,1235,1250,1,247.98929
2471,epoch,1236,1250,1,247.96884
2473,epoch,1237,1250,1,247.3371
2475,epoch,1238,1250,1,248.1674
2477,epoch,1239,1250,1,247.21364
2479,epoch,1240,1250,1,247.3642
2481,epoch,1241,1250,1,246.88277
2483,epoch,1242,1250,1,247.54474
2485,epoch,1243,1250,1,246.90155
2487,epoch,1244,1250,1,246.93915
2489,epoch,1245,1250,1,246.49397
2491,epoch,1246,1250,1,247.06866
2493,epoch,1247,1250,1,246.80098
2495,epoch,1248,1250,1,246.81836
2497,epoch,1249,1250,1,246.26608
2499,epoch,1250,1250,1,246.89328
