,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,327.37866
1523,epoch,762,1250,1,365.68683
1525,epoch,763,1250,1,366.9295
1527,epoch,764,1250,1,330.22934
1529,epoch,765,1250,1,321.67093
1531,epoch,766,1250,1,345.64502
1533,epoch,767,1250,1,345.33704
1535,epoch,768,1250,1,321.0704
1537,epoch,769,1250,1,320.95355
1539,epoch,770,1250,1,336.6228
1541,epoch,771,1250,1,330.57916
1543,epoch,772,1250,1,316.77966
1545,epoch,773,1250,1,322.3425
1547,epoch,774,1250,1,329.64835
1549,epoch,775,1250,1,321.0673
1551,epoch,776,1250,1,315.22714
1553,epoch,777,1250,1,321.69107
1555,epoch,778,1250,1,322.77646
1557,epoch,779,1250,1,315.16208
1559,epoch,780,1250,1,314.99548
1561,epoch,781,1250,1,319.5752
1563,epoch,782,1250,1,316.6499
1565,epoch,783,1250,1,312.58795
1567,epoch,784,1250,1,315.02472
1569,epoch,785,1250,1,316.55002
1571,epoch,786,1250,1,313.16187
1573,epoch,787,1250,1,311.93503
1575,epoch,788,1250,1,314.0056
1577,epoch,789,1250,1,313.547
1579,epoch,790,1250,1,310.9603
1581,epoch,791,1250,1,311.24457
1583,epoch,792,1250,1,312.36182
1585,epoch,793,1250,1,310.98456
1587,epoch,794,1250,1,309.56757
1589,epoch,795,1250,1,310.22696
1591,epoch,796,1250,1,310.444
1593,epoch,797,1250,1,309.34033
1595,epoch,798,1250,1,308.69092
1597,epoch,799,1250,1,309.2725
1599,epoch,800,1250,1,309.25528
1601,epoch,801,1250,1,308.5799
1603,epoch,802,1250,1,308.665
1605,epoch,803,1250,1,309.7969
1607,epoch,804,1250,1,310.5506
1609,epoch,805,1250,1,311.8721
1611,epoch,806,1250,1,314.6855
1613,epoch,807,1250,1,319.99973
1615,epoch,808,1250,1,327.85196
1617,epoch,809,1250,1,340.29773
1619,epoch,810,1250,1,359.26242
1621,epoch,811,1250,1,383.2498
1623,epoch,812,1250,1,408.2075
1625,epoch,813,1250,1,416.97516
1627,epoch,814,1250,1,400.0258
1629,epoch,815,1250,1,354.60095
1631,epoch,816,1250,1,312.9276
1633,epoch,817,1250,1,305.32584
1635,epoch,818,1250,1,328.7011
1637,epoch,819,1250,1,351.2046
1639,epoch,820,1250,1,346.37805
1641,epoch,821,1250,1,319.70392
1643,epoch,822,1250,1,302.45215
1645,epoch,823,1250,1,311.1854
1647,epoch,824,1250,1,326.25574
1649,epoch,825,1250,1,323.39236
1651,epoch,826,1250,1,307.25494
1653,epoch,827,1250,1,301.0601
1655,epoch,828,1250,1,309.622
1657,epoch,829,1250,1,315.79837
1659,epoch,830,1250,1,309.43274
1661,epoch,831,1250,1,300.32626
1663,epoch,832,1250,1,301.28967
1665,epoch,833,1250,1,307.40784
1667,epoch,834,1250,1,306.62262
1669,epoch,835,1250,1,300.4817
1671,epoch,836,1250,1,298.2979
1673,epoch,837,1250,1,301.68243
1675,epoch,838,1250,1,303.496
1677,epoch,839,1250,1,300.1314
1679,epoch,840,1250,1,297.02795
1681,epoch,841,1250,1,298.01047
1683,epoch,842,1250,1,299.93005
1685,epoch,843,1250,1,298.99896
1687,epoch,844,1250,1,296.33813
1689,epoch,845,1250,1,295.80524
1691,epoch,846,1250,1,297.13794
1693,epoch,847,1250,1,297.27084
1695,epoch,848,1250,1,295.75595
1697,epoch,849,1250,1,294.4364
1699,epoch,850,1250,1,294.7128
1701,epoch,851,1250,1,295.36832
1703,epoch,852,1250,1,294.7738
1705,epoch,853,1250,1,293.64862
1707,epoch,854,1250,1,293.12585
1709,epoch,855,1250,1,293.37497
1711,epoch,856,1250,1,293.49258
1713,epoch,857,1250,1,292.81226
1715,epoch,858,1250,1,292.08633
1717,epoch,859,1250,1,291.81577
1719,epoch,860,1250,1,291.85962
1721,epoch,861,1250,1,291.74762
1723,epoch,862,1250,1,291.18832
1725,epoch,863,1250,1,290.6879
1727,epoch,864,1250,1,290.45007
1729,epoch,865,1250,1,290.3537
1731,epoch,866,1250,1,290.173
1733,epoch,867,1250,1,289.73328
1735,epoch,868,1250,1,289.3314
1737,epoch,869,1250,1,289.0573
1739,epoch,870,1250,1,288.88406
1741,epoch,871,1250,1,288.697
1743,epoch,872,1250,1,288.35556
1745,epoch,873,1250,1,288.01923
1747,epoch,874,1250,1,287.7131
1749,epoch,875,1250,1,287.48544
1751,epoch,876,1250,1,287.2787
1753,epoch,877,1250,1,286.9977
1755,epoch,878,1250,1,286.71365
1757,epoch,879,1250,1,286.40372
1759,epoch,880,1250,1,286.1465
1761,epoch,881,1250,1,285.9093
1763,epoch,882,1250,1,285.65497
1765,epoch,883,1250,1,285.4049
1767,epoch,884,1250,1,285.1154
1769,epoch,885,1250,1,284.85315
1771,epoch,886,1250,1,284.58774
1773,epoch,887,1250,1,284.3358
1775,epoch,888,1250,1,284.09222
1777,epoch,889,1250,1,283.82953
1779,epoch,890,1250,1,283.58124
1781,epoch,891,1250,1,283.31314
1783,epoch,892,1250,1,283.0606
1785,epoch,893,1250,1,282.80206
1787,epoch,894,1250,1,282.54825
1789,epoch,895,1250,1,282.2999
1791,epoch,896,1250,1,282.04483
1793,epoch,897,1250,1,281.80118
1795,epoch,898,1250,1,281.54532
1797,epoch,899,1250,1,281.2999
1799,epoch,900,1250,1,281.04462
1801,epoch,901,1250,1,280.79565
1803,epoch,902,1250,1,280.54453
1805,epoch,903,1250,1,280.2945
1807,epoch,904,1250,1,280.0504
1809,epoch,905,1250,1,279.80185
1811,epoch,906,1250,1,279.5625
1813,epoch,907,1250,1,279.3143
1815,epoch,908,1250,1,279.0733
1817,epoch,909,1250,1,278.8247
1819,epoch,910,1250,1,278.58188
1821,epoch,911,1250,1,278.33472
1823,epoch,912,1250,1,278.09088
1825,epoch,913,1250,1,277.8469
1827,epoch,914,1250,1,277.60522
1829,epoch,915,1250,1,277.36526
1831,epoch,916,1250,1,277.1249
1833,epoch,917,1250,1,276.8868
1835,epoch,918,1250,1,276.64618
1837,epoch,919,1250,1,276.40952
1839,epoch,920,1250,1,276.16934
1841,epoch,921,1250,1,275.93488
1843,epoch,922,1250,1,275.69473
1845,epoch,923,1250,1,275.4616
1847,epoch,924,1250,1,275.22195
1849,epoch,925,1250,1,274.99252
1851,epoch,926,1250,1,274.75433
1853,epoch,927,1250,1,274.5277
1855,epoch,928,1250,1,274.29
1857,epoch,929,1250,1,274.07034
1859,epoch,930,1250,1,273.83774
1861,epoch,931,1250,1,273.63364
1863,epoch,932,1250,1,273.4135
1865,epoch,933,1250,1,273.2443
1867,epoch,934,1250,1,273.06384
1869,epoch,935,1250,1,272.9888
1871,epoch,936,1250,1,272.9403
1873,epoch,937,1250,1,273.15143
1875,epoch,938,1250,1,273.56317
1877,epoch,939,1250,1,274.71353
1879,epoch,940,1250,1,276.7684
1881,epoch,941,1250,1,281.1869
1883,epoch,942,1250,1,289.21994
1885,epoch,943,1250,1,305.08533
1887,epoch,944,1250,1,333.3799
1889,epoch,945,1250,1,382.58063
1891,epoch,946,1250,1,454.13583
1893,epoch,947,1250,1,528.3186
1895,epoch,948,1250,1,543.73883
1897,epoch,949,1250,1,447.0879
1899,epoch,950,1250,1,315.04468
1901,epoch,951,1250,1,298.79944
1903,epoch,952,1250,1,389.0328
1905,epoch,953,1250,1,428.2109
1907,epoch,954,1250,1,345.62094
1909,epoch,955,1250,1,288.64978
1911,epoch,956,1250,1,338.40048
1913,epoch,957,1250,1,347.16013
1915,epoch,958,1250,1,282.06903
1917,epoch,959,1250,1,284.07953
1919,epoch,960,1250,1,322.80212
1921,epoch,961,1250,1,292.3671
1923,epoch,962,1250,1,272.75726
1925,epoch,963,1250,1,303.705
1927,epoch,964,1250,1,292.6308
1929,epoch,965,1250,1,269.63083
1931,epoch,966,1250,1,289.25894
1933,epoch,967,1250,1,286.43875
1935,epoch,968,1250,1,268.1172
1937,epoch,969,1250,1,281.46692
1939,epoch,970,1250,1,282.4108
1941,epoch,971,1250,1,268.7455
1943,epoch,972,1250,1,277.28723
1945,epoch,973,1250,1,277.88513
1947,epoch,974,1250,1,267.31143
1949,epoch,975,1250,1,273.17358
1951,epoch,976,1250,1,273.81375
1953,epoch,977,1250,1,266.35672
1955,epoch,978,1250,1,270.84772
1957,epoch,979,1250,1,271.31247
1959,epoch,980,1250,1,265.80676
1961,epoch,981,1250,1,268.95706
1963,epoch,982,1250,1,269.31482
1965,epoch,983,1250,1,265.18466
1967,epoch,984,1250,1,267.30173
1969,epoch,985,1250,1,267.5102
1971,epoch,986,1250,1,264.31232
1973,epoch,987,1250,1,265.6642
1975,epoch,988,1250,1,265.9327
1977,epoch,989,1250,1,263.60245
1979,epoch,990,1250,1,264.41888
1981,epoch,991,1250,1,264.74918
1983,epoch,992,1250,1,263.03384
1985,epoch,993,1250,1,263.4424
1987,epoch,994,1250,1,263.7794
1989,epoch,995,1250,1,262.48654
1991,epoch,996,1250,1,262.55533
1993,epoch,997,1250,1,262.89124
1995,epoch,998,1250,1,261.9695
1997,epoch,999,1250,1,261.81876
1999,epoch,1000,1250,1,262.14682
2001,epoch,1001,1250,1,261.53296
2003,epoch,1002,1250,1,261.22644
2005,epoch,1003,1250,1,261.52045
2007,epoch,1004,1250,1,261.26773
2009,epoch,1005,1250,1,261.05203
2011,epoch,1006,1250,1,261.51752
2013,epoch,1007,1250,1,261.79654
2015,epoch,1008,1250,1,262.08594
2017,epoch,1009,1250,1,263.287
2019,epoch,1010,1250,1,265.12924
2021,epoch,1011,1250,1,267.75613
2023,epoch,1012,1250,1,272.51868
2025,epoch,1013,1250,1,280.05804
2027,epoch,1014,1250,1,291.2505
2029,epoch,1015,1250,1,307.91788
2031,epoch,1016,1250,1,330.42838
2033,epoch,1017,1250,1,355.5366
2035,epoch,1018,1250,1,374.06726
2037,epoch,1019,1250,1,371.74222
2039,epoch,1020,1250,1,339.38306
2041,epoch,1021,1250,1,291.42963
2043,epoch,1022,1250,1,260.06784
2045,epoch,1023,1250,1,264.1936
2047,epoch,1024,1250,1,289.03165
2049,epoch,1025,1250,1,303.29953
2051,epoch,1026,1250,1,289.58408
2053,epoch,1027,1250,1,264.23538
2055,epoch,1028,1250,1,257.58728
2057,epoch,1029,1250,1,271.88394
2059,epoch,1030,1250,1,281.8331
2061,epoch,1031,1250,1,272.51358
2063,epoch,1032,1250,1,258.08606
2065,epoch,1033,1250,1,257.91138
2067,epoch,1034,1250,1,267.8157
2069,epoch,1035,1250,1,269.5375
2071,epoch,1036,1250,1,260.34875
2073,epoch,1037,1250,1,255.03456
2075,epoch,1038,1250,1,259.6037
2077,epoch,1039,1250,1,263.70688
2079,epoch,1040,1250,1,259.8136
2081,epoch,1041,1250,1,254.49069
2083,epoch,1042,1250,1,255.59521
2085,epoch,1043,1250,1,259.16565
2087,epoch,1044,1250,1,258.14362
2089,epoch,1045,1250,1,254.20865
2091,epoch,1046,1250,1,253.58298
2093,epoch,1047,1250,1,255.97446
2095,epoch,1048,1250,1,256.30023
2097,epoch,1049,1250,1,253.92465
2099,epoch,1050,1250,1,252.54558
2101,epoch,1051,1250,1,253.70607
2103,epoch,1052,1250,1,254.53685
2105,epoch,1053,1250,1,253.29758
2107,epoch,1054,1250,1,251.89725
2109,epoch,1055,1250,1,252.10817
2111,epoch,1056,1250,1,252.89597
2113,epoch,1057,1250,1,252.52786
2115,epoch,1058,1250,1,251.42377
2117,epoch,1059,1250,1,251.02249
2119,epoch,1060,1250,1,251.48137
2121,epoch,1061,1250,1,251.56218
2123,epoch,1062,1250,1,250.91217
2125,epoch,1063,1250,1,250.2771
2127,epoch,1064,1250,1,250.28648
2129,epoch,1065,1250,1,250.52869
2131,epoch,1066,1250,1,250.31006
2133,epoch,1067,1250,1,249.789
2135,epoch,1068,1250,1,249.45058
2137,epoch,1069,1250,1,249.49649
2139,epoch,1070,1250,1,249.51064
2141,epoch,1071,1250,1,249.25089
2143,epoch,1072,1250,1,248.86015
2145,epoch,1073,1250,1,248.66168
2147,epoch,1074,1250,1,248.6267
2149,epoch,1075,1250,1,248.56662
2151,epoch,1076,1250,1,248.31631
2153,epoch,1077,1250,1,248.03262
2155,epoch,1078,1250,1,247.84865
2157,epoch,1079,1250,1,247.77356
2159,epoch,1080,1250,1,247.6771
2161,epoch,1081,1250,1,247.47682
2163,epoch,1082,1250,1,247.24365
2165,epoch,1083,1250,1,247.0583
2167,epoch,1084,1250,1,246.94397
2169,epoch,1085,1250,1,246.83406
2171,epoch,1086,1250,1,246.6744
2173,epoch,1087,1250,1,246.47696
2175,epoch,1088,1250,1,246.29904
2177,epoch,1089,1250,1,246.15063
2179,epoch,1090,1250,1,246.03903
2181,epoch,1091,1250,1,245.89043
2183,epoch,1092,1250,1,245.74007
2185,epoch,1093,1250,1,245.55736
2187,epoch,1094,1250,1,245.42513
2189,epoch,1095,1250,1,245.28351
2191,epoch,1096,1250,1,245.2026
2193,epoch,1097,1250,1,245.07329
2195,epoch,1098,1250,1,245.04227
2197,epoch,1099,1250,1,244.97412
2199,epoch,1100,1250,1,245.16362
2201,epoch,1101,1250,1,245.40457
2203,epoch,1102,1250,1,246.27844
2205,epoch,1103,1250,1,247.59676
2207,epoch,1104,1250,1,250.71368
2209,epoch,1105,1250,1,255.96004
2211,epoch,1106,1250,1,266.55927
2213,epoch,1107,1250,1,284.7624
2215,epoch,1108,1250,1,315.2231
2217,epoch,1109,1250,1,358.63235
2219,epoch,1110,1250,1,395.67346
2221,epoch,1111,1250,1,397.28732
2223,epoch,1112,1250,1,329.03888
2225,epoch,1113,1250,1,256.4904
2227,epoch,1114,1250,1,259.34787
2229,epoch,1115,1250,1,307.72995
2231,epoch,1116,1250,1,310.7996
2233,epoch,1117,1250,1,264.344
2235,epoch,1118,1250,1,247.00732
2237,epoch,1119,1250,1,275.83444
2239,epoch,1120,1250,1,285.21765
2241,epoch,1121,1250,1,255.88342
2243,epoch,1122,1250,1,245.98364
2245,epoch,1123,1250,1,265.40588
2247,epoch,1124,1250,1,262.2504
2249,epoch,1125,1250,1,244.67094
2251,epoch,1126,1250,1,251.8797
2253,epoch,1127,1250,1,259.42786
2255,epoch,1128,1250,1,246.51685
2257,epoch,1129,1250,1,243.7216
2259,epoch,1130,1250,1,253.5834
2261,epoch,1131,1250,1,249.5293
2263,epoch,1132,1250,1,241.05998
2265,epoch,1133,1250,1,246.20068
2267,epoch,1134,1250,1,249.04492
2269,epoch,1135,1250,1,242.02827
2271,epoch,1136,1250,1,242.01926
2273,epoch,1137,1250,1,246.12584
2275,epoch,1138,1250,1,242.59651
2277,epoch,1139,1250,1,240.66301
2279,epoch,1140,1250,1,243.76387
2281,epoch,1141,1250,1,242.352
2283,epoch,1142,1250,1,239.59302
2285,epoch,1143,1250,1,241.46205
2287,epoch,1144,1250,1,242.0855
2289,epoch,1145,1250,1,239.63368
2291,epoch,1146,1250,1,239.6178
2293,epoch,1147,1250,1,240.87741
2295,epoch,1148,1250,1,239.73448
2297,epoch,1149,1250,1,238.80556
2299,epoch,1150,1250,1,239.70177
2301,epoch,1151,1250,1,239.47026
2303,epoch,1152,1250,1,238.27663
2305,epoch,1153,1250,1,238.65038
2307,epoch,1154,1250,1,239.0311
2309,epoch,1155,1250,1,238.00404
2311,epoch,1156,1250,1,237.78975
2313,epoch,1157,1250,1,238.32193
2315,epoch,1158,1250,1,237.82425
2317,epoch,1159,1250,1,237.31528
2319,epoch,1160,1250,1,237.52985
2321,epoch,1161,1250,1,237.4469
2323,epoch,1162,1250,1,237.00677
2325,epoch,1163,1250,1,236.90437
2327,epoch,1164,1250,1,236.99152
2329,epoch,1165,1250,1,236.7324
2331,epoch,1166,1250,1,236.38698
2333,epoch,1167,1250,1,236.40002
2335,epoch,1168,1250,1,236.37866
2337,epoch,1169,1250,1,236.03403
2339,epoch,1170,1250,1,235.89003
2341,epoch,1171,1250,1,235.92894
2343,epoch,1172,1250,1,235.69785
2345,epoch,1173,1250,1,235.48604
2347,epoch,1174,1250,1,235.44583
2349,epoch,1175,1250,1,235.33694
2351,epoch,1176,1250,1,235.16522
2353,epoch,1177,1250,1,234.9883
2355,epoch,1178,1250,1,234.90279
2357,epoch,1179,1250,1,234.81525
2359,epoch,1180,1250,1,234.6042
2361,epoch,1181,1250,1,234.48532
2363,epoch,1182,1250,1,234.41678
2365,epoch,1183,1250,1,234.25151
2367,epoch,1184,1250,1,234.10161
2369,epoch,1185,1250,1,233.9967
2371,epoch,1186,1250,1,233.88548
2373,epoch,1187,1250,1,233.76344
2375,epoch,1188,1250,1,233.6104
2377,epoch,1189,1250,1,233.49055
2379,epoch,1190,1250,1,233.39606
2381,epoch,1191,1250,1,233.24594
2383,epoch,1192,1250,1,233.11768
2385,epoch,1193,1250,1,233.02104
2387,epoch,1194,1250,1,232.89377
2389,epoch,1195,1250,1,232.79039
2391,epoch,1196,1250,1,232.67049
2393,epoch,1197,1250,1,232.59323
2395,epoch,1198,1250,1,232.54263
2397,epoch,1199,1250,1,232.5211
2399,epoch,1200,1250,1,232.57794
2401,epoch,1201,1250,1,232.821
2403,epoch,1202,1250,1,233.29498
2405,epoch,1203,1250,1,234.34894
2407,epoch,1204,1250,1,236.297
2409,epoch,1205,1250,1,240.17363
2411,epoch,1206,1250,1,247.40323
2413,epoch,1207,1250,1,261.06644
2415,epoch,1208,1250,1,285.7499
2417,epoch,1209,1250,1,327.72186
2419,epoch,1210,1250,1,390.71976
2421,epoch,1211,1250,1,458.8049
2423,epoch,1212,1250,1,486.1743
2425,epoch,1213,1250,1,413.0449
2427,epoch,1214,1250,1,284.60117
2429,epoch,1215,1250,1,234.71107
2431,epoch,1216,1250,1,296.91675
2433,epoch,1217,1250,1,350.70297
2435,epoch,1218,1250,1,303.26266
2437,epoch,1219,1250,1,236.67825
2439,epoch,1220,1250,1,263.73755
2441,epoch,1221,1250,1,304.43073
2443,epoch,1222,1250,1,264.88492
2445,epoch,1223,1250,1,232.65662
2447,epoch,1224,1250,1,264.25043
2449,epoch,1225,1250,1,268.31732
2451,epoch,1226,1250,1,235.41512
2453,epoch,1227,1250,1,242.91396
2455,epoch,1228,1250,1,260.17047
2457,epoch,1229,1250,1,239.93051
2459,epoch,1230,1250,1,234.50435
2461,epoch,1231,1250,1,250.5198
2463,epoch,1232,1250,1,240.14572
2465,epoch,1233,1250,1,231.16122
2467,epoch,1234,1250,1,243.64052
2469,epoch,1235,1250,1,239.40504
2471,epoch,1236,1250,1,230.04388
2473,epoch,1237,1250,1,238.04819
2475,epoch,1238,1250,1,237.28592
2477,epoch,1239,1250,1,229.50362
2479,epoch,1240,1250,1,234.32918
2481,epoch,1241,1250,1,235.31084
2483,epoch,1242,1250,1,229.3776
2485,epoch,1243,1250,1,231.8706
2487,epoch,1244,1250,1,233.5295
2489,epoch,1245,1250,1,229.18608
2491,epoch,1246,1250,1,230.16002
2493,epoch,1247,1250,1,231.93015
2495,epoch,1248,1250,1,228.66792
2497,epoch,1249,1250,1,228.7996
2499,epoch,1250,1250,1,230.70016
