sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Hydromorphone,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Aggrav Stalking After Injunctn,0,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,25 - 45,Caucasian,0,0,2,2.0,0.0,F,Grand Theft Dwell Property,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,1,Possession of Cocaine,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,17,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Hydromorphone,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-8.77417960520982,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-11.0,M,Possession of Hydromorphone,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,10.0,16.325126747471224,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Hydromorphone,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Hydromorphone,0,0,,11,High,0
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,11,Medium,1
Female,25 - 45,Native American,1,2,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Greater than 45,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,1,12.0,-1.0,F,Obstruct Officer W/Violence,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Driving While License Revoked,1,0,Petit Theft,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Aggrav Stalking After Injunctn,0,High,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,F,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Petit Theft,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / Weapon,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,22,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.851442875126494,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Hydromorphone,0,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-10.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Aggrav Stalking After Injunctn,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Disorderly Conduct,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Less than 25,Hispanic,0,0,2,10.0,-1.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Native American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Hispanic,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,1,1,23.934439319661667,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Other,0,0,0,25.091092979008558,18.97920707541536,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,2,11.0,-1.0,M,Grand Theft Dwell Property,1,1,Drivg While Lic Suspd/Revk/Can,11,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Stalking After Injunctn,0,Medium,1
Female,Greater than 45,Other,0,0,1,12.0,-2.0,M,Grand Theft Dwell Property,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-9.902722267232601,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Aggrav Stalking After Injunctn,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Aggrav Stalking After Injunctn,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Aggrav Stalking After Injunctn,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,28.86430682915545,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,29,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
