,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,38006.316
271,epoch,136,1250,1,37980.332
273,epoch,137,1250,1,37954.527
275,epoch,138,1250,1,37928.91
277,epoch,139,1250,1,37903.457
279,epoch,140,1250,1,37878.195
281,epoch,141,1250,1,37853.1
283,epoch,142,1250,1,37828.26
285,epoch,143,1250,1,37803.824
287,epoch,144,1250,1,37781.027
289,epoch,145,1250,1,37766.348
291,epoch,146,1250,1,37802.004
293,epoch,147,1250,1,38061.62
295,epoch,148,1250,1,38379.406
297,epoch,149,1250,1,37782.516
299,epoch,150,1250,1,37826.76
301,epoch,151,1250,1,38010.91
303,epoch,152,1250,1,37607.69
305,epoch,153,1250,1,37925.56
307,epoch,154,1250,1,37612.64
309,epoch,155,1250,1,37747.566
311,epoch,156,1250,1,37628.957
313,epoch,157,1250,1,37612.99
315,epoch,158,1250,1,37623.617
317,epoch,159,1250,1,37520.99
319,epoch,160,1250,1,37595.344
321,epoch,161,1250,1,37452.63
323,epoch,162,1250,1,37549.906
325,epoch,163,1250,1,37403.645
327,epoch,164,1250,1,37488.26
329,epoch,165,1250,1,37373.54
331,epoch,166,1250,1,37407.176
333,epoch,167,1250,1,37361.344
335,epoch,168,1250,1,37317.074
337,epoch,169,1250,1,37346.355
339,epoch,170,1250,1,37254.133
341,epoch,171,1250,1,37283.7
343,epoch,172,1250,1,37246.547
345,epoch,173,1250,1,37190.31
347,epoch,174,1250,1,37217.277
349,epoch,175,1250,1,37172.867
351,epoch,176,1250,1,37122.582
353,epoch,177,1250,1,37136.5
355,epoch,178,1250,1,37122.934
357,epoch,179,1250,1,37068.62
359,epoch,180,1250,1,37038.77
361,epoch,181,1250,1,37043.785
363,epoch,182,1250,1,37045.875
365,epoch,183,1250,1,37020.094
367,epoch,184,1250,1,36980.457
369,epoch,185,1250,1,36942.14
371,epoch,186,1250,1,36914.734
373,epoch,187,1250,1,36897.336
375,epoch,188,1250,1,36888.477
377,epoch,189,1250,1,36892.773
379,epoch,190,1250,1,36922.45
381,epoch,191,1250,1,37013.367
383,epoch,192,1250,1,37136.69
385,epoch,193,1250,1,37224.984
387,epoch,194,1250,1,36962.574
389,epoch,195,1250,1,36747.18
391,epoch,196,1250,1,36796.887
393,epoch,197,1250,1,36902.02
395,epoch,198,1250,1,36804.848
397,epoch,199,1250,1,36671.25
399,epoch,200,1250,1,36742.945
401,epoch,201,1250,1,36775.88
403,epoch,202,1250,1,36639.723
405,epoch,203,1250,1,36623.254
407,epoch,204,1250,1,36688.99
409,epoch,205,1250,1,36620.125
411,epoch,206,1250,1,36538.73
413,epoch,207,1250,1,36557.695
415,epoch,208,1250,1,36580.746
417,epoch,209,1250,1,36535.645
419,epoch,210,1250,1,36463.227
421,epoch,211,1250,1,36442.613
423,epoch,212,1250,1,36464.86
425,epoch,213,1250,1,36481.51
427,epoch,214,1250,1,36483.15
429,epoch,215,1250,1,36443.445
431,epoch,216,1250,1,36403.113
433,epoch,217,1250,1,36355.15
435,epoch,218,1250,1,36318.41
437,epoch,219,1250,1,36287.375
439,epoch,220,1250,1,36262.496
441,epoch,221,1250,1,36240.547
443,epoch,222,1250,1,36220.84
445,epoch,223,1250,1,36203.336
447,epoch,224,1250,1,36191.582
449,epoch,225,1250,1,36195.137
451,epoch,226,1250,1,36254.08
453,epoch,227,1250,1,36434.11
455,epoch,228,1250,1,36945.16
457,epoch,229,1250,1,36733.44
459,epoch,230,1250,1,36407.23
461,epoch,231,1250,1,36054.383
463,epoch,232,1250,1,36284.95
465,epoch,233,1250,1,36484.4
467,epoch,234,1250,1,36035.31
469,epoch,235,1250,1,36213.363
471,epoch,236,1250,1,36372.207
473,epoch,237,1250,1,35971.06
475,epoch,238,1250,1,36260.176
477,epoch,239,1250,1,36251.797
479,epoch,240,1250,1,35932.406
481,epoch,241,1250,1,36307.08
483,epoch,242,1250,1,36113.145
485,epoch,243,1250,1,35919.89
487,epoch,244,1250,1,36266.74
489,epoch,245,1250,1,35969.355
491,epoch,246,1250,1,35887.04
493,epoch,247,1250,1,36140.594
495,epoch,248,1250,1,35850.7
497,epoch,249,1250,1,35813.66
499,epoch,250,1250,1,35999.234
501,epoch,251,1250,1,35773.504
503,epoch,252,1250,1,35714.13
505,epoch,253,1250,1,35884.42
507,epoch,254,1250,1,35740.805
509,epoch,255,1250,1,35613.145
511,epoch,256,1250,1,35794.54
513,epoch,257,1250,1,35757.156
515,epoch,258,1250,1,35532.754
517,epoch,259,1250,1,35709.91
519,epoch,260,1250,1,35795.414
521,epoch,261,1250,1,35477.453
523,epoch,262,1250,1,35631.562
525,epoch,263,1250,1,35803.484
527,epoch,264,1250,1,35423.004
529,epoch,265,1250,1,35591.062
531,epoch,266,1250,1,35789.305
533,epoch,267,1250,1,35354.617
535,epoch,268,1250,1,35642.008
537,epoch,269,1250,1,35800.44
539,epoch,270,1250,1,35303.223
541,epoch,271,1250,1,35881.023
543,epoch,272,1250,1,35794.953
545,epoch,273,1250,1,35394.605
547,epoch,274,1250,1,36112.11
549,epoch,275,1250,1,35443.105
551,epoch,276,1250,1,35563.547
553,epoch,277,1250,1,35495.477
555,epoch,278,1250,1,35203.105
557,epoch,279,1250,1,35458.73
559,epoch,280,1250,1,35141.28
561,epoch,281,1250,1,35450.656
563,epoch,282,1250,1,35134.633
565,epoch,283,1250,1,35249.457
567,epoch,284,1250,1,35116.9
569,epoch,285,1250,1,35079.49
571,epoch,286,1250,1,35134.79
573,epoch,287,1250,1,34977.137
575,epoch,288,1250,1,35124.445
577,epoch,289,1250,1,34942.66
579,epoch,290,1250,1,34967.0
581,epoch,291,1250,1,34957.36
583,epoch,292,1250,1,34832.125
585,epoch,293,1250,1,34890.266
587,epoch,294,1250,1,34809.766
589,epoch,295,1250,1,34775.363
591,epoch,296,1250,1,34802.496
593,epoch,297,1250,1,34719.74
595,epoch,298,1250,1,34717.484
597,epoch,299,1250,1,34726.074
599,epoch,300,1250,1,34648.75
601,epoch,301,1250,1,34649.742
603,epoch,302,1250,1,34655.535
605,epoch,303,1250,1,34581.785
607,epoch,304,1250,1,34574.24
609,epoch,305,1250,1,34581.715
611,epoch,306,1250,1,34515.527
613,epoch,307,1250,1,34495.22
615,epoch,308,1250,1,34500.71
617,epoch,309,1250,1,34448.19
619,epoch,310,1250,1,34417.473
621,epoch,311,1250,1,34415.89
623,epoch,312,1250,1,34378.836
625,epoch,313,1250,1,34343.395
627,epoch,314,1250,1,34332.355
629,epoch,315,1250,1,34307.582
631,epoch,316,1250,1,34273.016
633,epoch,317,1250,1,34252.71
635,epoch,318,1250,1,34234.477
637,epoch,319,1250,1,34204.902
639,epoch,320,1250,1,34177.574
641,epoch,321,1250,1,34159.43
643,epoch,322,1250,1,34136.043
645,epoch,323,1250,1,34106.168
647,epoch,324,1250,1,34083.445
649,epoch,325,1250,1,34063.363
651,epoch,326,1250,1,34036.293
653,epoch,327,1250,1,34009.17
655,epoch,328,1250,1,33987.145
657,epoch,329,1250,1,33964.6
659,epoch,330,1250,1,33938.31
661,epoch,331,1250,1,33912.273
663,epoch,332,1250,1,33889.445
665,epoch,333,1250,1,33866.55
667,epoch,334,1250,1,33840.91
669,epoch,335,1250,1,33815.047
671,epoch,336,1250,1,33791.17
673,epoch,337,1250,1,33767.934
675,epoch,338,1250,1,33743.266
677,epoch,339,1250,1,33717.613
679,epoch,340,1250,1,33692.715
681,epoch,341,1250,1,33668.83
683,epoch,342,1250,1,33644.74
685,epoch,343,1250,1,33619.668
687,epoch,344,1250,1,33594.34
689,epoch,345,1250,1,33569.58
691,epoch,346,1250,1,33545.293
693,epoch,347,1250,1,33520.832
695,epoch,348,1250,1,33495.777
697,epoch,349,1250,1,33470.582
699,epoch,350,1250,1,33445.637
701,epoch,351,1250,1,33420.992
703,epoch,352,1250,1,33396.344
705,epoch,353,1250,1,33371.348
707,epoch,354,1250,1,33346.176
709,epoch,355,1250,1,33321.023
711,epoch,356,1250,1,33296.055
713,epoch,357,1250,1,33271.19
715,epoch,358,1250,1,33246.184
717,epoch,359,1250,1,33221.043
719,epoch,360,1250,1,33195.758
721,epoch,361,1250,1,33170.51
723,epoch,362,1250,1,33145.324
725,epoch,363,1250,1,33120.137
727,epoch,364,1250,1,33094.89
729,epoch,365,1250,1,33069.44
731,epoch,366,1250,1,33043.797
733,epoch,367,1250,1,33017.72
735,epoch,368,1250,1,32990.387
737,epoch,369,1250,1,32956.086
739,epoch,370,1250,1,32861.055
741,epoch,371,1250,1,32954.027
743,epoch,372,1250,1,32961.54
745,epoch,373,1250,1,32925.008
747,epoch,374,1250,1,32878.85
749,epoch,375,1250,1,32829.348
751,epoch,376,1250,1,32804.285
753,epoch,377,1250,1,32800.586
755,epoch,378,1250,1,32777.695
757,epoch,379,1250,1,32748.943
759,epoch,380,1250,1,32703.066
761,epoch,381,1250,1,32669.26
763,epoch,382,1250,1,32647.096
765,epoch,383,1250,1,32629.482
767,epoch,384,1250,1,32609.773
769,epoch,385,1250,1,32577.91
771,epoch,386,1250,1,32546.836
773,epoch,387,1250,1,32514.36
775,epoch,388,1250,1,32484.959
777,epoch,389,1250,1,32460.95
779,epoch,390,1250,1,32438.85
781,epoch,391,1250,1,32414.344
783,epoch,392,1250,1,32385.48
785,epoch,393,1250,1,32356.678
787,epoch,394,1250,1,32330.145
789,epoch,395,1250,1,32304.734
791,epoch,396,1250,1,32280.299
793,epoch,397,1250,1,32254.291
795,epoch,398,1250,1,32227.836
797,epoch,399,1250,1,32200.145
799,epoch,400,1250,1,32173.137
801,epoch,401,1250,1,32146.977
803,epoch,402,1250,1,32121.773
805,epoch,403,1250,1,32096.193
807,epoch,404,1250,1,32069.73
809,epoch,405,1250,1,32042.893
811,epoch,406,1250,1,32016.068
813,epoch,407,1250,1,31989.547
815,epoch,408,1250,1,31963.549
817,epoch,409,1250,1,31937.902
819,epoch,410,1250,1,31911.787
821,epoch,411,1250,1,31885.11
823,epoch,412,1250,1,31858.314
825,epoch,413,1250,1,31831.986
827,epoch,414,1250,1,31806.006
829,epoch,415,1250,1,31779.998
831,epoch,416,1250,1,31753.645
833,epoch,417,1250,1,31727.014
835,epoch,418,1250,1,31700.432
837,epoch,419,1250,1,31674.098
839,epoch,420,1250,1,31647.867
841,epoch,421,1250,1,31621.645
843,epoch,422,1250,1,31595.174
845,epoch,423,1250,1,31568.662
847,epoch,424,1250,1,31542.197
849,epoch,425,1250,1,31515.85
851,epoch,426,1250,1,31489.469
853,epoch,427,1250,1,31462.96
855,epoch,428,1250,1,31436.455
857,epoch,429,1250,1,31410.006
859,epoch,430,1250,1,31383.58
861,epoch,431,1250,1,31357.146
863,epoch,432,1250,1,31330.604
865,epoch,433,1250,1,31304.076
867,epoch,434,1250,1,31277.58
869,epoch,435,1250,1,31251.098
871,epoch,436,1250,1,31224.598
873,epoch,437,1250,1,31198.041
875,epoch,438,1250,1,31171.5
877,epoch,439,1250,1,31144.982
879,epoch,440,1250,1,31118.438
881,epoch,441,1250,1,31091.887
883,epoch,442,1250,1,31065.32
885,epoch,443,1250,1,31038.78
887,epoch,444,1250,1,31012.24
889,epoch,445,1250,1,30985.662
891,epoch,446,1250,1,30959.09
893,epoch,447,1250,1,30932.53
895,epoch,448,1250,1,30905.969
897,epoch,449,1250,1,30879.396
899,epoch,450,1250,1,30852.824
901,epoch,451,1250,1,30826.258
903,epoch,452,1250,1,30799.697
905,epoch,453,1250,1,30773.12
907,epoch,454,1250,1,30746.547
909,epoch,455,1250,1,30719.986
911,epoch,456,1250,1,30693.418
913,epoch,457,1250,1,30666.854
915,epoch,458,1250,1,30640.303
917,epoch,459,1250,1,30613.742
919,epoch,460,1250,1,30587.195
921,epoch,461,1250,1,30560.648
923,epoch,462,1250,1,30534.105
925,epoch,463,1250,1,30507.574
927,epoch,464,1250,1,30481.041
929,epoch,465,1250,1,30454.523
931,epoch,466,1250,1,30428.012
933,epoch,467,1250,1,30401.504
935,epoch,468,1250,1,30375.006
937,epoch,469,1250,1,30348.52
939,epoch,470,1250,1,30322.043
941,epoch,471,1250,1,30295.574
943,epoch,472,1250,1,30269.12
945,epoch,473,1250,1,30242.672
947,epoch,474,1250,1,30216.234
949,epoch,475,1250,1,30189.82
951,epoch,476,1250,1,30163.412
953,epoch,477,1250,1,30137.021
955,epoch,478,1250,1,30110.64
957,epoch,479,1250,1,30084.275
959,epoch,480,1250,1,30057.93
961,epoch,481,1250,1,30031.596
963,epoch,482,1250,1,30005.283
965,epoch,483,1250,1,29978.99
967,epoch,484,1250,1,29952.705
969,epoch,485,1250,1,29926.45
971,epoch,486,1250,1,29900.21
973,epoch,487,1250,1,29873.99
975,epoch,488,1250,1,29847.791
977,epoch,489,1250,1,29821.615
979,epoch,490,1250,1,29795.459
981,epoch,491,1250,1,29769.328
983,epoch,492,1250,1,29743.217
985,epoch,493,1250,1,29717.13
987,epoch,494,1250,1,29691.074
989,epoch,495,1250,1,29665.037
991,epoch,496,1250,1,29639.03
993,epoch,497,1250,1,29613.041
995,epoch,498,1250,1,29587.09
997,epoch,499,1250,1,29561.162
999,epoch,500,1250,1,29535.262
1001,epoch,501,1250,1,29509.395
1003,epoch,502,1250,1,29483.555
1005,epoch,503,1250,1,29457.742
1007,epoch,504,1250,1,29431.965
1009,epoch,505,1250,1,29406.22
1011,epoch,506,1250,1,29380.508
1013,epoch,507,1250,1,29354.828
1015,epoch,508,1250,1,29329.184
1017,epoch,509,1250,1,29303.572
1019,epoch,510,1250,1,29277.998
1021,epoch,511,1250,1,29252.46
1023,epoch,512,1250,1,29226.95
1025,epoch,513,1250,1,29201.49
1027,epoch,514,1250,1,29176.06
1029,epoch,515,1250,1,29150.678
1031,epoch,516,1250,1,29125.326
1033,epoch,517,1250,1,29100.016
1035,epoch,518,1250,1,29074.744
1037,epoch,519,1250,1,29049.518
1039,epoch,520,1250,1,29024.33
1041,epoch,521,1250,1,28999.188
1043,epoch,522,1250,1,28974.088
1045,epoch,523,1250,1,28949.04
1047,epoch,524,1250,1,28924.027
1049,epoch,525,1250,1,28899.057
1051,epoch,526,1250,1,28874.143
1053,epoch,527,1250,1,28849.271
1055,epoch,528,1250,1,28824.445
1057,epoch,529,1250,1,28799.666
1059,epoch,530,1250,1,28774.938
1061,epoch,531,1250,1,28750.262
1063,epoch,532,1250,1,28725.633
1065,epoch,533,1250,1,28701.055
1067,epoch,534,1250,1,28676.525
1069,epoch,535,1250,1,28652.047
1071,epoch,536,1250,1,28627.623
1073,epoch,537,1250,1,28603.25
1075,epoch,538,1250,1,28578.932
1077,epoch,539,1250,1,28554.674
1079,epoch,540,1250,1,28530.465
1081,epoch,541,1250,1,28506.312
1083,epoch,542,1250,1,28482.215
1085,epoch,543,1250,1,28458.176
1087,epoch,544,1250,1,28434.191
1089,epoch,545,1250,1,28410.264
1091,epoch,546,1250,1,28386.398
1093,epoch,547,1250,1,28362.592
1095,epoch,548,1250,1,28338.844
1097,epoch,549,1250,1,28315.156
1099,epoch,550,1250,1,28291.525
1101,epoch,551,1250,1,28267.959
1103,epoch,552,1250,1,28244.459
1105,epoch,553,1250,1,28221.012
1107,epoch,554,1250,1,28197.63
1109,epoch,555,1250,1,28174.31
1111,epoch,556,1250,1,28151.06
1113,epoch,557,1250,1,28127.873
1115,epoch,558,1250,1,28104.748
1117,epoch,559,1250,1,28081.691
1119,epoch,560,1250,1,28058.697
1121,epoch,561,1250,1,28035.77
1123,epoch,562,1250,1,28012.908
1125,epoch,563,1250,1,27990.117
1127,epoch,564,1250,1,27967.393
1129,epoch,565,1250,1,27944.734
1131,epoch,566,1250,1,27922.146
1133,epoch,567,1250,1,27899.633
1135,epoch,568,1250,1,27877.182
1137,epoch,569,1250,1,27854.799
1139,epoch,570,1250,1,27832.49
1141,epoch,571,1250,1,27810.252
1143,epoch,572,1250,1,27788.082
1145,epoch,573,1250,1,27765.988
1147,epoch,574,1250,1,27743.969
1149,epoch,575,1250,1,27722.012
1151,epoch,576,1250,1,27700.135
1153,epoch,577,1250,1,27678.328
1155,epoch,578,1250,1,27656.598
1157,epoch,579,1250,1,27634.938
1159,epoch,580,1250,1,27613.348
1161,epoch,581,1250,1,27591.84
1163,epoch,582,1250,1,27570.402
1165,epoch,583,1250,1,27549.043
1167,epoch,584,1250,1,27527.76
1169,epoch,585,1250,1,27506.547
1171,epoch,586,1250,1,27485.414
1173,epoch,587,1250,1,27464.354
1175,epoch,588,1250,1,27443.373
1177,epoch,589,1250,1,27422.47
1179,epoch,590,1250,1,27401.643
1181,epoch,591,1250,1,27380.893
1183,epoch,592,1250,1,27360.22
1185,epoch,593,1250,1,27339.627
1187,epoch,594,1250,1,27319.107
1189,epoch,595,1250,1,27298.672
1191,epoch,596,1250,1,27278.309
1193,epoch,597,1250,1,27258.031
1195,epoch,598,1250,1,27237.828
1197,epoch,599,1250,1,27217.703
1199,epoch,600,1250,1,27197.66
1201,epoch,601,1250,1,27177.697
1203,epoch,602,1250,1,27157.805
1205,epoch,603,1250,1,27138.002
1207,epoch,604,1250,1,27118.271
1209,epoch,605,1250,1,27098.627
1211,epoch,606,1250,1,27079.059
1213,epoch,607,1250,1,27059.572
1215,epoch,608,1250,1,27040.168
1217,epoch,609,1250,1,27020.842
1219,epoch,610,1250,1,27001.598
1221,epoch,611,1250,1,26982.434
1223,epoch,612,1250,1,26963.35
1225,epoch,613,1250,1,26944.344
1227,epoch,614,1250,1,26925.42
1229,epoch,615,1250,1,26906.576
1231,epoch,616,1250,1,26887.818
1233,epoch,617,1250,1,26869.135
1235,epoch,618,1250,1,26850.537
1237,epoch,619,1250,1,26832.02
1239,epoch,620,1250,1,26813.584
1241,epoch,621,1250,1,26795.227
1243,epoch,622,1250,1,26776.95
1245,epoch,623,1250,1,26758.754
1247,epoch,624,1250,1,26740.643
1249,epoch,625,1250,1,26722.605
1251,epoch,626,1250,1,26704.658
1253,epoch,627,1250,1,26686.785
1255,epoch,628,1250,1,26668.998
1257,epoch,629,1250,1,26651.285
1259,epoch,630,1250,1,26633.658
1261,epoch,631,1250,1,26616.11
1263,epoch,632,1250,1,26598.646
1265,epoch,633,1250,1,26581.256
1267,epoch,634,1250,1,26563.957
1269,epoch,635,1250,1,26546.732
1271,epoch,636,1250,1,26529.588
1273,epoch,637,1250,1,26512.521
1275,epoch,638,1250,1,26495.537
1277,epoch,639,1250,1,26478.635
1279,epoch,640,1250,1,26461.812
1281,epoch,641,1250,1,26445.066
1283,epoch,642,1250,1,26428.404
1285,epoch,643,1250,1,26411.818
1287,epoch,644,1250,1,26395.316
1289,epoch,645,1250,1,26378.893
1291,epoch,646,1250,1,26362.547
1293,epoch,647,1250,1,26346.283
1295,epoch,648,1250,1,26330.098
1297,epoch,649,1250,1,26313.988
1299,epoch,650,1250,1,26297.957
1301,epoch,651,1250,1,26282.008
1303,epoch,652,1250,1,26266.139
1305,epoch,653,1250,1,26250.34
1307,epoch,654,1250,1,26234.621
1309,epoch,655,1250,1,26218.982
1311,epoch,656,1250,1,26203.424
1313,epoch,657,1250,1,26187.94
1315,epoch,658,1250,1,26172.537
1317,epoch,659,1250,1,26157.207
1319,epoch,660,1250,1,26141.953
1321,epoch,661,1250,1,26126.78
1323,epoch,662,1250,1,26111.686
1325,epoch,663,1250,1,26096.662
1327,epoch,664,1250,1,26081.719
1329,epoch,665,1250,1,26066.85
1331,epoch,666,1250,1,26052.055
1333,epoch,667,1250,1,26037.34
1335,epoch,668,1250,1,26022.697
1337,epoch,669,1250,1,26008.129
1339,epoch,670,1250,1,25993.639
1341,epoch,671,1250,1,25979.223
1343,epoch,672,1250,1,25964.877
1345,epoch,673,1250,1,25950.611
1347,epoch,674,1250,1,25936.418
1349,epoch,675,1250,1,25922.293
1351,epoch,676,1250,1,25908.246
1353,epoch,677,1250,1,25894.271
1355,epoch,678,1250,1,25880.367
1357,epoch,679,1250,1,25866.541
1359,epoch,680,1250,1,25852.785
1361,epoch,681,1250,1,25839.102
1363,epoch,682,1250,1,25825.492
1365,epoch,683,1250,1,25811.951
1367,epoch,684,1250,1,25798.48
1369,epoch,685,1250,1,25785.088
1371,epoch,686,1250,1,25771.756
1373,epoch,687,1250,1,25758.502
1375,epoch,688,1250,1,25745.318
1377,epoch,689,1250,1,25732.203
1379,epoch,690,1250,1,25719.16
1381,epoch,691,1250,1,25706.184
1383,epoch,692,1250,1,25693.28
1385,epoch,693,1250,1,25680.44
1387,epoch,694,1250,1,25667.672
1389,epoch,695,1250,1,25654.975
1391,epoch,696,1250,1,25642.344
1393,epoch,697,1250,1,25629.777
1395,epoch,698,1250,1,25617.283
1397,epoch,699,1250,1,25604.854
1399,epoch,700,1250,1,25592.494
1401,epoch,701,1250,1,25580.201
1403,epoch,702,1250,1,25567.975
1405,epoch,703,1250,1,25555.814
1407,epoch,704,1250,1,25543.719
1409,epoch,705,1250,1,25531.69
1411,epoch,706,1250,1,25519.725
1413,epoch,707,1250,1,25507.83
1415,epoch,708,1250,1,25495.996
1417,epoch,709,1250,1,25484.229
1419,epoch,710,1250,1,25472.523
1421,epoch,711,1250,1,25460.879
1423,epoch,712,1250,1,25449.305
1425,epoch,713,1250,1,25437.787
1427,epoch,714,1250,1,25426.34
1429,epoch,715,1250,1,25414.953
1431,epoch,716,1250,1,25403.63
1433,epoch,717,1250,1,25392.367
1435,epoch,718,1250,1,25381.17
1437,epoch,719,1250,1,25370.03
1439,epoch,720,1250,1,25358.955
1441,epoch,721,1250,1,25347.936
1443,epoch,722,1250,1,25336.986
1445,epoch,723,1250,1,25326.092
1447,epoch,724,1250,1,25315.258
1449,epoch,725,1250,1,25304.48
1451,epoch,726,1250,1,25293.768
1453,epoch,727,1250,1,25283.113
1455,epoch,728,1250,1,25272.514
1457,epoch,729,1250,1,25261.979
1459,epoch,730,1250,1,25251.502
1461,epoch,731,1250,1,25241.084
1463,epoch,732,1250,1,25230.72
1465,epoch,733,1250,1,25220.416
1467,epoch,734,1250,1,25210.17
1469,epoch,735,1250,1,25199.98
1471,epoch,736,1250,1,25189.85
1473,epoch,737,1250,1,25179.773
1475,epoch,738,1250,1,25169.754
1477,epoch,739,1250,1,25159.793
1479,epoch,740,1250,1,25149.885
1481,epoch,741,1250,1,25140.031
1483,epoch,742,1250,1,25130.236
1485,epoch,743,1250,1,25120.494
1487,epoch,744,1250,1,25110.807
1489,epoch,745,1250,1,25101.172
1491,epoch,746,1250,1,25091.594
1493,epoch,747,1250,1,25082.068
1495,epoch,748,1250,1,25072.596
1497,epoch,749,1250,1,25063.18
1499,epoch,750,1250,1,25053.812
1501,epoch,751,1250,1,25044.5
1503,epoch,752,1250,1,25035.244
1505,epoch,753,1250,1,25026.035
1507,epoch,754,1250,1,25016.873
1509,epoch,755,1250,1,25007.77
1511,epoch,756,1250,1,24998.715
1513,epoch,757,1250,1,24989.713
1515,epoch,758,1250,1,24980.76
1517,epoch,759,1250,1,24971.861
1519,epoch,760,1250,1,24963.01
