laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 6 2147 3 2 2 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2172 1 5 4 2 1 3 3 36 3 3 1 3 2 1 2 1
4 24 2 3 1542 3 3 4 2 1 3 1 30 3 3 1 3 2 2 2 1
1 18 2 6 627 1 3 4 4 1 4 4 33 3 2 2 3 2 1 2 1
2 48 3 3 18285 2 4 1 2 1 4 4 31 3 1 1 4 2 2 2 0
2 24 2 3 5123 5 1 4 3 1 4 4 45 2 2 2 3 2 2 2 1
4 24 1 3 6010 5 1 2 4 1 1 2 29 3 1 2 3 2 1 1 1
4 18 4 2 3107 5 1 2 4 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 3 1412 1 2 3 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 3 1900 4 3 2 3 1 4 4 35 3 2 2 3 2 2 1 1
3 6 2 3 706 3 3 3 4 1 3 1 45 3 1 1 2 2 1 2 1
2 36 4 0 3970 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 30 2 9 2724 1 3 4 3 1 3 3 25 3 1 1 3 2 1 2 0
1 12 2 0 655 1 2 3 2 1 2 1 25 3 1 1 3 2 1 1 1
4 36 4 0 2525 4 4 2 4 1 2 4 31 1 2 1 3 2 1 1 1
4 12 4 8 1535 5 3 3 4 1 2 2 30 3 2 2 3 2 1 2 0
1 48 2 2 7859 3 3 1 3 1 2 4 30 3 1 2 3 2 2 1 0
4 42 4 9 7560 5 3 4 2 1 2 1 45 1 3 1 3 2 2 1 0
4 36 2 2 1876 5 3 4 1 1 3 4 40 3 3 2 4 1 2 1 1
2 18 2 1 935 4 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 3 2298 2 4 4 3 1 4 3 28 2 1 1 4 2 1 1 0
2 33 4 2 6593 5 1 2 3 1 4 2 35 3 3 1 4 2 1 2 1
4 18 4 1 1411 4 5 3 2 1 1 4 32 3 3 1 3 2 1 2 1
4 6 4 3 1044 4 3 4 3 1 1 2 35 3 1 1 3 2 1 2 1
1 36 1 1 10068 1 4 2 4 1 2 4 43 3 3 2 4 2 2 1 1
3 36 0 0 3797 1 3 2 2 1 4 3 36 1 3 1 3 2 2 2 1
3 24 2 3 1842 1 3 4 4 1 2 1 34 3 1 2 2 1 1 2 1
2 36 2 3 1571 2 4 4 3 1 4 4 30 3 3 1 3 2 1 2 1
3 9 3 3 340 5 4 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 24 2 3 1289 3 5 4 4 1 4 3 42 3 2 1 2 2 2 1 1
3 6 2 0 1589 5 3 3 3 1 1 4 34 3 3 2 3 2 1 1 1
1 6 2 9 1596 2 3 1 3 1 4 2 30 1 2 1 3 1 1 1 1
3 9 2 6 856 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
4 9 2 3 1152 2 5 4 1 1 3 2 49 3 2 2 1 1 1 1 1
3 24 3 0 8249 4 5 1 3 1 4 4 48 1 2 2 3 2 2 1 1
2 42 2 9 2761 3 4 3 1 1 4 2 22 3 2 1 3 2 1 2 0
4 21 4 2 3149 3 5 4 1 1 2 4 29 3 3 1 4 1 1 1 1
3 9 2 0 1376 4 2 3 1 1 2 3 29 3 1 2 2 2 1 2 0
3 9 3 2 2684 5 2 2 4 1 2 2 32 3 3 2 3 2 2 1 0
4 6 4 0 1139 4 3 1 3 1 3 1 48 3 1 3 2 2 1 1 1
3 12 4 2 1939 2 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2369 2 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
3 6 2 3 2475 4 3 1 2 1 2 3 34 3 1 1 2 2 1 2 1
3 30 4 9 3234 3 3 4 4 1 2 4 34 1 3 1 2 2 2 2 1
4 9 2 9 2329 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 15 2 2 2497 4 3 2 3 1 1 1 28 3 1 2 3 2 2 1 0
1 18 3 2 1737 4 3 4 2 1 4 1 31 3 1 1 2 2 1 2 1
3 18 2 3 1504 3 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
2 12 2 0 1995 5 4 4 4 1 4 4 53 3 3 1 4 1 2 1 1
4 18 3 0 1812 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 30 1 1 5748 5 3 1 2 1 2 2 31 3 3 1 3 2 1 2 1
3 15 4 1 4662 5 1 2 4 1 4 3 59 3 3 1 3 2 2 2 1
1 24 2 5 1455 1 5 2 2 1 2 4 32 1 2 1 3 1 1 2 1
4 18 4 3 1295 3 5 4 4 1 4 1 40 3 3 1 2 2 1 2 1
1 15 2 0 1946 5 2 4 3 1 3 3 33 3 1 1 3 2 2 1 1
1 42 3 1 5508 3 3 4 1 1 3 4 27 3 2 2 3 2 1 2 0
2 6 4 2 636 2 3 4 2 1 4 4 42 1 2 1 3 2 1 1 1
1 48 4 2 9645 4 5 2 1 1 4 1 45 3 2 1 3 1 1 2 0
3 30 4 0 5133 3 3 2 4 3 2 4 38 1 3 2 3 2 2 1 1
3 9 2 0 2096 2 3 2 3 1 1 3 25 2 2 1 3 2 2 1 1
2 24 0 3 2576 2 3 4 4 1 4 3 36 1 3 1 2 1 1 1 1
3 12 4 8 1376 1 2 4 1 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 450 3 2 4 1 1 1 2 22 3 2 1 2 2 1 1 1
3 18 4 0 654 3 1 4 3 1 4 1 61 3 3 1 4 2 2 2 0
3 6 2 3 2070 1 4 1 1 1 3 1 29 3 1 1 4 2 1 1 0
2 10 2 0 1974 1 3 3 1 1 3 4 26 3 3 2 4 2 1 2 1
1 24 2 9 2727 1 5 3 3 1 4 3 32 3 1 1 3 1 2 1 0
4 36 2 1 4722 4 3 4 3 1 4 4 34 3 3 1 3 2 1 2 0
3 24 2 2 1585 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 21 2 1 4843 5 3 1 3 3 2 2 29 3 1 1 3 2 2 1 1
1 36 2 3 2036 2 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 2 9 3514 1 3 4 2 1 4 4 38 1 2 1 2 2 1 1 1
4 9 2 0 683 5 4 3 4 1 2 1 28 3 2 1 3 2 1 1 0
4 24 2 3 1168 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 39 3 3 1741 4 5 4 1 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 6 1423 2 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3487 1 2 2 1 1 4 4 27 3 2 1 3 2 1 1 0
3 36 2 0 2132 5 2 4 2 1 4 1 39 3 2 1 3 2 1 1 0
3 10 4 1 4702 5 2 3 4 1 1 2 53 1 2 4 3 1 1 2 1
1 12 4 0 694 4 4 3 3 1 3 3 46 3 1 2 4 1 2 2 0
3 12 1 3 1299 5 4 4 1 1 4 1 57 3 2 2 3 2 1 2 1
4 9 4 6 1106 2 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 48 3 2 6313 2 5 1 3 1 1 2 31 3 1 2 3 2 1 1 1
3 10 0 3 935 3 3 1 1 1 3 3 23 3 1 1 2 2 1 1 1
1 18 2 1 1959 3 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
3 6 2 3 408 2 3 4 1 1 4 4 24 3 1 1 2 1 1 1 0
4 12 2 3 743 4 5 4 3 1 4 1 42 1 2 1 3 2 2 2 1
4 48 3 0 5784 5 5 4 2 1 4 1 40 3 2 1 3 2 1 2 1
3 15 2 0 2510 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2411 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 1
1 24 4 2 3379 4 4 1 4 1 4 2 26 3 2 2 4 2 1 1 1
4 9 4 1 3076 5 2 2 3 1 4 3 33 1 1 1 3 2 1 1 1
2 36 2 1 10260 2 3 1 3 1 2 4 44 3 2 1 3 1 2 2 1
4 15 0 3 1224 1 4 4 1 3 4 2 45 1 2 1 2 2 1 2 1
3 18 4 3 2811 5 5 2 2 1 1 3 41 1 3 2 3 2 2 2 1
4 9 0 0 1299 1 3 3 2 3 1 3 22 3 1 1 3 2 1 2 1
2 6 3 1 11022 5 5 1 4 1 4 3 65 1 3 1 4 2 2 2 1
2 48 0 9 7052 2 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 24 4 2 4460 5 3 1 2 1 2 4 25 3 3 1 3 2 2 2 1
3 48 3 0 9276 3 2 4 3 1 4 1 26 3 1 1 3 2 2 2 1
1 15 2 0 931 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 15 0 3 3599 1 2 4 1 1 1 3 22 3 3 2 3 2 1 2 1
1 9 4 1 2896 1 5 2 3 1 2 3 33 3 3 1 2 1 1 1 1
3 12 2 3 1819 2 3 4 3 1 2 1 37 3 2 1 4 2 2 2 1
1 12 2 2 1087 4 4 4 3 1 2 4 26 1 3 1 2 2 1 1 0
3 36 2 0 2072 3 3 4 1 1 3 3 31 3 2 2 3 2 1 1 0
1 12 4 3 2511 2 4 4 2 1 4 1 56 3 1 1 3 2 2 1 1
4 36 3 9 1722 5 5 4 3 1 4 4 34 1 2 1 3 2 1 2 0
4 10 3 0 1328 2 5 4 2 1 4 4 64 3 2 3 3 2 2 2 1
4 24 2 3 1314 1 4 4 2 2 2 4 35 3 1 1 3 2 1 2 1
1 18 2 0 1547 1 3 4 3 1 4 3 37 3 1 2 3 2 2 1 0
4 10 2 2 2121 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1543 2 3 4 4 1 2 4 49 1 1 2 3 2 1 1 1
1 24 4 1 1475 1 5 4 4 1 2 4 54 3 2 1 4 2 1 1 0
1 24 2 1 3446 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 1 1572 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2389 4 5 2 2 1 4 4 29 3 2 1 3 2 1 1 1
2 24 2 3 1440 3 5 4 3 1 4 3 24 3 1 2 3 2 1 2 1
2 24 2 2 4843 5 3 2 4 1 2 4 45 1 3 1 3 2 1 2 1
1 21 4 2 2249 5 4 1 1 1 2 1 23 3 3 1 3 2 1 1 0
3 30 0 8 7860 5 1 4 4 1 4 2 50 3 1 2 4 2 2 1 1
2 12 2 0 926 5 5 2 4 1 2 2 40 3 2 1 3 1 1 1 1
2 24 3 2 2503 3 2 4 1 1 2 3 31 3 2 2 3 2 1 2 1
3 12 4 6 3553 5 1 4 3 1 2 2 45 3 3 1 3 1 2 2 1
1 12 2 0 2380 4 5 4 3 1 2 4 50 3 1 1 3 2 1 2 0
2 18 4 9 1604 2 1 4 2 1 4 2 24 3 1 1 4 2 1 2 1
2 24 0 1 2717 3 4 2 2 1 4 3 62 3 3 1 3 1 1 2 1
4 12 2 3 684 2 2 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 30 2 5 8322 3 4 2 2 1 4 3 44 1 3 2 4 2 2 2 1
2 24 2 9 3066 4 3 3 3 1 2 1 23 1 1 2 3 2 2 1 1
2 18 4 3 860 2 3 4 2 1 2 3 25 3 1 1 3 2 1 1 1
1 6 4 3 721 5 5 3 2 1 1 1 32 3 2 2 4 2 1 1 1
1 36 4 3 2170 4 4 4 4 1 4 4 24 3 1 2 4 2 2 2 0
2 9 1 3 958 4 2 3 3 1 4 1 37 3 1 1 3 2 2 1 1
3 18 1 0 1199 1 4 4 1 1 4 3 60 3 2 2 2 2 1 2 1
1 6 2 0 1305 1 5 2 4 1 3 1 61 3 3 1 2 2 1 1 1
4 6 3 0 750 3 3 4 2 1 4 4 63 3 1 1 3 1 1 2 1
1 18 2 9 1592 4 2 4 4 1 3 3 30 3 1 2 3 1 1 2 0
4 24 4 0 4593 5 5 1 3 3 4 3 54 3 3 1 3 2 2 1 0
4 21 4 2 1444 2 2 2 3 1 4 2 36 1 3 1 3 1 2 1 1
3 36 4 3 6761 4 4 3 3 1 1 4 30 3 2 1 2 1 1 1 0
3 36 2 9 3566 5 2 4 2 1 4 4 45 3 2 2 3 2 2 1 1
4 10 2 0 1277 4 3 2 3 1 1 4 27 3 2 1 2 2 1 2 1
4 6 4 0 742 2 3 4 4 1 4 1 40 3 2 1 3 2 1 2 1
2 24 2 1 2253 4 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
2 6 2 2 3370 3 2 2 2 1 1 1 40 3 1 1 3 1 2 1 1
4 36 2 9 8328 1 5 4 1 1 4 3 31 3 3 2 4 2 2 2 1
4 6 2 0 437 3 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 12 2 2 1410 1 4 4 1 1 2 1 23 3 3 2 2 2 2 2 1
2 12 2 3 684 5 1 3 3 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 936 3 3 4 1 1 1 4 29 3 1 1 3 2 2 2 1
4 40 3 9 8510 1 5 4 2 3 4 4 45 1 2 2 2 2 2 1 1
1 36 4 9 4111 3 3 3 2 1 2 3 31 3 3 2 3 2 1 1 1
