laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4312 3 1 2 4 3 4 2 55 3 1 1 4 2 2 2 0
2 14 2 3 430 1 3 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 42 2 3 5742 3 4 4 2 1 3 1 27 3 3 1 4 2 2 2 1
2 48 2 9 3550 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 18 4 6 2347 2 4 4 1 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 5 1203 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 721 5 2 4 4 1 1 2 26 3 1 2 3 2 1 1 0
4 18 4 3 727 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12548 1 3 2 3 1 1 2 39 3 1 2 1 2 2 1 1
2 12 4 2 1940 3 2 1 3 1 4 4 27 3 2 2 3 2 2 1 1
3 6 2 2 2747 3 3 1 3 1 4 1 66 3 1 1 2 2 1 2 1
2 48 4 0 5919 2 2 4 4 1 4 2 42 3 2 1 4 2 1 1 0
4 30 2 9 7671 1 5 4 3 1 4 3 55 3 2 1 4 2 1 2 0
1 22 2 0 2527 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 12 4 0 1889 4 3 1 4 1 1 4 38 1 2 1 2 2 1 1 1
4 12 4 9 775 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 416 2 3 2 3 1 3 4 39 3 1 2 2 2 1 1 1
4 12 2 6 609 5 2 4 2 1 2 1 20 1 3 1 3 2 1 1 0
4 18 2 2 1261 5 2 4 1 1 2 3 27 3 2 2 3 1 2 1 1
2 15 4 0 1339 4 2 2 3 1 4 3 36 3 3 2 4 1 1 2 0
2 12 2 3 1552 2 4 4 3 1 4 3 36 2 1 1 4 2 1 1 0
2 24 3 2 3104 5 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2639 4 5 2 2 1 1 4 20 3 3 1 3 2 1 2 1
4 6 4 3 1203 4 3 3 3 1 1 3 27 3 1 1 3 2 1 2 1
1 6 2 0 1300 1 4 2 4 1 3 4 47 3 3 2 4 2 2 1 1
2 30 0 0 7818 1 3 1 2 1 4 3 50 1 3 1 3 2 2 2 1
3 36 2 3 5266 1 3 4 4 1 2 2 34 3 1 2 2 1 1 2 0
2 12 2 3 802 2 3 4 3 1 4 4 23 3 3 1 3 2 1 2 1
3 12 4 2 2406 5 5 4 2 1 4 4 52 1 2 1 3 2 1 1 1
2 15 2 3 856 3 5 4 4 1 4 3 34 3 2 1 2 2 2 1 1
4 12 3 1 1054 5 5 4 3 1 2 4 46 3 3 2 3 2 1 1 1
1 24 2 9 3710 2 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2326 1 5 4 1 1 4 4 54 3 3 1 4 2 2 2 1
4 48 1 4 4843 1 5 4 1 1 3 3 34 3 2 1 2 2 1 1 0
3 6 2 0 1597 3 4 1 3 1 2 3 21 1 1 2 2 2 1 1 1
3 18 2 9 2026 3 3 2 1 1 3 1 20 3 2 1 3 2 1 2 1
4 24 4 2 1478 3 5 4 1 1 3 4 39 3 3 1 3 1 1 1 1
3 9 2 0 4682 5 1 2 1 1 3 3 71 3 2 3 2 2 1 2 0
3 36 3 3 3211 5 2 4 4 1 4 3 51 3 3 2 4 2 2 2 0
4 15 2 0 2747 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 48 4 3 8371 2 1 4 2 1 4 4 38 3 1 1 4 2 2 2 0
4 48 2 3 4439 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
3 24 2 9 2770 4 5 2 2 1 3 3 63 3 1 1 2 2 1 2 1
3 6 4 5 2623 3 3 2 4 1 2 3 46 1 3 1 2 2 2 2 1
4 24 2 9 1476 2 3 4 2 1 1 1 34 1 2 2 3 2 1 1 1
3 6 2 1 1802 4 2 2 3 1 1 1 46 3 1 2 3 2 2 1 1
1 9 4 2 2798 5 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5757 2 1 2 4 1 4 3 24 3 1 2 3 2 1 2 0
1 15 2 0 1595 5 4 4 3 1 4 4 42 3 3 1 3 1 2 1 1
4 36 3 0 5717 4 5 4 4 1 4 2 44 3 3 2 3 2 1 2 1
3 48 1 1 5950 5 4 2 2 1 4 1 49 3 3 1 3 2 1 2 1
2 12 4 2 913 5 2 4 4 1 3 3 22 3 2 1 3 2 1 2 1
1 6 2 3 925 1 4 1 2 1 2 4 24 1 2 1 3 1 1 2 1
4 6 4 2 1845 3 4 4 4 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1844 5 2 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 36 3 1 4852 3 3 4 1 1 3 4 30 3 2 2 3 2 1 2 0
2 4 4 0 1295 1 3 2 1 1 4 4 36 1 2 1 4 1 1 1 1
1 6 3 3 427 3 4 3 1 1 4 1 24 3 2 1 3 1 1 2 1
3 48 4 0 3972 3 4 2 4 2 3 4 42 1 3 2 3 2 2 1 0
3 18 2 0 1480 2 5 4 3 1 2 3 48 1 2 1 3 2 2 1 1
2 12 1 3 364 1 4 4 4 1 4 2 42 1 3 1 2 1 1 1 1
3 11 2 3 1835 1 2 2 1 1 2 3 19 3 2 1 3 2 1 2 0
3 36 2 1 6608 3 3 4 1 1 2 3 23 3 2 1 3 2 2 1 1
3 36 4 2 2119 3 2 4 3 1 4 2 24 3 3 1 4 2 2 2 0
3 30 2 4 2995 1 5 3 1 1 4 1 40 2 1 1 4 2 1 1 0
2 36 2 0 1767 1 3 4 1 1 4 4 34 1 3 2 4 2 1 2 1
1 36 2 9 8109 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 12 2 0 1393 4 4 4 3 1 4 4 65 3 3 1 3 2 1 2 0
3 8 2 2 802 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2061 5 3 2 3 3 2 2 34 3 1 1 3 2 2 1 1
1 12 2 3 1102 2 5 4 3 1 4 4 41 3 2 1 2 2 1 2 1
4 12 2 9 1584 1 3 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 48 2 1 5124 5 4 2 4 1 2 2 23 1 3 1 4 2 1 1 0
4 48 3 6 9280 4 2 2 2 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2326 4 5 4 1 1 2 2 25 3 2 1 4 2 1 2 0
2 48 2 9 10007 2 3 4 4 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 9 1553 1 2 3 1 1 4 4 55 3 2 1 3 1 1 1 0
3 6 2 0 796 5 2 4 2 1 4 1 40 3 2 1 3 2 1 1 0
3 45 4 2 6209 5 2 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 45 3 0 7721 4 4 2 3 1 4 4 45 3 1 2 4 1 2 2 0
3 45 0 2 11601 5 3 2 2 1 4 1 33 3 2 2 4 2 2 2 1
3 24 2 6 1593 1 2 4 1 1 4 4 29 3 3 2 3 2 1 1 1
2 18 4 2 2523 2 5 1 3 1 1 1 35 3 1 2 3 1 1 1 1
3 24 0 2 3069 3 3 1 1 1 3 3 20 3 1 1 2 2 1 1 1
1 24 2 0 1413 2 3 2 3 1 4 1 28 3 1 2 3 2 2 1 1
2 6 2 3 1207 2 3 3 1 1 4 4 28 3 1 1 3 1 1 1 0
4 12 2 2 2223 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 27 3 0 5098 5 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
3 12 2 0 1192 4 2 3 4 1 2 4 48 1 1 1 3 2 2 2 0
3 12 2 6 3030 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3882 4 5 1 4 1 4 1 37 3 2 2 4 2 2 1 1
4 36 4 2 5687 5 2 3 3 1 4 3 28 1 1 1 3 2 1 1 1
3 18 3 2 2403 2 3 1 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 0 3 1374 1 3 4 1 3 4 2 31 1 2 1 3 2 1 2 1
2 60 3 6 6146 5 5 3 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1475 1 3 3 2 3 1 4 27 3 2 1 3 2 1 2 1
2 24 2 2 3963 5 4 1 4 1 4 3 25 1 3 1 4 2 2 2 1
2 36 1 9 2769 2 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 29 4 2 2614 5 3 2 2 1 2 4 23 3 3 1 3 2 1 2 1
3 6 4 0 1284 2 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2249 3 2 3 4 2 4 1 35 3 1 1 3 2 2 1 1
4 15 1 3 990 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 2 4026 1 5 3 3 1 2 3 27 3 3 1 3 1 1 1 1
3 18 2 2 4450 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14270 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 6 2 0 1941 3 2 4 1 1 2 3 24 3 2 2 3 2 1 1 0
1 12 4 3 3662 1 3 3 2 1 4 1 36 3 1 1 3 2 2 1 1
4 15 4 9 1573 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 36 2 1 9048 2 4 3 2 1 4 4 31 3 2 3 4 2 2 2 1
4 22 2 2 2674 1 4 3 2 3 2 4 32 3 1 1 3 2 1 2 1
1 15 2 0 753 1 3 4 3 1 4 3 38 3 1 2 2 2 2 1 0
4 12 2 2 2149 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 5134 2 2 4 4 1 2 4 25 1 1 1 3 2 1 1 1
1 24 4 1 1554 1 5 4 4 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1495 1 4 4 2 1 3 4 66 3 3 1 2 2 1 1 0
3 18 4 1 4167 5 5 1 2 1 4 3 44 3 3 1 4 2 2 2 0
1 21 2 3 3414 4 5 2 2 1 4 4 45 3 2 2 3 1 1 1 1
2 10 4 3 1374 3 5 3 3 1 4 3 36 3 1 2 3 2 1 2 1
1 24 3 10 3947 5 5 3 4 1 3 4 68 1 3 1 3 2 1 2 1
1 48 4 3 3123 5 5 2 2 1 4 1 53 3 3 1 3 2 1 1 0
3 12 2 3 3414 5 2 4 4 1 4 2 23 3 1 2 3 2 2 1 1
2 6 2 0 454 5 3 2 4 1 2 2 28 3 2 1 3 1 1 1 1
2 12 4 2 710 3 3 4 1 1 2 3 56 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 2 24 3 2 1 3 2 1 2 1
1 24 1 1 5144 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2289 2 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1223 3 3 2 2 1 4 3 44 3 3 1 2 1 1 2 1
4 48 1 2 6416 2 3 3 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6557 3 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
2 12 2 9 1358 4 5 4 3 1 2 1 48 1 1 2 2 2 2 1 1
2 12 4 2 1484 2 2 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 10 4 3 2135 5 4 2 2 2 1 1 25 3 3 2 4 2 1 1 1
1 36 4 3 4052 4 4 4 3 1 4 4 26 3 1 2 4 2 2 2 0
2 12 1 2 2164 4 2 2 3 1 4 1 39 3 1 1 3 2 2 1 1
3 11 2 0 976 1 3 4 1 1 4 3 49 3 2 2 2 2 1 2 1
1 24 2 0 1037 1 3 4 4 1 2 1 25 3 3 1 2 2 1 1 1
4 6 2 0 1787 3 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1222 4 3 4 4 1 4 3 61 3 1 2 3 1 1 2 0
4 10 4 0 948 5 5 1 3 3 4 2 23 3 2 1 2 2 1 1 0
4 24 4 2 1276 1 2 3 3 1 4 2 43 1 3 1 3 2 1 1 1
3 12 4 3 1374 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
3 60 2 9 6417 5 2 4 2 1 4 3 33 3 2 2 3 2 2 1 1
4 15 2 0 1233 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7854 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 0
3 12 4 0 671 4 5 4 4 1 2 1 40 3 3 1 2 1 1 1 1
2 12 2 3 427 3 3 4 2 1 1 1 41 3 1 2 2 2 1 1 0
4 12 2 9 2028 1 5 4 1 1 4 2 52 3 3 2 4 2 2 2 1
4 8 4 0 1889 3 2 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 0 1378 1 5 4 1 1 2 1 36 3 3 3 2 2 2 2 1
3 18 1 3 1558 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
3 14 2 2 2121 3 3 2 1 1 1 4 23 3 1 1 3 2 2 2 1
4 6 4 6 1206 1 5 4 2 3 4 4 65 1 2 2 1 2 2 1 1
1 36 4 9 4528 3 3 3 2 1 2 2 33 3 2 2 3 2 1 1 1
