,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,320.03107
1517,epoch,759,1250,1,349.99716
1519,epoch,760,1250,1,369.6451
1521,epoch,761,1250,1,365.16025
1523,epoch,762,1250,1,343.27966
1525,epoch,763,1250,1,315.12158
1527,epoch,764,1250,1,297.68448
1529,epoch,765,1250,1,296.96277
1531,epoch,766,1250,1,308.53748
1533,epoch,767,1250,1,321.85507
1535,epoch,768,1250,1,325.78836
1537,epoch,769,1250,1,319.4395
1539,epoch,770,1250,1,306.65356
1541,epoch,771,1250,1,296.61682
1543,epoch,772,1250,1,293.879
1545,epoch,773,1250,1,297.92792
1547,epoch,774,1250,1,304.49176
1549,epoch,775,1250,1,307.63525
1551,epoch,776,1250,1,306.12625
1553,epoch,777,1250,1,300.31143
1555,epoch,778,1250,1,295.18616
1557,epoch,779,1250,1,292.7392
1559,epoch,780,1250,1,293.84277
1561,epoch,781,1250,1,296.66684
1563,epoch,782,1250,1,299.0068
1565,epoch,783,1250,1,299.61624
1567,epoch,784,1250,1,297.61945
1569,epoch,785,1250,1,297.53622
1571,epoch,786,1250,1,299.3668
1573,epoch,787,1250,1,314.70932
1575,epoch,788,1250,1,298.09995
1577,epoch,789,1250,1,297.007
1579,epoch,790,1250,1,306.27185
1581,epoch,791,1250,1,294.75366
1583,epoch,792,1250,1,301.02692
1585,epoch,793,1250,1,292.15717
1587,epoch,794,1250,1,299.81235
1589,epoch,795,1250,1,292.17938
1591,epoch,796,1250,1,296.15225
1593,epoch,797,1250,1,294.21686
1595,epoch,798,1250,1,292.91257
1597,epoch,799,1250,1,301.00406
1599,epoch,800,1250,1,291.69653
1601,epoch,801,1250,1,291.6266
1603,epoch,802,1250,1,293.88278
1605,epoch,803,1250,1,290.93484
1607,epoch,804,1250,1,290.87778
1609,epoch,805,1250,1,291.73233
1611,epoch,806,1250,1,291.2512
1613,epoch,807,1250,1,290.4998
1615,epoch,808,1250,1,290.30536
1617,epoch,809,1250,1,290.60696
1619,epoch,810,1250,1,290.5042
1621,epoch,811,1250,1,289.3634
1623,epoch,812,1250,1,289.03833
1625,epoch,813,1250,1,289.03326
1627,epoch,814,1250,1,289.20258
1629,epoch,815,1250,1,289.3257
1631,epoch,816,1250,1,288.99985
1633,epoch,817,1250,1,288.8129
1635,epoch,818,1250,1,288.68713
1637,epoch,819,1250,1,288.6617
1639,epoch,820,1250,1,288.5036
1641,epoch,821,1250,1,288.346
1643,epoch,822,1250,1,288.1549
1645,epoch,823,1250,1,287.9972
1647,epoch,824,1250,1,287.84787
1649,epoch,825,1250,1,287.75848
1651,epoch,826,1250,1,287.7276
1653,epoch,827,1250,1,287.8104
1655,epoch,828,1250,1,287.5547
1657,epoch,829,1250,1,287.4673
1659,epoch,830,1250,1,287.4475
1661,epoch,831,1250,1,287.43427
1663,epoch,832,1250,1,287.45044
1665,epoch,833,1250,1,287.14645
1667,epoch,834,1250,1,287.0073
1669,epoch,835,1250,1,286.86386
1671,epoch,836,1250,1,286.76135
1673,epoch,837,1250,1,286.65814
1675,epoch,838,1250,1,286.60587
1677,epoch,839,1250,1,286.50916
1679,epoch,840,1250,1,286.36633
1681,epoch,841,1250,1,286.25885
1683,epoch,842,1250,1,286.18396
1685,epoch,843,1250,1,286.1059
1687,epoch,844,1250,1,286.03732
1689,epoch,845,1250,1,285.96182
1691,epoch,846,1250,1,285.90323
1693,epoch,847,1250,1,285.81726
1695,epoch,848,1250,1,285.71872
1697,epoch,849,1250,1,285.6434
1699,epoch,850,1250,1,285.59167
1701,epoch,851,1250,1,285.50586
1703,epoch,852,1250,1,285.41238
1705,epoch,853,1250,1,285.3392
1707,epoch,854,1250,1,285.30515
1709,epoch,855,1250,1,285.28503
1711,epoch,856,1250,1,285.31067
1713,epoch,857,1250,1,285.18417
1715,epoch,858,1250,1,290.19073
1717,epoch,859,1250,1,286.4907
1719,epoch,860,1250,1,287.32697
1721,epoch,861,1250,1,288.6882
1723,epoch,862,1250,1,290.66776
1725,epoch,863,1250,1,293.6679
1727,epoch,864,1250,1,297.69534
1729,epoch,865,1250,1,302.1509
1731,epoch,866,1250,1,306.87668
1733,epoch,867,1250,1,309.24036
1735,epoch,868,1250,1,311.02228
1737,epoch,869,1250,1,311.3464
1739,epoch,870,1250,1,316.34784
1741,epoch,871,1250,1,326.37427
1743,epoch,872,1250,1,350.81744
1745,epoch,873,1250,1,390.33817
1747,epoch,874,1250,1,464.05786
1749,epoch,875,1250,1,579.6469
1751,epoch,876,1250,1,776.0793
1753,epoch,877,1250,1,1055.3882
1755,epoch,878,1250,1,1460.7498
1757,epoch,879,1250,1,1840.4799
1759,epoch,880,1250,1,2113.4124
1761,epoch,881,1250,1,1852.5477
1763,epoch,882,1250,1,1182.1796
1765,epoch,883,1250,1,468.76117
1767,epoch,884,1250,1,345.13626
1769,epoch,885,1250,1,728.147
1771,epoch,886,1250,1,910.47046
1773,epoch,887,1250,1,612.0611
1775,epoch,888,1250,1,313.15704
1777,epoch,889,1250,1,463.71585
1779,epoch,890,1250,1,642.4322
1781,epoch,891,1250,1,468.00143
1783,epoch,892,1250,1,303.60092
1785,epoch,893,1250,1,435.81943
1787,epoch,894,1250,1,486.5011
1789,epoch,895,1250,1,359.35202
1791,epoch,896,1250,1,325.6199
1793,epoch,897,1250,1,406.17105
1795,epoch,898,1250,1,398.24786
1797,epoch,899,1250,1,295.6413
1799,epoch,900,1250,1,366.25507
1801,epoch,901,1250,1,395.72495
1803,epoch,902,1250,1,306.53345
1805,epoch,903,1250,1,310.34915
1807,epoch,904,1250,1,342.8798
1809,epoch,905,1250,1,318.5318
1811,epoch,906,1250,1,289.70935
1813,epoch,907,1250,1,312.89737
1815,epoch,908,1250,1,314.49734
1817,epoch,909,1250,1,293.36026
1819,epoch,910,1250,1,299.9071
1821,epoch,911,1250,1,307.08252
1823,epoch,912,1250,1,293.07803
1825,epoch,913,1250,1,288.08295
1827,epoch,914,1250,1,298.05832
1829,epoch,915,1250,1,289.02838
1831,epoch,916,1250,1,285.2067
1833,epoch,917,1250,1,289.0735
1835,epoch,918,1250,1,287.5643
1837,epoch,919,1250,1,282.35806
1839,epoch,920,1250,1,282.98602
1841,epoch,921,1250,1,285.7426
1843,epoch,922,1250,1,284.41064
1845,epoch,923,1250,1,278.67276
1847,epoch,924,1250,1,282.87695
1849,epoch,925,1250,1,277.85236
1851,epoch,926,1250,1,279.17188
1853,epoch,927,1250,1,279.86646
1855,epoch,928,1250,1,277.13943
1857,epoch,929,1250,1,275.6899
1859,epoch,930,1250,1,279.21045
1861,epoch,931,1250,1,277.00067
1863,epoch,932,1250,1,274.06467
1865,epoch,933,1250,1,275.8526
1867,epoch,934,1250,1,277.54373
1869,epoch,935,1250,1,275.62134
1871,epoch,936,1250,1,274.63315
1873,epoch,937,1250,1,275.21796
1875,epoch,938,1250,1,274.11377
1877,epoch,939,1250,1,273.5767
1879,epoch,940,1250,1,274.63766
1881,epoch,941,1250,1,274.63846
1883,epoch,942,1250,1,273.40894
1885,epoch,943,1250,1,273.48013
1887,epoch,944,1250,1,273.64874
1889,epoch,945,1250,1,272.9752
1891,epoch,946,1250,1,272.86996
1893,epoch,947,1250,1,273.2931
1895,epoch,948,1250,1,273.08908
1897,epoch,949,1250,1,272.70068
1899,epoch,950,1250,1,272.78772
1901,epoch,951,1250,1,272.70215
1903,epoch,952,1250,1,272.27905
1905,epoch,953,1250,1,272.19003
1907,epoch,954,1250,1,272.31372
1909,epoch,955,1250,1,272.1239
1911,epoch,956,1250,1,271.93607
1913,epoch,957,1250,1,272.04425
1915,epoch,958,1250,1,272.014
1917,epoch,959,1250,1,271.73175
1919,epoch,960,1250,1,271.70334
1921,epoch,961,1250,1,271.74506
1923,epoch,962,1250,1,271.55676
1925,epoch,963,1250,1,271.4383
1927,epoch,964,1250,1,271.46872
1929,epoch,965,1250,1,271.37805
1931,epoch,966,1250,1,271.24738
1933,epoch,967,1250,1,271.22696
1935,epoch,968,1250,1,271.19308
1937,epoch,969,1250,1,271.06705
1939,epoch,970,1250,1,270.9701
1941,epoch,971,1250,1,270.91718
1943,epoch,972,1250,1,270.83472
1945,epoch,973,1250,1,270.72528
1947,epoch,974,1250,1,270.67044
1949,epoch,975,1250,1,270.6118
1951,epoch,976,1250,1,270.52237
1953,epoch,977,1250,1,270.45572
1955,epoch,978,1250,1,270.4164
1957,epoch,979,1250,1,270.33676
1959,epoch,980,1250,1,270.24634
1961,epoch,981,1250,1,270.21915
1963,epoch,982,1250,1,270.19293
1965,epoch,983,1250,1,270.11996
1967,epoch,984,1250,1,270.01297
1969,epoch,985,1250,1,269.95233
1971,epoch,986,1250,1,269.88693
1973,epoch,987,1250,1,269.892
1975,epoch,988,1250,1,269.77823
1977,epoch,989,1250,1,269.92856
1979,epoch,990,1250,1,269.88965
1981,epoch,991,1250,1,269.68716
1983,epoch,992,1250,1,269.54434
1985,epoch,993,1250,1,269.5459
1987,epoch,994,1250,1,269.45502
1989,epoch,995,1250,1,269.34708
1991,epoch,996,1250,1,269.45703
1993,epoch,997,1250,1,269.4806
1995,epoch,998,1250,1,269.27658
1997,epoch,999,1250,1,269.11398
1999,epoch,1000,1250,1,269.02783
2001,epoch,1001,1250,1,269.2243
2003,epoch,1002,1250,1,268.97693
2005,epoch,1003,1250,1,269.0573
2007,epoch,1004,1250,1,269.07764
2009,epoch,1005,1250,1,269.06705
2011,epoch,1006,1250,1,268.85114
2013,epoch,1007,1250,1,268.70923
2015,epoch,1008,1250,1,268.79657
2017,epoch,1009,1250,1,268.60312
2019,epoch,1010,1250,1,268.57553
2021,epoch,1011,1250,1,268.64545
2023,epoch,1012,1250,1,268.59143
2025,epoch,1013,1250,1,268.47665
2027,epoch,1014,1250,1,268.34137
2029,epoch,1015,1250,1,268.24753
2031,epoch,1016,1250,1,268.2337
2033,epoch,1017,1250,1,268.11487
2035,epoch,1018,1250,1,268.02335
2037,epoch,1019,1250,1,267.97406
2039,epoch,1020,1250,1,267.97134
2041,epoch,1021,1250,1,267.95203
2043,epoch,1022,1250,1,267.86365
2045,epoch,1023,1250,1,267.77875
2047,epoch,1024,1250,1,267.7031
2049,epoch,1025,1250,1,267.6623
2051,epoch,1026,1250,1,267.6189
2053,epoch,1027,1250,1,267.5522
2055,epoch,1028,1250,1,267.4781
2057,epoch,1029,1250,1,267.4133
2059,epoch,1030,1250,1,267.35492
2061,epoch,1031,1250,1,267.28534
2063,epoch,1032,1250,1,267.24927
2065,epoch,1033,1250,1,267.16647
2067,epoch,1034,1250,1,267.09836
2069,epoch,1035,1250,1,267.03992
2071,epoch,1036,1250,1,266.9828
2073,epoch,1037,1250,1,266.9359
2075,epoch,1038,1250,1,266.85513
2077,epoch,1039,1250,1,266.81293
2079,epoch,1040,1250,1,266.76575
2081,epoch,1041,1250,1,266.6798
2083,epoch,1042,1250,1,266.60883
2085,epoch,1043,1250,1,266.5571
2087,epoch,1044,1250,1,266.5322
2089,epoch,1045,1250,1,266.4651
2091,epoch,1046,1250,1,266.41232
2093,epoch,1047,1250,1,266.34894
2095,epoch,1048,1250,1,266.2678
2097,epoch,1049,1250,1,266.18365
2099,epoch,1050,1250,1,266.11407
2101,epoch,1051,1250,1,266.07037
2103,epoch,1052,1250,1,266.03244
2105,epoch,1053,1250,1,265.98938
2107,epoch,1054,1250,1,265.9227
2109,epoch,1055,1250,1,265.8569
2111,epoch,1056,1250,1,265.77765
2113,epoch,1057,1250,1,265.71866
2115,epoch,1058,1250,1,265.6592
2117,epoch,1059,1250,1,265.6052
2119,epoch,1060,1250,1,265.5702
2121,epoch,1061,1250,1,265.53378
2123,epoch,1062,1250,1,265.47293
2125,epoch,1063,1250,1,265.40717
2127,epoch,1064,1250,1,265.35297
2129,epoch,1065,1250,1,265.30707
2131,epoch,1066,1250,1,265.25272
2133,epoch,1067,1250,1,265.19336
2135,epoch,1068,1250,1,265.1289
2137,epoch,1069,1250,1,265.0571
2139,epoch,1070,1250,1,264.9868
2141,epoch,1071,1250,1,264.93634
2143,epoch,1072,1250,1,264.8998
2145,epoch,1073,1250,1,264.86313
2147,epoch,1074,1250,1,264.81076
2149,epoch,1075,1250,1,264.75348
2151,epoch,1076,1250,1,264.6921
2153,epoch,1077,1250,1,264.6291
2155,epoch,1078,1250,1,264.57947
2157,epoch,1079,1250,1,264.52512
2159,epoch,1080,1250,1,264.45847
2161,epoch,1081,1250,1,264.40744
2163,epoch,1082,1250,1,264.35126
2165,epoch,1083,1250,1,264.32462
2167,epoch,1084,1250,1,264.30597
2169,epoch,1085,1250,1,264.2311
2171,epoch,1086,1250,1,264.16608
2173,epoch,1087,1250,1,264.1199
2175,epoch,1088,1250,1,264.06177
2177,epoch,1089,1250,1,263.99808
2179,epoch,1090,1250,1,263.9365
2181,epoch,1091,1250,1,263.8767
2183,epoch,1092,1250,1,263.81607
2185,epoch,1093,1250,1,263.7677
2187,epoch,1094,1250,1,263.7157
2189,epoch,1095,1250,1,263.68106
2191,epoch,1096,1250,1,263.64313
2193,epoch,1097,1250,1,263.57626
2195,epoch,1098,1250,1,263.50296
2197,epoch,1099,1250,1,263.44476
2199,epoch,1100,1250,1,263.39297
2201,epoch,1101,1250,1,263.3509
2203,epoch,1102,1250,1,263.30264
2205,epoch,1103,1250,1,263.2353
2207,epoch,1104,1250,1,263.17502
2209,epoch,1105,1250,1,263.1235
2211,epoch,1106,1250,1,263.0922
2213,epoch,1107,1250,1,263.06476
2215,epoch,1108,1250,1,262.99658
2217,epoch,1109,1250,1,262.93155
2219,epoch,1110,1250,1,262.86087
2221,epoch,1111,1250,1,262.8058
2223,epoch,1112,1250,1,262.77408
2225,epoch,1113,1250,1,262.75302
2227,epoch,1114,1250,1,262.725
2229,epoch,1115,1250,1,262.67667
2231,epoch,1116,1250,1,262.61407
2233,epoch,1117,1250,1,262.54465
2235,epoch,1118,1250,1,262.47842
2237,epoch,1119,1250,1,262.42944
2239,epoch,1120,1250,1,262.39658
2241,epoch,1121,1250,1,262.3595
2243,epoch,1122,1250,1,262.3197
2245,epoch,1123,1250,1,262.27533
2247,epoch,1124,1250,1,262.23065
2249,epoch,1125,1250,1,262.168
2251,epoch,1126,1250,1,262.1265
2253,epoch,1127,1250,1,262.05753
2255,epoch,1128,1250,1,262.01883
2257,epoch,1129,1250,1,261.9751
2259,epoch,1130,1250,1,261.8742
2261,epoch,1131,1250,1,261.79712
2263,epoch,1132,1250,1,261.74557
2265,epoch,1133,1250,1,261.67752
2267,epoch,1134,1250,1,261.6222
2269,epoch,1135,1250,1,261.58548
2271,epoch,1136,1250,1,261.48465
2273,epoch,1137,1250,1,261.4044
2275,epoch,1138,1250,1,261.36526
2277,epoch,1139,1250,1,261.35342
2279,epoch,1140,1250,1,261.2858
2281,epoch,1141,1250,1,261.25073
2283,epoch,1142,1250,1,261.39673
2285,epoch,1143,1250,1,261.4155
2287,epoch,1144,1250,1,261.33237
2289,epoch,1145,1250,1,261.24432
2291,epoch,1146,1250,1,261.0724
2293,epoch,1147,1250,1,260.9941
2295,epoch,1148,1250,1,260.90118
2297,epoch,1149,1250,1,260.80252
2299,epoch,1150,1250,1,260.74127
2301,epoch,1151,1250,1,260.7958
2303,epoch,1152,1250,1,260.8158
2305,epoch,1153,1250,1,260.8186
2307,epoch,1154,1250,1,260.73184
2309,epoch,1155,1250,1,260.6186
2311,epoch,1156,1250,1,260.56467
2313,epoch,1157,1250,1,260.55984
2315,epoch,1158,1250,1,260.5076
2317,epoch,1159,1250,1,260.4816
2319,epoch,1160,1250,1,260.40652
2321,epoch,1161,1250,1,260.37756
2323,epoch,1162,1250,1,260.4537
2325,epoch,1163,1250,1,260.304
2327,epoch,1164,1250,1,260.30707
2329,epoch,1165,1250,1,260.28265
2331,epoch,1166,1250,1,260.14124
2333,epoch,1167,1250,1,260.06546
2335,epoch,1168,1250,1,259.98007
2337,epoch,1169,1250,1,259.94867
2339,epoch,1170,1250,1,259.95822
2341,epoch,1171,1250,1,259.9541
2343,epoch,1172,1250,1,259.93262
2345,epoch,1173,1250,1,259.86124
2347,epoch,1174,1250,1,259.83237
2349,epoch,1175,1250,1,259.77756
2351,epoch,1176,1250,1,259.72867
2353,epoch,1177,1250,1,259.69235
2355,epoch,1178,1250,1,259.67862
2357,epoch,1179,1250,1,259.63553
2359,epoch,1180,1250,1,259.6237
2361,epoch,1181,1250,1,259.58728
2363,epoch,1182,1250,1,259.50977
2365,epoch,1183,1250,1,259.45374
2367,epoch,1184,1250,1,259.4115
2369,epoch,1185,1250,1,259.43875
2371,epoch,1186,1250,1,259.30054
2373,epoch,1187,1250,1,259.29144
2375,epoch,1188,1250,1,259.2912
2377,epoch,1189,1250,1,259.26587
2379,epoch,1190,1250,1,259.23807
2381,epoch,1191,1250,1,259.2065
2383,epoch,1192,1250,1,259.1592
2385,epoch,1193,1250,1,259.07175
2387,epoch,1194,1250,1,259.00433
2389,epoch,1195,1250,1,258.94977
2391,epoch,1196,1250,1,258.9013
2393,epoch,1197,1250,1,258.85565
2395,epoch,1198,1250,1,258.83975
2397,epoch,1199,1250,1,258.7877
2399,epoch,1200,1250,1,258.7442
2401,epoch,1201,1250,1,258.67032
2403,epoch,1202,1250,1,258.6922
2405,epoch,1203,1250,1,258.70062
2407,epoch,1204,1250,1,258.68784
2409,epoch,1205,1250,1,258.62747
2411,epoch,1206,1250,1,258.56665
2413,epoch,1207,1250,1,258.5232
2415,epoch,1208,1250,1,258.43448
2417,epoch,1209,1250,1,258.2944
2419,epoch,1210,1250,1,258.21005
2421,epoch,1211,1250,1,258.17017
2423,epoch,1212,1250,1,258.1492
2425,epoch,1213,1250,1,258.14923
2427,epoch,1214,1250,1,258.1557
2429,epoch,1215,1250,1,258.19662
2431,epoch,1216,1250,1,258.22495
2433,epoch,1217,1250,1,258.3864
2435,epoch,1218,1250,1,258.79034
2437,epoch,1219,1250,1,259.33694
2439,epoch,1220,1250,1,260.71384
2441,epoch,1221,1250,1,261.83658
2443,epoch,1222,1250,1,265.4634
2445,epoch,1223,1250,1,265.17178
2447,epoch,1224,1250,1,268.94257
2449,epoch,1225,1250,1,264.12872
2451,epoch,1226,1250,1,262.79388
2453,epoch,1227,1250,1,259.5961
2455,epoch,1228,1250,1,258.23538
2457,epoch,1229,1250,1,257.966
2459,epoch,1230,1250,1,258.75714
2461,epoch,1231,1250,1,260.58807
2463,epoch,1232,1250,1,263.28882
2465,epoch,1233,1250,1,267.92014
2467,epoch,1234,1250,1,273.33563
2469,epoch,1235,1250,1,281.45117
2471,epoch,1236,1250,1,289.23672
2473,epoch,1237,1250,1,292.40384
2475,epoch,1238,1250,1,288.30002
2477,epoch,1239,1250,1,277.07385
2479,epoch,1240,1250,1,266.888
2481,epoch,1241,1250,1,261.0742
2483,epoch,1242,1250,1,260.63638
2485,epoch,1243,1250,1,263.53668
2487,epoch,1244,1250,1,268.38116
2489,epoch,1245,1250,1,271.41916
2491,epoch,1246,1250,1,271.5401
2493,epoch,1247,1250,1,268.0433
2495,epoch,1248,1250,1,262.97015
2497,epoch,1249,1250,1,258.89944
2499,epoch,1250,1250,1,257.19797
