,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,228.69199
1519,epoch,760,1250,1,228.52122
1521,epoch,761,1250,1,228.38043
1523,epoch,762,1250,1,228.11266
1525,epoch,763,1250,1,227.95169
1527,epoch,764,1250,1,227.7518
1529,epoch,765,1250,1,227.6549
1531,epoch,766,1250,1,227.4536
1533,epoch,767,1250,1,227.33359
1535,epoch,768,1250,1,227.10042
1537,epoch,769,1250,1,226.93213
1539,epoch,770,1250,1,226.78134
1541,epoch,771,1250,1,226.67381
1543,epoch,772,1250,1,226.52702
1545,epoch,773,1250,1,226.42735
1547,epoch,774,1250,1,226.28209
1549,epoch,775,1250,1,226.12764
1551,epoch,776,1250,1,225.92818
1553,epoch,777,1250,1,225.8002
1555,epoch,778,1250,1,225.67885
1557,epoch,779,1250,1,225.56334
1559,epoch,780,1250,1,225.40678
1561,epoch,781,1250,1,225.28752
1563,epoch,782,1250,1,225.2119
1565,epoch,783,1250,1,225.09016
1567,epoch,784,1250,1,225.2604
1569,epoch,785,1250,1,224.90479
1571,epoch,786,1250,1,224.71289
1573,epoch,787,1250,1,224.65442
1575,epoch,788,1250,1,224.5949
1577,epoch,789,1250,1,224.27658
1579,epoch,790,1250,1,224.15047
1581,epoch,791,1250,1,224.04729
1583,epoch,792,1250,1,223.93631
1585,epoch,793,1250,1,223.78972
1587,epoch,794,1250,1,223.65074
1589,epoch,795,1250,1,223.53233
1591,epoch,796,1250,1,223.38304
1593,epoch,797,1250,1,223.24327
1595,epoch,798,1250,1,223.10527
1597,epoch,799,1250,1,222.98769
1599,epoch,800,1250,1,222.81169
1601,epoch,801,1250,1,222.66837
1603,epoch,802,1250,1,222.50812
1605,epoch,803,1250,1,222.35513
1607,epoch,804,1250,1,222.22478
1609,epoch,805,1250,1,222.04321
1611,epoch,806,1250,1,221.90276
1613,epoch,807,1250,1,221.76501
1615,epoch,808,1250,1,221.61806
1617,epoch,809,1250,1,221.47212
1619,epoch,810,1250,1,221.27846
1621,epoch,811,1250,1,221.1509
1623,epoch,812,1250,1,220.968
1625,epoch,813,1250,1,220.87167
1627,epoch,814,1250,1,220.72005
1629,epoch,815,1250,1,220.55582
1631,epoch,816,1250,1,220.37447
1633,epoch,817,1250,1,220.25325
1635,epoch,818,1250,1,220.16168
1637,epoch,819,1250,1,220.04477
1639,epoch,820,1250,1,219.80836
1641,epoch,821,1250,1,219.89905
1643,epoch,822,1250,1,219.74326
1645,epoch,823,1250,1,219.72952
1647,epoch,824,1250,1,219.63017
1649,epoch,825,1250,1,219.58533
1651,epoch,826,1250,1,220.05484
1653,epoch,827,1250,1,220.45853
1655,epoch,828,1250,1,220.78235
1657,epoch,829,1250,1,219.35297
1659,epoch,830,1250,1,221.29156
1661,epoch,831,1250,1,219.62277
1663,epoch,832,1250,1,219.17142
1665,epoch,833,1250,1,219.12714
1667,epoch,834,1250,1,219.5443
1669,epoch,835,1250,1,218.95248
1671,epoch,836,1250,1,219.19823
1673,epoch,837,1250,1,218.61069
1675,epoch,838,1250,1,218.59265
1677,epoch,839,1250,1,219.05103
1679,epoch,840,1250,1,218.26752
1681,epoch,841,1250,1,218.06258
1683,epoch,842,1250,1,217.97594
1685,epoch,843,1250,1,218.71341
1687,epoch,844,1250,1,218.73425
1689,epoch,845,1250,1,218.32976
1691,epoch,846,1250,1,218.29448
1693,epoch,847,1250,1,218.0328
1695,epoch,848,1250,1,218.20245
1697,epoch,849,1250,1,218.09921
1699,epoch,850,1250,1,218.44116
1701,epoch,851,1250,1,217.4009
1703,epoch,852,1250,1,217.6899
1705,epoch,853,1250,1,217.54329
1707,epoch,854,1250,1,217.43716
1709,epoch,855,1250,1,217.14581
1711,epoch,856,1250,1,217.19896
1713,epoch,857,1250,1,216.68385
1715,epoch,858,1250,1,216.64804
1717,epoch,859,1250,1,216.57906
1719,epoch,860,1250,1,216.40833
1721,epoch,861,1250,1,216.40468
1723,epoch,862,1250,1,216.2877
1725,epoch,863,1250,1,216.34868
1727,epoch,864,1250,1,216.16052
1729,epoch,865,1250,1,215.99516
1731,epoch,866,1250,1,215.63414
1733,epoch,867,1250,1,215.35255
1735,epoch,868,1250,1,215.11446
1737,epoch,869,1250,1,214.8268
1739,epoch,870,1250,1,214.48872
1741,epoch,871,1250,1,214.48817
1743,epoch,872,1250,1,214.70793
1745,epoch,873,1250,1,214.16248
1747,epoch,874,1250,1,213.93446
1749,epoch,875,1250,1,214.02406
1751,epoch,876,1250,1,213.84058
1753,epoch,877,1250,1,213.42455
1755,epoch,878,1250,1,213.25961
1757,epoch,879,1250,1,213.07495
1759,epoch,880,1250,1,212.91449
1761,epoch,881,1250,1,212.90256
1763,epoch,882,1250,1,212.5845
1765,epoch,883,1250,1,212.8248
1767,epoch,884,1250,1,212.44643
1769,epoch,885,1250,1,212.45456
1771,epoch,886,1250,1,211.9952
1773,epoch,887,1250,1,212.30968
1775,epoch,888,1250,1,211.80493
1777,epoch,889,1250,1,211.84616
1779,epoch,890,1250,1,211.33746
1781,epoch,891,1250,1,211.8461
1783,epoch,892,1250,1,211.54295
1785,epoch,893,1250,1,211.78253
1787,epoch,894,1250,1,211.22765
1789,epoch,895,1250,1,211.3507
1791,epoch,896,1250,1,210.66772
1793,epoch,897,1250,1,210.7788
1795,epoch,898,1250,1,210.44456
1797,epoch,899,1250,1,210.73703
1799,epoch,900,1250,1,210.32898
1801,epoch,901,1250,1,210.38269
1803,epoch,902,1250,1,210.13182
1805,epoch,903,1250,1,210.17699
1807,epoch,904,1250,1,210.12134
1809,epoch,905,1250,1,209.95422
1811,epoch,906,1250,1,209.79819
1813,epoch,907,1250,1,209.52039
1815,epoch,908,1250,1,209.50662
1817,epoch,909,1250,1,209.3299
1819,epoch,910,1250,1,209.35999
1821,epoch,911,1250,1,209.14291
1823,epoch,912,1250,1,209.02344
1825,epoch,913,1250,1,208.93622
1827,epoch,914,1250,1,208.69904
1829,epoch,915,1250,1,208.62541
1831,epoch,916,1250,1,208.4969
1833,epoch,917,1250,1,208.44783
1835,epoch,918,1250,1,208.36003
1837,epoch,919,1250,1,208.19814
1839,epoch,920,1250,1,208.13785
1841,epoch,921,1250,1,207.97475
1843,epoch,922,1250,1,207.84349
1845,epoch,923,1250,1,207.75755
1847,epoch,924,1250,1,207.59714
1849,epoch,925,1250,1,207.51196
1851,epoch,926,1250,1,207.38565
1853,epoch,927,1250,1,207.26863
1855,epoch,928,1250,1,207.12828
1857,epoch,929,1250,1,206.97772
1859,epoch,930,1250,1,206.86554
1861,epoch,931,1250,1,206.78413
1863,epoch,932,1250,1,206.63135
1865,epoch,933,1250,1,206.521
1867,epoch,934,1250,1,206.40593
1869,epoch,935,1250,1,206.24847
1871,epoch,936,1250,1,206.10893
1873,epoch,937,1250,1,205.95595
1875,epoch,938,1250,1,205.81584
1877,epoch,939,1250,1,205.6718
1879,epoch,940,1250,1,205.59879
1881,epoch,941,1250,1,205.54813
1883,epoch,942,1250,1,205.48383
1885,epoch,943,1250,1,205.40858
1887,epoch,944,1250,1,205.31287
1889,epoch,945,1250,1,205.23445
1891,epoch,946,1250,1,205.1522
1893,epoch,947,1250,1,205.02957
1895,epoch,948,1250,1,204.99088
1897,epoch,949,1250,1,204.84007
1899,epoch,950,1250,1,204.7692
1901,epoch,951,1250,1,204.81352
1903,epoch,952,1250,1,210.63123
1905,epoch,953,1250,1,263.14087
1907,epoch,954,1250,1,278.2664
1909,epoch,955,1250,1,261.00497
1911,epoch,956,1250,1,261.77625
1913,epoch,957,1250,1,274.82422
1915,epoch,958,1250,1,266.85126
1917,epoch,959,1250,1,253.3979
1919,epoch,960,1250,1,265.89642
1921,epoch,961,1250,1,268.3665
1923,epoch,962,1250,1,258.42676
1925,epoch,963,1250,1,257.49124
1927,epoch,964,1250,1,265.13324
1929,epoch,965,1250,1,261.38724
1931,epoch,966,1250,1,253.31946
1933,epoch,967,1250,1,255.7817
1935,epoch,968,1250,1,257.66223
1937,epoch,969,1250,1,252.78133
1939,epoch,970,1250,1,252.42726
1941,epoch,971,1250,1,254.69838
1943,epoch,972,1250,1,249.81769
1945,epoch,973,1250,1,246.19478
1947,epoch,974,1250,1,242.30283
1949,epoch,975,1250,1,216.94785
1951,epoch,976,1250,1,224.66277
1953,epoch,977,1250,1,231.8057
1955,epoch,978,1250,1,232.14325
1957,epoch,979,1250,1,238.83015
1959,epoch,980,1250,1,241.03273
1961,epoch,981,1250,1,237.56975
1963,epoch,982,1250,1,236.91675
1965,epoch,983,1250,1,239.7356
1967,epoch,984,1250,1,237.55588
1969,epoch,985,1250,1,234.15784
1971,epoch,986,1250,1,235.9902
1973,epoch,987,1250,1,235.02501
1975,epoch,988,1250,1,232.0794
1977,epoch,989,1250,1,232.94243
1979,epoch,990,1250,1,229.81303
1981,epoch,991,1250,1,225.77289
1983,epoch,992,1250,1,222.25342
1985,epoch,993,1250,1,203.97736
1987,epoch,994,1250,1,204.5245
1989,epoch,995,1250,1,210.7554
1991,epoch,996,1250,1,213.72475
1993,epoch,997,1250,1,201.69698
1995,epoch,998,1250,1,202.23512
1997,epoch,999,1250,1,210.78015
1999,epoch,1000,1250,1,208.08046
2001,epoch,1001,1250,1,200.54663
2003,epoch,1002,1250,1,200.9871
2005,epoch,1003,1250,1,206.04982
2007,epoch,1004,1250,1,204.60332
2009,epoch,1005,1250,1,200.98251
2011,epoch,1006,1250,1,199.95619
2013,epoch,1007,1250,1,200.04335
2015,epoch,1008,1250,1,201.32072
2017,epoch,1009,1250,1,202.99037
2019,epoch,1010,1250,1,201.0243
2021,epoch,1011,1250,1,201.69185
2023,epoch,1012,1250,1,200.4597
2025,epoch,1013,1250,1,205.90144
2027,epoch,1014,1250,1,199.97635
2029,epoch,1015,1250,1,199.84161
2031,epoch,1016,1250,1,200.62822
2033,epoch,1017,1250,1,202.49883
2035,epoch,1018,1250,1,199.64166
2037,epoch,1019,1250,1,204.25899
2039,epoch,1020,1250,1,199.70634
2041,epoch,1021,1250,1,201.00241
2043,epoch,1022,1250,1,204.80162
2045,epoch,1023,1250,1,200.25021
2047,epoch,1024,1250,1,200.24156
2049,epoch,1025,1250,1,199.76425
2051,epoch,1026,1250,1,201.24347
2053,epoch,1027,1250,1,199.61165
2055,epoch,1028,1250,1,213.25
2057,epoch,1029,1250,1,199.12054
2059,epoch,1030,1250,1,200.91579
2061,epoch,1031,1250,1,209.005
2063,epoch,1032,1250,1,198.8539
2065,epoch,1033,1250,1,206.37898
2067,epoch,1034,1250,1,199.6287
2069,epoch,1035,1250,1,198.70667
2071,epoch,1036,1250,1,201.22241
2073,epoch,1037,1250,1,199.16951
2075,epoch,1038,1250,1,199.17697
2077,epoch,1039,1250,1,200.5918
2079,epoch,1040,1250,1,201.34314
2081,epoch,1041,1250,1,199.32808
2083,epoch,1042,1250,1,199.19597
2085,epoch,1043,1250,1,199.53654
2087,epoch,1044,1250,1,200.63623
2089,epoch,1045,1250,1,201.77863
2091,epoch,1046,1250,1,202.08495
2093,epoch,1047,1250,1,204.84819
2095,epoch,1048,1250,1,210.37169
2097,epoch,1049,1250,1,211.95287
2099,epoch,1050,1250,1,219.36295
2101,epoch,1051,1250,1,230.68857
2103,epoch,1052,1250,1,251.63405
2105,epoch,1053,1250,1,277.88153
2107,epoch,1054,1250,1,325.1264
2109,epoch,1055,1250,1,392.4905
2111,epoch,1056,1250,1,504.3036
2113,epoch,1057,1250,1,650.14026
2115,epoch,1058,1250,1,865.548
2117,epoch,1059,1250,1,1072.9719
2119,epoch,1060,1250,1,1282.6952
2121,epoch,1061,1250,1,1257.6522
2123,epoch,1062,1250,1,1041.2426
2125,epoch,1063,1250,1,592.005
2127,epoch,1064,1250,1,254.30829
2129,epoch,1065,1250,1,230.8763
2131,epoch,1066,1250,1,447.69794
2133,epoch,1067,1250,1,582.6934
2135,epoch,1068,1250,1,439.40967
2137,epoch,1069,1250,1,255.03055
2139,epoch,1070,1250,1,240.71828
2141,epoch,1071,1250,1,378.93417
2143,epoch,1072,1250,1,401.16904
2145,epoch,1073,1250,1,274.92673
2147,epoch,1074,1250,1,225.6889
2149,epoch,1075,1250,1,302.06668
2151,epoch,1076,1250,1,348.7945
2153,epoch,1077,1250,1,276.96625
2155,epoch,1078,1250,1,237.32175
2157,epoch,1079,1250,1,287.16605
2159,epoch,1080,1250,1,305.37354
2161,epoch,1081,1250,1,273.65332
2163,epoch,1082,1250,1,248.69717
2165,epoch,1083,1250,1,276.27444
2167,epoch,1084,1250,1,275.56342
2169,epoch,1085,1250,1,256.3447
2171,epoch,1086,1250,1,253.48848
2173,epoch,1087,1250,1,280.07962
2175,epoch,1088,1250,1,273.00546
2177,epoch,1089,1250,1,233.65749
2179,epoch,1090,1250,1,239.01378
2181,epoch,1091,1250,1,255.86098
2183,epoch,1092,1250,1,241.9939
2185,epoch,1093,1250,1,236.71608
2187,epoch,1094,1250,1,235.89955
2189,epoch,1095,1250,1,250.35648
2191,epoch,1096,1250,1,232.77197
2193,epoch,1097,1250,1,235.80655
2195,epoch,1098,1250,1,237.25159
2197,epoch,1099,1250,1,239.24849
2199,epoch,1100,1250,1,234.04054
2201,epoch,1101,1250,1,228.98206
2203,epoch,1102,1250,1,234.0163
2205,epoch,1103,1250,1,235.0227
2207,epoch,1104,1250,1,227.78871
2209,epoch,1105,1250,1,226.59474
2211,epoch,1106,1250,1,230.52734
2213,epoch,1107,1250,1,225.03381
2215,epoch,1108,1250,1,225.65625
2217,epoch,1109,1250,1,225.8627
2219,epoch,1110,1250,1,227.39836
2221,epoch,1111,1250,1,225.41222
2223,epoch,1112,1250,1,221.64453
2225,epoch,1113,1250,1,223.65211
2227,epoch,1114,1250,1,221.70735
2229,epoch,1115,1250,1,223.2701
2231,epoch,1116,1250,1,222.00697
2233,epoch,1117,1250,1,221.06577
2235,epoch,1118,1250,1,222.50883
2237,epoch,1119,1250,1,220.31586
2239,epoch,1120,1250,1,220.7137
2241,epoch,1121,1250,1,221.04482
2243,epoch,1122,1250,1,220.18199
2245,epoch,1123,1250,1,220.54529
2247,epoch,1124,1250,1,219.18755
2249,epoch,1125,1250,1,219.93552
2251,epoch,1126,1250,1,219.5773
2253,epoch,1127,1250,1,218.51811
2255,epoch,1128,1250,1,219.17192
2257,epoch,1129,1250,1,218.93057
2259,epoch,1130,1250,1,218.46935
2261,epoch,1131,1250,1,218.65501
2263,epoch,1132,1250,1,218.30823
2265,epoch,1133,1250,1,218.14574
2267,epoch,1134,1250,1,218.40105
2269,epoch,1135,1250,1,218.08258
2271,epoch,1136,1250,1,217.59831
2273,epoch,1137,1250,1,217.76614
2275,epoch,1138,1250,1,217.6956
2277,epoch,1139,1250,1,217.30377
2279,epoch,1140,1250,1,217.23137
2281,epoch,1141,1250,1,217.3228
2283,epoch,1142,1250,1,217.20348
2285,epoch,1143,1250,1,216.91626
2287,epoch,1144,1250,1,216.92833
2289,epoch,1145,1250,1,216.95976
2291,epoch,1146,1250,1,216.78653
2293,epoch,1147,1250,1,216.65901
2295,epoch,1148,1250,1,216.52646
2297,epoch,1149,1250,1,216.4821
2299,epoch,1150,1250,1,216.43364
2301,epoch,1151,1250,1,216.31737
2303,epoch,1152,1250,1,216.2436
2305,epoch,1153,1250,1,216.20383
2307,epoch,1154,1250,1,216.08224
2309,epoch,1155,1250,1,215.98712
2311,epoch,1156,1250,1,215.87859
2313,epoch,1157,1250,1,215.83984
2315,epoch,1158,1250,1,215.87137
2317,epoch,1159,1250,1,215.82367
2319,epoch,1160,1250,1,215.72365
2321,epoch,1161,1250,1,215.64484
2323,epoch,1162,1250,1,215.58144
2325,epoch,1163,1250,1,215.54477
2327,epoch,1164,1250,1,215.43933
2329,epoch,1165,1250,1,215.36815
2331,epoch,1166,1250,1,215.30756
2333,epoch,1167,1250,1,215.25154
2335,epoch,1168,1250,1,215.20906
2337,epoch,1169,1250,1,215.14409
2339,epoch,1170,1250,1,215.08522
2341,epoch,1171,1250,1,215.03946
2343,epoch,1172,1250,1,214.94704
2345,epoch,1173,1250,1,214.88553
2347,epoch,1174,1250,1,214.84467
2349,epoch,1175,1250,1,214.81915
2351,epoch,1176,1250,1,214.79482
2353,epoch,1177,1250,1,214.73996
2355,epoch,1178,1250,1,214.62657
2357,epoch,1179,1250,1,214.55623
2359,epoch,1180,1250,1,214.46686
2361,epoch,1181,1250,1,214.41194
2363,epoch,1182,1250,1,214.34616
2365,epoch,1183,1250,1,214.28346
2367,epoch,1184,1250,1,214.2439
2369,epoch,1185,1250,1,214.19319
2371,epoch,1186,1250,1,214.19217
2373,epoch,1187,1250,1,214.13895
2375,epoch,1188,1250,1,214.06161
2377,epoch,1189,1250,1,214.0168
2379,epoch,1190,1250,1,213.97192
2381,epoch,1191,1250,1,213.89171
2383,epoch,1192,1250,1,213.82758
2385,epoch,1193,1250,1,213.76227
2387,epoch,1194,1250,1,213.75658
2389,epoch,1195,1250,1,213.7371
2391,epoch,1196,1250,1,213.6271
2393,epoch,1197,1250,1,213.55127
2395,epoch,1198,1250,1,213.51743
2397,epoch,1199,1250,1,213.46219
2399,epoch,1200,1250,1,213.41173
2401,epoch,1201,1250,1,213.32536
2403,epoch,1202,1250,1,213.27306
2405,epoch,1203,1250,1,213.21877
2407,epoch,1204,1250,1,213.1636
2409,epoch,1205,1250,1,213.08488
2411,epoch,1206,1250,1,213.033
2413,epoch,1207,1250,1,213.0212
2415,epoch,1208,1250,1,212.87387
2417,epoch,1209,1250,1,212.84212
2419,epoch,1210,1250,1,212.72728
2421,epoch,1211,1250,1,212.87788
2423,epoch,1212,1250,1,212.47495
2425,epoch,1213,1250,1,212.6559
2427,epoch,1214,1250,1,212.3427
2429,epoch,1215,1250,1,212.82854
2431,epoch,1216,1250,1,213.71185
2433,epoch,1217,1250,1,235.7654
2435,epoch,1218,1250,1,225.76633
2437,epoch,1219,1250,1,231.3926
2439,epoch,1220,1250,1,229.16484
2441,epoch,1221,1250,1,219.28554
2443,epoch,1222,1250,1,212.20619
2445,epoch,1223,1250,1,231.28326
2447,epoch,1224,1250,1,219.62639
2449,epoch,1225,1250,1,213.50568
2451,epoch,1226,1250,1,221.20361
2453,epoch,1227,1250,1,219.42839
2455,epoch,1228,1250,1,214.44034
2457,epoch,1229,1250,1,216.87654
2459,epoch,1230,1250,1,218.56956
2461,epoch,1231,1250,1,216.78477
2463,epoch,1232,1250,1,215.92575
2465,epoch,1233,1250,1,229.06274
2467,epoch,1234,1250,1,222.06912
2469,epoch,1235,1250,1,224.64435
2471,epoch,1236,1250,1,231.15852
2473,epoch,1237,1250,1,228.35014
2475,epoch,1238,1250,1,218.03398
2477,epoch,1239,1250,1,233.88983
2479,epoch,1240,1250,1,225.26685
2481,epoch,1241,1250,1,226.01157
2483,epoch,1242,1250,1,226.8324
2485,epoch,1243,1250,1,221.54272
2487,epoch,1244,1250,1,230.23538
2489,epoch,1245,1250,1,231.0295
2491,epoch,1246,1250,1,224.60124
2493,epoch,1247,1250,1,238.32918
2495,epoch,1248,1250,1,237.00986
2497,epoch,1249,1250,1,218.82533
2499,epoch,1250,1250,1,238.08095
