laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1845 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 2 3630 1 2 2 2 1 4 4 26 3 1 1 3 2 1 1 1
4 30 4 1 6202 2 4 1 3 1 4 4 24 3 1 1 3 2 1 2 1
1 60 2 0 10846 2 1 3 4 1 4 3 42 3 2 1 4 1 2 1 1
4 12 2 3 3077 4 1 2 3 1 4 2 61 3 1 1 2 2 1 2 1
3 36 2 3 3850 1 5 2 1 1 4 2 45 3 3 1 4 2 1 2 1
1 18 2 2 2978 3 2 4 2 1 1 3 45 1 2 1 2 2 1 2 1
4 6 2 3 1335 4 3 1 3 1 4 3 61 3 1 1 3 2 2 1 1
4 36 2 6 9023 3 2 4 1 1 4 4 29 3 1 1 4 2 2 2 0
4 24 2 9 2779 5 1 4 4 1 4 4 36 1 3 1 3 2 2 2 1
4 15 1 3 815 3 3 4 4 1 3 4 22 3 1 1 3 2 1 2 1
3 12 2 2 1739 2 3 2 2 1 2 3 30 3 1 1 3 2 1 1 1
1 10 4 3 1245 1 5 3 4 1 4 3 32 1 3 2 3 1 1 1 1
3 21 0 0 7017 5 4 3 3 1 4 2 36 3 3 2 4 1 2 2 1
4 6 1 6 1203 1 5 4 4 1 3 4 47 3 3 1 3 2 2 1 1
3 12 2 2 1919 5 3 4 1 1 2 4 37 3 2 1 2 2 1 2 0
4 24 2 3 1959 1 5 4 2 1 4 1 20 3 1 1 3 2 2 2 1
4 6 2 2 2134 2 3 2 1 1 2 1 40 3 2 1 1 2 1 1 1
2 9 2 0 2515 1 5 2 1 1 4 4 51 3 2 1 2 1 2 2 1
1 24 2 2 6877 1 2 2 2 1 1 2 55 1 2 1 3 2 2 1 0
2 12 1 0 1099 4 3 3 3 1 2 3 27 3 2 1 3 2 1 1 1
1 9 2 0 3611 2 3 1 3 1 2 4 26 3 1 1 2 1 1 2 1
1 48 2 9 4548 5 2 2 2 1 4 4 24 1 1 3 3 2 1 2 0
4 15 4 3 1358 3 3 4 2 1 2 1 31 2 2 2 3 1 1 2 1
1 6 4 0 604 1 4 4 2 1 3 2 36 3 1 2 3 2 1 2 1
1 9 1 2 1311 1 4 1 4 1 4 3 20 3 3 4 3 2 1 1 1
2 24 2 1 2886 1 4 2 3 1 1 4 26 3 3 1 3 2 1 2 1
4 36 2 3 4323 4 3 3 2 1 2 1 31 3 1 1 3 2 1 2 1
2 24 2 3 1819 5 5 4 3 1 2 3 30 3 2 1 2 2 1 2 0
4 24 2 3 2247 4 5 4 2 1 2 3 28 3 2 1 3 2 2 1 1
4 18 2 1 3612 4 2 2 3 3 4 4 22 3 1 1 3 2 1 2 1
2 36 4 9 2750 5 2 4 1 2 1 3 27 1 2 2 3 2 1 1 0
2 12 2 3 779 3 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
2 15 4 1 3350 2 5 3 1 1 4 3 23 3 2 2 4 1 2 1 1
4 12 4 0 1262 2 5 4 3 1 4 1 60 1 2 2 1 2 1 2 1
2 24 1 2 4982 1 4 3 2 1 4 3 26 3 2 2 3 2 1 2 1
4 9 4 0 2080 1 3 1 4 1 4 3 47 1 1 2 3 2 2 2 1
4 12 2 1 1055 5 3 4 2 1 4 4 49 3 1 1 3 2 2 1 1
3 6 2 2 1618 3 4 3 3 1 2 2 51 1 2 1 3 1 1 1 1
3 21 2 2 5222 4 3 1 4 1 2 1 26 2 3 1 3 2 1 2 1
3 6 2 2 4301 5 2 1 4 1 1 2 32 3 3 1 3 2 1 2 0
2 12 1 0 628 3 2 4 3 1 4 3 24 3 1 4 3 2 1 2 0
2 24 4 9 4526 3 3 4 3 1 1 1 54 3 3 1 4 2 2 2 0
1 18 1 2 2044 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
4 36 4 0 5481 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 21 0 9 4834 3 2 1 2 1 3 2 29 1 1 2 4 2 2 2 0
1 24 4 3 1531 3 3 4 3 3 2 2 43 3 2 2 3 2 1 2 1
4 10 2 0 1216 2 5 3 1 1 4 4 48 1 3 3 2 2 2 1 0
3 24 4 1 1819 4 4 4 1 1 2 3 33 3 2 2 4 2 2 1 1
2 24 2 1 3493 1 4 3 3 2 4 4 23 3 1 1 3 2 2 2 1
2 21 2 2 2324 1 2 2 1 1 1 2 33 3 3 1 3 2 1 2 0
2 6 4 0 14536 5 2 1 3 1 2 2 23 3 2 1 2 2 2 1 0
1 60 2 3 10130 2 4 2 3 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 3 929 2 5 4 1 1 4 3 65 3 2 1 3 2 2 1 1
1 18 2 0 1199 5 2 4 1 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1473 5 4 2 4 1 1 4 42 3 2 3 3 1 1 1 1
4 18 4 0 1056 1 5 2 2 2 4 4 30 3 1 2 2 2 1 2 0
2 7 2 3 2467 1 3 2 1 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 0 1037 3 4 3 2 3 4 2 39 3 1 1 3 1 1 2 1
3 24 1 2 1598 3 5 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 18 2 2 1957 4 3 2 3 1 4 4 46 1 1 4 3 2 1 1 1
2 60 2 9 7234 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 12 2 6 1187 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
4 12 2 0 3445 5 4 2 3 1 3 1 45 3 2 1 3 1 2 2 1
3 30 4 3 3053 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 42 4 1 14467 5 4 2 3 2 4 2 30 3 2 2 4 2 2 2 0
4 8 4 0 3400 1 4 1 3 2 4 1 39 3 1 3 2 2 1 2 1
4 12 2 0 2406 1 4 4 3 1 2 3 50 3 2 4 4 2 2 2 1
4 24 2 3 1745 5 2 4 1 1 1 1 24 3 2 1 3 2 1 2 1
3 24 2 2 3651 1 3 4 2 1 4 4 62 3 2 1 3 2 2 1 1
1 9 2 2 2069 1 4 2 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 0 931 2 2 1 2 1 3 1 32 1 1 1 2 1 1 2 0
4 24 4 1 3117 3 3 3 2 1 2 3 31 3 2 2 3 2 2 1 1
1 36 3 3 4239 1 3 4 4 1 2 3 26 3 1 2 3 2 2 2 0
1 30 4 3 6529 3 4 2 3 1 2 4 36 3 2 2 3 2 1 2 1
1 18 2 0 2600 1 4 4 2 1 3 3 32 3 2 1 3 2 1 2 1
1 30 4 3 4515 1 5 4 3 1 4 1 26 3 1 2 4 2 2 1 1
4 42 4 2 3343 3 5 4 3 1 4 2 65 3 3 2 3 2 1 2 1
4 12 4 2 2923 5 3 4 2 1 3 3 25 3 1 2 2 2 1 1 0
4 15 2 2 1218 1 5 4 3 1 3 2 47 3 2 1 3 2 1 2 1
2 12 2 3 2254 5 3 4 4 1 4 4 37 1 2 1 3 2 1 2 1
2 27 2 0 3938 3 3 3 3 2 2 2 43 3 1 1 2 1 1 2 0
2 12 2 2 1267 3 5 3 3 1 4 1 49 3 3 1 1 2 2 2 1
1 12 2 2 6145 1 4 2 3 1 2 3 32 3 1 1 3 2 1 2 1
1 48 4 2 5148 4 3 2 3 1 2 3 30 3 2 1 4 2 2 1 0
1 10 4 0 2212 1 2 1 1 1 3 3 23 3 3 2 2 2 1 1 1
2 36 1 6 2325 1 3 1 2 1 4 4 31 3 2 1 3 2 1 2 0
4 24 2 3 1286 3 3 1 1 1 2 4 32 3 1 1 2 2 1 2 0
1 15 1 0 2462 3 3 1 1 1 4 3 23 3 1 1 3 2 2 1 1
1 7 2 3 861 5 3 3 3 1 4 2 36 3 3 1 3 2 1 2 1
1 12 2 3 1287 3 3 3 3 1 1 4 23 3 3 1 3 2 1 1 1
3 12 2 0 1216 4 5 4 2 1 1 3 46 3 1 1 2 2 1 1 0
2 6 3 6 1037 1 3 4 3 1 3 2 35 1 2 2 3 2 2 1 1
2 12 2 0 2477 1 2 4 3 1 3 1 33 3 2 1 4 1 1 2 0
4 24 4 0 2349 2 4 4 1 2 1 1 27 3 2 2 3 2 2 2 1
3 12 2 2 2520 4 3 2 2 1 4 2 42 3 3 1 3 2 1 1 1
1 10 4 0 2275 1 2 1 3 1 3 3 48 3 1 2 2 1 2 1 1
4 15 2 0 4606 1 3 1 3 1 2 3 40 3 2 1 4 2 2 2 0
4 24 4 9 1278 4 3 2 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 4 9 3965 4 2 2 3 1 4 1 27 1 2 2 3 2 1 2 1
3 10 4 0 798 5 3 3 3 1 4 4 63 3 3 2 1 2 2 2 1
1 15 4 3 1495 5 3 4 2 1 3 1 31 3 2 2 3 2 2 1 1
4 12 2 9 1471 4 3 2 2 3 3 2 25 3 2 1 3 1 2 2 1
1 24 4 0 1194 1 3 4 1 1 2 4 60 1 2 2 1 2 1 2 0
3 12 2 2 1118 1 3 4 2 1 4 4 29 1 1 1 3 2 1 1 0
2 24 4 2 1594 5 4 4 1 1 3 2 40 2 3 2 3 2 1 2 1
4 15 2 3 1052 3 2 4 2 1 3 2 27 3 1 1 2 2 1 1 1
4 15 2 0 1258 3 2 4 1 1 3 3 36 3 2 2 3 2 2 2 1
1 48 3 0 6161 1 1 4 3 1 4 1 58 1 3 2 3 2 1 2 0
3 18 2 2 2900 1 4 2 2 1 4 1 40 3 1 1 3 2 1 1 1
2 10 4 0 7173 1 3 3 3 2 4 1 39 3 1 2 2 2 2 2 1
1 24 3 1 5046 2 4 3 3 1 3 3 35 3 2 2 2 2 2 1 1
3 6 2 1 1219 5 3 2 4 3 4 1 50 3 3 1 3 1 1 2 1
3 21 3 0 1287 3 4 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2966 2 4 4 2 1 3 1 30 3 1 1 3 2 1 2 0
1 36 4 3 3781 5 3 4 3 2 1 4 42 3 3 1 3 2 2 1 0
2 36 2 3 2441 3 2 4 3 1 4 3 33 1 3 1 2 2 1 2 1
1 9 1 0 1473 1 5 3 3 1 2 1 27 3 2 1 4 2 2 2 0
2 15 2 3 3516 5 5 4 3 1 1 2 53 3 3 1 2 2 2 1 1
4 18 1 3 1934 1 3 1 2 1 4 4 25 1 1 1 3 2 1 2 0
4 11 2 2 2121 4 3 1 1 1 2 3 28 3 3 1 4 2 2 1 1
4 15 2 0 2239 1 4 1 1 1 1 4 33 1 1 1 3 2 1 2 1
4 24 4 0 708 4 4 4 2 1 4 2 54 3 2 2 3 2 2 2 1
2 24 4 3 3082 1 2 4 2 1 2 1 25 3 2 1 3 2 1 2 1
2 12 4 0 673 4 4 1 2 1 3 3 51 3 1 2 3 2 2 1 1
4 24 2 2 7757 5 2 2 4 1 1 2 30 3 2 1 3 2 2 2 0
2 21 3 0 2766 2 5 4 3 2 3 3 61 1 3 1 3 2 1 2 0
4 24 2 3 1263 1 2 4 3 1 3 4 23 1 2 1 2 2 1 1 0
1 24 4 1 1907 3 5 4 3 1 4 2 60 3 1 2 3 2 2 2 1
3 15 4 1 2384 4 3 2 3 1 2 2 36 3 2 1 3 2 2 2 1
2 24 2 3 3084 5 2 4 2 1 4 1 22 1 1 1 3 2 1 2 1
4 15 2 0 3104 4 4 1 4 1 1 2 20 3 2 1 3 2 1 2 1
2 48 3 9 10314 5 4 2 3 1 4 2 39 3 2 3 3 1 2 2 0
2 6 2 0 407 3 5 3 2 1 2 1 49 3 1 1 3 2 2 2 1
3 24 2 0 936 2 2 4 4 1 3 3 27 3 3 2 4 2 1 1 1
4 24 0 3 2388 3 5 3 3 1 2 3 35 1 2 4 3 2 2 2 0
3 10 2 2 892 2 4 4 1 1 1 2 40 2 1 4 4 2 2 2 1
2 9 0 3 1330 5 5 4 2 1 2 2 34 3 2 1 4 2 2 2 0
3 48 4 1 2688 2 5 4 3 1 4 3 39 3 3 2 3 1 2 2 1
1 15 4 0 2627 4 2 2 2 1 4 2 42 3 2 3 3 2 2 1 0
4 9 2 9 1385 1 3 2 4 1 3 4 27 3 2 1 3 2 2 1 1
3 24 0 9 9272 3 2 1 2 2 2 3 27 1 2 2 2 2 2 1 0
4 18 2 2 2470 1 3 2 3 1 2 2 22 3 1 1 3 2 1 2 0
1 18 4 3 1925 2 2 4 1 2 2 1 31 3 2 2 2 2 1 2 0
3 46 4 1 4405 3 4 3 2 1 4 3 27 1 1 1 3 2 1 2 1
4 18 2 0 6571 3 3 2 1 1 4 4 68 3 1 2 3 2 1 1 0
4 30 4 0 4242 5 3 4 1 1 2 2 28 3 2 2 2 2 1 2 1
4 15 4 3 2753 4 5 4 3 1 3 1 35 3 2 2 3 2 1 2 1
4 48 2 2 3513 5 4 4 3 1 3 3 30 3 3 2 3 2 1 2 1
4 10 2 2 1518 1 3 4 2 1 2 4 31 3 2 1 4 2 1 2 1
2 15 0 0 1284 5 3 2 3 3 3 2 25 3 1 1 3 2 1 1 0
1 18 2 3 1437 1 2 4 2 1 1 3 26 3 1 1 3 2 1 2 1
4 24 1 9 2995 5 5 4 3 1 4 4 49 3 3 1 3 2 2 2 1
1 18 4 3 2271 5 5 3 2 1 1 3 25 3 3 2 3 2 1 2 1
3 18 2 3 1318 4 5 4 4 1 2 3 32 3 2 1 2 2 1 2 1
2 9 2 0 1553 2 4 1 3 1 2 2 35 3 2 1 2 2 1 2 1
4 18 2 9 1937 2 2 4 2 1 3 3 27 3 2 1 4 2 1 2 0
2 12 2 3 1120 1 3 3 1 1 2 1 20 3 1 1 3 2 1 2 1
2 12 2 2 891 2 2 4 3 1 4 2 21 3 2 1 3 2 1 2 0
2 36 2 0 844 5 2 4 2 3 4 4 36 3 3 1 3 2 1 2 0
1 18 2 0 1006 1 2 2 1 1 2 3 23 2 1 1 2 2 1 1 0
1 36 2 9 2723 3 1 3 3 1 1 3 41 3 3 1 3 1 1 2 0
1 9 1 1 5142 5 1 2 4 1 4 3 74 1 1 1 4 2 2 1 0
2 12 2 3 575 1 3 4 1 1 4 2 20 3 1 2 3 2 1 1 1
4 15 4 2 3620 4 3 1 1 1 1 1 27 2 2 2 3 2 2 1 1
4 24 4 1 2252 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 12 3 0 1360 1 3 4 3 1 2 4 43 3 2 2 2 1 1 1 0
2 15 3 3 3565 1 2 1 1 1 2 2 46 1 2 2 2 2 1 2 1
2 36 2 1 9245 2 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2385 1 2 2 2 1 1 2 33 3 1 1 3 2 1 2 0
1 12 2 3 2962 1 4 4 2 3 1 2 34 1 1 1 3 2 1 2 1
2 54 2 9 9605 3 3 2 3 3 2 2 39 3 1 1 2 1 1 1 1
4 6 2 6 341 1 2 4 2 1 3 3 27 3 2 1 3 2 1 2 1
3 15 2 2 1832 1 2 4 2 1 1 3 46 3 1 1 3 2 1 2 1
4 10 4 1 4723 5 5 2 1 1 4 2 50 3 2 1 3 1 1 2 1
4 27 4 1 5851 3 5 4 3 1 2 1 30 2 2 2 4 1 2 1 1
3 24 2 2 4047 2 3 2 3 2 4 1 28 3 1 1 3 2 1 2 1
4 36 4 1 9521 1 4 1 2 1 4 1 24 3 2 2 3 2 2 2 0
4 36 3 2 7459 1 4 1 1 1 3 3 39 3 3 2 3 2 2 1 1
4 12 2 0 1364 3 4 1 1 1 3 2 35 1 3 1 3 2 1 2 0
4 12 2 0 1287 1 2 2 2 3 3 1 25 1 1 3 3 2 1 2 0
4 60 1 10 14066 4 3 4 3 1 2 1 27 1 2 1 4 2 2 2 0
3 48 0 9 6994 4 3 3 3 1 4 4 53 2 3 2 3 1 1 1 0
4 24 2 6 2679 3 2 4 2 1 2 4 29 3 2 1 4 2 2 2 1
1 15 2 0 4151 1 3 3 2 1 2 4 29 3 1 1 3 2 2 2 0
2 24 2 2 3613 1 3 2 4 1 4 4 28 3 1 1 3 2 1 1 1
2 30 3 9 3421 1 3 2 2 1 2 2 34 3 2 2 3 1 2 2 1
3 36 3 0 9585 1 4 3 3 1 3 4 31 3 1 2 4 1 2 2 1
2 30 4 1 7829 3 4 3 2 1 4 4 40 1 3 2 3 1 2 2 1
4 9 2 2 2117 3 3 3 3 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 3 1248 1 3 4 1 1 2 1 33 3 3 1 3 2 1 2 0
1 30 2 2 1919 3 5 4 3 1 4 1 58 3 2 1 4 2 2 2 1
1 36 4 1 10984 2 3 1 3 1 2 2 30 3 2 3 4 2 2 2 1
1 18 4 0 2747 1 5 2 3 1 2 1 31 1 2 2 2 2 1 2 1
4 36 4 1 5800 4 5 2 1 1 4 1 35 3 3 1 3 1 2 2 1
1 18 0 0 2520 1 3 4 1 1 4 4 65 3 1 2 2 2 1 2 0
4 15 4 3 3231 4 3 4 2 1 2 2 28 3 2 1 3 2 2 1 1
4 21 2 0 2899 5 4 1 2 1 1 3 28 1 1 1 4 2 2 2 0
2 36 2 0 9594 1 2 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 1 3927 1 2 1 2 1 4 2 23 3 2 1 3 2 2 2 1
2 12 2 0 2028 4 4 2 1 1 4 1 30 3 2 1 3 1 2 2 1
3 36 4 2 2134 2 4 2 3 1 3 2 24 3 2 1 3 2 1 2 1
1 12 2 0 704 1 2 4 3 1 3 3 46 3 3 2 2 2 2 2 0
4 24 4 3 2039 4 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
4 9 4 0 1442 4 5 4 2 1 2 3 34 3 2 2 3 2 2 1 1
4 10 2 3 2325 1 5 3 3 1 4 1 51 3 1 1 2 2 1 2 1
4 24 4 2 1944 1 5 4 2 1 4 2 31 3 1 2 3 1 2 2 0
4 24 4 9 2828 3 4 4 1 1 3 3 34 3 2 2 4 1 2 1 1
4 18 2 9 3401 1 5 1 3 1 4 4 48 3 2 1 3 1 1 2 1
4 12 4 3 1533 3 5 4 3 1 4 4 66 3 2 2 3 1 2 2 1
1 18 4 1 3345 3 5 2 3 1 3 3 38 3 2 1 4 2 2 1 1
4 24 2 1 5429 3 2 4 1 1 4 2 26 3 1 1 4 2 2 1 1
4 27 4 3 2579 3 5 4 3 1 2 3 23 3 2 2 2 2 1 2 0
4 48 2 0 6355 2 4 2 3 1 2 1 24 3 1 1 3 2 1 2 0
2 24 4 1 7683 2 5 2 2 2 4 4 29 3 2 1 3 2 1 2 1
4 12 2 2 1358 3 4 4 2 1 3 1 26 3 1 1 3 2 1 1 1
4 12 2 1 2787 1 5 4 1 2 1 4 38 3 3 1 4 2 2 1 1
3 18 2 1 3834 3 5 2 2 1 4 2 66 3 3 1 3 2 2 1 1
1 18 0 0 3841 1 2 1 2 1 4 2 33 1 3 3 4 2 2 2 0
2 21 2 3 3146 1 5 4 3 1 2 1 42 3 2 1 4 2 2 2 1
1 21 1 0 3360 2 2 4 3 2 1 1 26 3 3 2 3 2 1 2 0
2 36 2 9 3378 3 5 4 3 1 1 1 41 3 1 1 3 1 1 2 0
2 6 2 0 1216 1 5 1 3 1 1 1 42 3 2 1 3 2 2 2 1
4 4 4 0 1546 5 4 2 3 1 1 3 42 3 2 3 2 1 1 2 1
4 15 3 2 1442 1 3 4 4 1 3 2 25 3 2 2 3 2 1 1 1
4 9 4 3 2389 2 4 2 3 1 2 2 31 3 1 1 2 2 1 1 1
3 15 2 0 390 2 2 4 4 1 4 4 23 3 3 1 3 2 1 2 1
4 18 2 0 4381 3 3 3 4 1 4 4 35 1 2 1 4 2 2 2 0
2 36 2 9 12593 1 3 1 1 1 1 4 46 3 2 1 4 2 2 2 0
2 18 4 3 636 5 5 4 4 1 2 2 32 1 2 2 3 2 2 2 1
4 12 4 0 2135 1 4 4 3 1 4 4 38 3 3 2 1 2 1 1 1
4 24 3 1 2386 1 4 4 4 1 3 3 35 2 3 2 3 2 1 2 1
4 18 3 9 2511 2 5 4 3 1 3 2 41 3 3 2 3 2 1 1 1
4 36 3 6 8041 1 3 1 3 1 2 1 25 3 1 2 3 2 2 2 0
4 45 2 9 9279 3 5 3 1 1 3 4 54 1 2 2 4 1 2 2 1
3 11 2 2 1555 2 2 1 3 1 1 3 20 3 1 1 3 2 1 1 1
1 6 2 0 14855 3 5 1 1 1 4 3 67 3 2 1 4 2 1 2 0
1 12 4 3 617 2 5 4 2 1 4 3 56 3 2 1 3 2 1 2 1
1 27 4 6 2462 2 5 4 4 1 4 2 42 3 2 1 3 1 2 2 0
1 6 4 6 1344 1 4 2 3 1 4 1 40 3 3 1 2 1 1 2 1
3 21 2 1 2579 2 2 4 3 1 4 2 28 3 3 1 4 2 2 2 1
4 12 2 0 7543 5 3 1 2 1 2 2 24 2 2 1 3 2 1 1 1
3 24 4 3 1747 2 5 4 2 1 2 3 29 3 2 2 2 2 2 1 0
3 12 4 3 1595 2 5 1 3 1 4 1 63 3 2 1 3 1 2 1 1
1 15 2 3 2333 1 2 2 3 1 1 2 25 1 2 1 2 2 1 1 0
1 24 2 2 2471 3 2 4 4 1 1 1 35 2 2 1 3 2 2 1 0
4 15 2 1 3017 5 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 18 4 3 1062 3 1 4 2 1 4 1 65 3 1 1 4 2 1 2 1
2 48 2 3 6761 1 3 3 3 3 2 4 31 3 2 1 3 2 2 2 0
4 6 4 3 1907 2 5 1 3 1 2 3 34 3 2 2 2 2 1 2 1
2 21 1 0 1163 2 5 2 3 1 4 1 38 3 1 1 3 1 1 1 0
3 36 2 3 4672 2 2 4 3 1 2 1 30 3 1 1 4 2 1 2 1
4 36 3 0 6960 1 3 4 4 2 4 2 29 3 2 1 3 2 2 2 0
1 27 2 0 2488 1 3 3 3 1 4 1 21 3 1 1 3 2 1 1 0
4 21 2 3 2579 5 2 4 4 1 1 3 41 1 3 1 2 1 1 1 0
4 48 1 0 4599 1 5 3 3 1 4 1 24 3 3 2 3 1 1 2 0
1 12 2 2 1606 2 3 2 3 1 2 3 49 3 3 1 3 2 1 2 1
3 9 4 3 1080 1 5 4 2 1 4 1 37 1 3 2 3 2 1 2 1
2 60 1 0 13042 2 3 3 1 1 4 4 63 1 3 1 4 2 2 2 0
3 13 2 0 3963 2 3 2 3 1 4 1 22 3 1 1 3 2 1 2 1
3 9 2 3 1374 2 4 3 2 1 4 2 58 3 2 1 3 2 1 1 1
4 12 4 2 1396 4 4 3 1 1 4 2 37 3 3 1 3 2 2 1 1
2 18 4 3 3747 3 5 3 4 1 2 2 35 3 2 2 3 2 2 2 1
4 21 2 0 2785 3 4 1 2 1 2 3 31 1 2 1 2 2 1 1 1
3 12 4 2 1824 2 5 2 3 1 4 1 44 3 2 1 3 1 1 1 1
1 24 4 5 5714 3 3 3 4 1 4 4 44 3 3 2 3 2 1 1 1
1 18 2 0 1866 1 3 2 3 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 0 2288 1 3 4 3 1 3 4 30 3 2 1 4 1 2 2 1
4 36 2 1 7153 4 3 2 2 1 2 1 35 3 1 1 3 2 2 2 1
4 21 2 3 3368 1 2 1 1 1 1 3 29 1 3 1 3 2 1 2 1
4 12 2 3 1703 3 5 2 3 1 1 2 35 2 3 1 3 2 1 2 0
1 18 3 5 5959 1 5 2 3 1 4 3 44 3 3 3 4 1 2 2 0
1 36 4 3 2387 1 5 4 2 1 4 1 36 3 1 2 3 1 1 2 1
1 30 4 9 4273 5 3 4 3 1 3 1 26 1 3 2 4 2 1 2 0
4 6 4 0 1048 1 4 1 2 1 4 2 50 3 3 1 3 2 1 2 1
4 9 4 3 1174 2 5 2 3 1 4 1 37 3 2 2 3 1 1 2 1
3 24 3 3 3596 1 4 3 2 1 3 2 31 3 1 1 3 2 1 2 0
3 12 1 3 718 1 2 4 2 1 1 4 33 3 1 1 2 2 2 2 0
2 12 2 3 754 4 5 4 3 3 3 4 66 3 2 1 1 2 1 2 1
4 8 2 3 758 5 4 4 3 1 1 1 44 3 2 1 2 2 1 2 1
3 12 0 9 3398 1 3 2 3 1 2 3 29 3 1 2 3 2 1 1 0
4 18 4 9 2142 3 3 4 1 1 2 2 28 3 2 1 3 2 2 2 0
1 36 4 1 10312 1 3 2 3 1 4 4 41 3 3 2 3 2 1 1 1
2 6 1 3 1103 1 5 4 3 1 4 1 28 3 2 1 3 1 1 2 1
1 6 4 0 6839 5 4 1 3 1 3 2 45 3 3 2 4 1 2 2 1
1 24 3 1 8637 2 3 2 2 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 2896 1 5 4 2 1 2 3 33 3 2 1 3 2 2 1 1
4 40 3 1 5957 3 4 2 2 1 1 1 41 3 1 2 3 2 1 2 1
4 30 2 0 2196 2 3 4 2 1 2 4 24 3 2 1 2 2 1 2 0
1 15 3 3 1295 1 5 4 1 1 4 3 38 2 2 2 3 2 1 1 0
2 10 2 0 2197 1 3 4 2 2 2 1 25 3 2 1 2 2 1 2 0
4 21 3 0 1724 4 4 4 2 1 3 2 34 3 2 2 3 2 1 2 1
2 12 2 3 1530 1 2 1 3 1 1 3 23 3 1 1 3 2 1 2 1
1 12 4 0 3965 5 3 1 1 1 3 1 41 3 2 2 2 1 2 2 1
2 18 4 0 1445 2 2 3 3 1 4 4 32 1 1 2 2 1 1 2 0
3 10 4 0 1052 5 4 2 2 1 3 2 48 3 3 2 3 2 2 1 1
4 15 2 3 1389 3 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
4 15 2 2 2190 4 3 2 1 3 1 3 20 3 2 1 3 2 1 2 1
4 9 4 0 2766 4 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
3 24 2 2 3513 1 4 3 1 1 4 2 27 3 2 2 3 2 1 2 0
4 12 2 2 1034 5 2 2 4 2 4 1 19 3 3 1 2 2 1 1 0
1 24 3 2 2330 2 2 4 3 1 1 3 29 1 2 1 2 2 1 1 0
4 24 4 0 1285 3 4 4 1 1 4 1 37 3 2 2 3 2 2 2 1
3 18 2 3 3358 2 2 4 4 3 1 3 25 1 3 1 3 2 1 2 1
3 10 2 9 2898 4 3 2 3 1 2 4 32 3 2 1 3 1 1 2 1
1 18 2 6 1221 1 3 4 2 1 2 1 47 3 2 1 2 2 2 2 0
3 6 4 3 715 2 5 4 1 1 2 4 46 3 1 2 3 2 2 1 1
1 12 2 0 7833 3 5 4 1 1 4 3 53 2 3 1 4 2 2 1 0
2 12 2 0 801 3 4 2 3 3 4 4 23 3 3 4 3 2 1 1 1
2 18 4 2 1802 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
4 12 2 1 4575 2 2 1 2 1 4 3 20 3 1 1 3 2 2 2 1
3 12 2 2 2130 1 4 3 1 2 1 2 35 3 3 1 3 2 1 2 1
3 48 1 6 6449 2 5 4 4 2 4 2 58 3 3 2 3 2 1 2 0
2 48 2 2 15725 3 3 2 1 2 2 3 23 3 2 1 2 2 1 2 0
1 10 2 1 2824 5 2 1 2 3 4 3 31 3 1 1 3 2 1 2 1
3 9 2 2 929 2 3 4 3 1 3 1 30 3 2 1 3 2 1 2 0
4 20 2 5 6391 5 1 1 3 1 4 1 59 3 2 1 4 2 2 1 1
4 4 4 0 3148 1 4 2 2 1 3 4 37 3 2 3 4 1 1 1 1
4 12 2 2 1661 1 4 2 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 2 9 1239 3 4 4 4 3 4 2 25 3 2 1 3 2 2 2 1
4 48 4 3 3624 5 5 4 3 1 1 2 47 3 2 2 3 2 2 2 1
4 6 4 3 1386 1 5 4 2 1 2 3 28 3 2 2 3 2 2 1 1
1 15 4 3 1520 3 5 4 4 1 4 3 63 3 2 1 3 2 1 1 1
2 48 1 9 14526 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
