laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 3 1520 1 3 4 2 1 4 3 44 2 2 1 2 2 1 2 0
2 6 2 0 2069 1 4 3 2 1 2 4 29 3 1 1 3 2 1 1 1
3 15 3 2 1523 2 4 2 3 1 3 4 61 3 1 2 3 2 1 2 0
1 12 4 3 895 2 2 4 4 1 4 2 23 3 2 2 3 2 1 1 1
4 9 2 0 1552 5 2 4 3 1 2 2 35 3 1 1 2 2 1 2 1
2 24 2 3 3179 1 4 3 2 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 3 1492 3 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 2 3 1372 5 2 4 2 1 3 3 28 3 1 1 3 2 1 1 1
4 4 2 3 1478 3 2 1 1 1 3 3 29 3 1 1 2 1 2 1 1
4 12 4 3 618 3 1 4 4 1 4 3 55 3 3 3 2 2 1 1 1
4 12 1 3 412 4 3 4 4 1 3 4 42 2 1 2 3 2 1 2 1
3 18 2 2 729 1 2 4 2 1 1 4 27 3 1 1 2 2 1 1 0
1 30 0 2 4511 2 3 4 4 1 4 3 23 3 3 2 3 2 1 1 1
2 24 1 0 3176 3 2 4 3 1 1 2 27 3 3 1 3 2 1 2 0
4 12 0 2 2991 1 2 4 4 1 1 3 25 3 2 2 3 2 1 1 0
4 60 2 1 10015 5 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2917 1 5 3 3 1 4 1 36 3 1 1 3 2 2 2 1
1 24 2 2 5046 1 4 2 1 1 3 2 31 3 2 1 3 2 2 1 0
3 12 4 0 670 1 4 4 1 1 3 3 52 3 2 2 1 2 2 2 1
2 24 4 1 1882 1 5 4 3 1 4 3 59 3 2 1 3 2 2 1 1
2 24 2 0 1351 5 3 4 2 1 1 3 25 2 2 1 3 2 1 1 1
1 48 4 1 6375 1 5 4 3 1 4 4 46 3 1 2 3 2 2 2 0
1 36 4 9 7383 5 2 2 2 1 4 4 23 1 1 2 3 2 2 2 0
4 24 4 1 3190 4 4 4 2 1 2 1 31 1 3 2 3 1 1 2 1
1 12 2 3 1644 1 4 3 2 1 3 1 35 3 1 1 3 2 1 2 1
1 7 2 3 2475 1 2 1 4 1 1 3 45 3 3 2 3 2 1 1 1
3 18 4 1 3853 1 4 3 3 1 1 3 27 3 2 2 3 2 2 2 1
3 36 2 3 4214 4 3 4 2 1 2 2 26 3 1 1 3 2 1 2 1
2 18 0 2 1964 5 2 2 3 1 2 3 31 3 2 2 2 2 1 2 0
3 36 4 3 2383 4 5 4 2 1 4 3 36 3 2 1 3 2 1 1 1
3 12 2 0 9040 3 5 4 3 2 4 4 45 3 2 1 4 2 2 2 0
4 6 2 6 1239 5 3 3 1 3 4 2 50 3 2 1 2 2 1 1 1
1 48 0 3 6416 3 5 4 4 1 4 4 58 3 1 1 3 2 1 2 0
2 18 2 2 3081 2 2 1 1 1 1 2 45 3 2 1 2 2 1 1 1
4 18 4 0 1095 2 2 4 3 1 1 2 30 1 2 2 2 2 1 2 1
3 18 4 0 2337 1 3 2 2 2 2 2 26 3 2 2 3 2 1 2 1
4 36 4 2 6264 2 5 4 4 1 4 3 36 1 2 2 3 2 2 2 1
4 15 2 0 5098 5 5 4 2 1 4 4 35 3 1 1 3 2 1 1 1
2 8 4 0 708 1 5 4 3 1 4 3 47 1 2 2 2 2 1 1 1
3 30 4 3 4555 2 5 4 3 1 4 1 26 1 3 1 4 2 2 2 1
4 21 2 1 2444 5 3 4 4 1 4 2 46 3 3 1 4 2 2 2 1
3 18 2 3 1102 5 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 9 3597 2 4 2 3 1 1 1 27 3 3 2 3 2 1 2 1
2 12 1 2 1241 1 2 2 2 1 4 2 22 3 2 1 2 2 1 2 1
3 48 3 1 6760 3 5 4 3 1 2 3 31 3 2 1 3 2 2 2 0
3 12 0 2 2764 3 1 2 2 1 4 1 33 1 1 2 3 2 1 2 1
1 24 2 2 1262 3 4 4 3 2 1 2 25 3 2 1 3 2 2 2 1
4 18 0 0 2250 2 2 3 1 1 3 4 28 3 3 2 3 2 1 1 0
2 12 4 0 3066 4 5 2 1 1 3 2 48 2 1 2 2 1 1 1 1
2 21 3 0 2390 1 3 2 2 3 4 4 47 3 1 2 3 2 1 2 1
2 27 2 3 3441 1 1 3 2 1 2 1 27 3 3 1 3 2 1 2 1
1 9 2 0 649 5 3 4 3 1 3 2 28 3 2 1 2 2 1 1 0
2 24 4 0 712 3 1 4 3 1 4 3 54 3 2 2 1 1 2 2 1
4 48 2 9 7474 2 1 2 1 1 4 4 30 3 2 1 4 2 2 1 1
2 24 2 2 4272 5 3 1 1 1 4 2 48 3 2 1 2 2 2 2 1
4 24 3 1 6909 5 3 2 4 1 4 4 46 2 3 2 4 2 2 1 1
4 15 2 1 4619 1 3 1 2 1 2 4 40 3 1 1 4 2 2 2 0
2 30 4 3 2972 1 5 4 1 3 4 1 47 3 2 1 3 1 1 2 1
2 36 4 1 5951 3 3 3 2 1 3 2 35 3 1 2 3 1 2 2 1
3 15 3 0 3595 3 2 1 2 1 2 3 46 3 2 2 2 2 1 2 1
3 24 4 2 2073 4 3 2 3 1 2 3 30 3 2 2 3 2 1 1 1
2 27 3 9 5596 1 5 2 3 1 4 1 50 3 3 2 3 2 1 2 0
3 24 3 1 4728 5 5 3 4 1 3 1 35 3 3 2 3 2 2 2 1
3 36 3 9 1941 3 5 4 3 1 4 1 61 3 3 1 4 2 2 2 0
3 15 4 3 1472 5 1 1 3 1 2 3 43 3 2 1 2 2 1 2 1
3 48 4 0 6255 3 5 3 3 2 4 2 58 3 2 2 2 2 1 2 0
4 18 2 0 1885 1 1 2 3 1 2 1 30 3 1 1 4 2 2 2 1
2 15 2 0 2330 1 2 4 3 1 1 3 25 3 1 4 2 2 1 2 0
4 10 2 3 2348 4 5 3 1 1 3 1 51 3 1 1 2 2 1 2 1
3 12 4 0 959 1 3 2 2 1 3 4 47 3 2 2 1 2 1 1 1
1 48 0 10 18423 1 4 1 3 1 2 2 33 3 2 1 4 2 2 2 0
1 24 2 2 2395 1 3 4 2 1 3 1 33 3 1 1 2 2 1 2 0
3 12 1 0 6227 3 3 4 2 2 2 3 28 1 2 2 3 1 2 1 0
1 9 2 3 2108 1 3 3 4 3 2 2 25 3 1 1 3 2 1 2 1
2 24 3 9 8577 2 2 2 3 1 2 4 27 1 2 2 3 2 2 2 0
1 12 2 0 1229 1 3 4 1 1 2 3 24 3 2 1 2 2 1 2 1
1 24 2 2 3594 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 6 2 0 14627 5 1 1 2 1 2 2 23 3 3 1 4 1 2 2 1
4 24 4 3 6462 5 2 3 2 1 2 3 33 3 2 1 2 2 1 1 0
4 12 2 0 6614 1 1 1 3 1 1 2 52 3 2 1 4 2 2 2 0
2 36 4 1 3443 5 4 4 3 1 4 3 37 1 2 2 3 2 1 2 1
2 24 2 2 3760 3 3 2 3 3 4 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1456 5 5 4 3 1 4 1 49 3 3 1 2 2 1 2 1
2 21 4 9 3447 1 5 2 2 1 4 3 44 3 1 2 3 2 2 2 1
2 36 3 5 7590 5 4 2 3 1 4 3 40 3 2 2 3 2 2 1 1
1 6 4 0 1055 1 1 2 1 1 4 3 50 3 3 1 2 2 1 1 1
2 48 1 9 10136 1 2 1 2 1 2 4 26 2 2 1 3 2 2 2 0
4 24 3 9 2820 5 5 1 2 1 3 4 34 3 1 2 3 1 2 2 1
2 12 2 1 1409 4 4 3 1 1 2 3 55 3 2 1 3 2 2 1 1
1 12 2 0 2543 5 1 3 3 1 4 2 55 3 3 1 3 2 1 2 1
2 12 2 2 1443 4 2 4 2 1 1 3 33 3 2 1 4 2 2 1 1
4 12 4 3 1288 4 3 4 2 3 2 3 35 3 2 2 3 2 1 1 1
2 12 2 4 1325 1 4 4 3 1 4 3 54 1 2 1 3 2 2 1 1
4 12 3 3 1129 1 5 3 2 1 3 1 40 3 2 1 3 2 1 2 1
4 12 2 2 1055 2 3 4 1 3 1 1 48 3 2 1 3 2 1 2 1
2 49 0 9 15936 5 4 1 2 1 4 3 57 3 3 1 4 2 2 1 0
2 24 4 2 3614 3 3 4 2 1 4 3 20 3 1 2 3 2 2 1 1
4 9 2 0 1126 1 5 1 3 1 4 3 49 3 1 1 4 2 1 2 1
4 18 4 3 6070 3 5 1 4 1 4 3 33 3 2 1 3 2 2 2 1
4 9 4 9 1236 3 1 1 3 1 2 1 30 1 2 2 3 2 1 2 1
2 36 4 9 2146 5 4 2 3 1 2 3 24 1 2 2 3 2 2 2 0
1 10 2 0 3948 4 3 2 1 1 2 1 36 3 2 1 2 1 1 1 1
4 12 4 3 1404 4 5 4 2 3 4 1 54 3 2 1 3 1 1 2 1
3 12 2 1 1502 2 3 1 1 1 3 4 41 3 2 2 3 2 1 2 1
4 6 4 3 1138 1 2 4 2 1 4 4 67 1 1 2 3 2 2 1 1
3 6 4 3 1239 5 3 4 1 1 1 2 27 3 3 2 3 2 1 2 1
4 30 3 3 5954 3 2 3 2 1 2 3 38 3 1 1 3 2 1 1 1
4 24 2 0 1238 2 1 4 1 1 2 3 28 3 2 1 3 2 1 2 1
2 12 4 0 700 1 1 4 3 1 2 1 32 1 2 2 3 2 1 2 1
3 24 1 1 4592 2 3 2 2 1 3 2 54 3 1 1 4 1 1 1 0
2 10 4 2 1064 1 2 4 4 3 4 1 23 3 1 1 2 2 1 2 1
1 12 2 2 1412 2 1 2 3 1 4 4 64 3 2 1 1 2 1 1 1
3 15 2 0 3187 5 4 2 4 1 3 1 20 3 2 1 3 2 1 2 1
1 12 3 0 3234 2 5 3 4 1 4 2 34 3 1 1 3 2 2 2 1
2 21 2 9 2333 1 2 2 2 1 1 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3454 5 5 4 3 3 4 4 47 3 3 1 3 1 2 1 1
3 48 3 1 11246 5 3 2 3 1 4 3 24 3 2 1 2 2 1 2 1
1 24 1 0 12625 1 5 4 3 1 2 1 44 3 3 1 4 2 2 2 0
2 12 2 3 2247 5 3 4 3 1 3 3 37 3 3 1 3 2 2 1 1
3 6 2 3 1055 1 5 1 2 1 4 4 28 3 1 1 3 1 1 2 1
2 12 2 0 1389 3 4 2 1 1 3 3 36 3 3 1 3 2 1 1 0
4 36 2 1 8141 1 3 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 6 2 0 950 3 3 3 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 2 9 950 1 3 4 2 1 2 1 29 3 2 1 3 2 1 2 0
2 18 2 3 3117 4 2 1 2 1 3 3 25 3 1 1 3 2 1 1 1
4 6 2 3 426 3 5 4 4 1 3 2 39 3 2 2 2 2 1 2 1
2 24 3 3 2384 2 5 3 3 1 2 3 35 1 3 2 3 2 2 2 0
4 18 2 3 2126 1 3 4 2 1 2 4 37 3 2 1 3 2 1 1 0
2 24 4 2 2388 4 2 4 3 1 2 2 29 1 1 1 2 2 1 2 1
2 24 4 2 2775 3 3 4 3 1 4 2 22 3 2 1 3 2 2 2 1
3 40 2 1 2579 5 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 2 2610 4 3 1 3 1 4 2 34 3 2 1 2 2 1 2 1
4 6 4 3 849 5 5 3 2 1 4 1 39 3 2 2 2 2 2 2 1
3 36 4 1 5759 5 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
2 9 2 0 5379 2 5 3 3 1 4 3 74 3 3 1 4 1 2 1 0
4 15 2 2 2249 5 5 4 3 1 4 3 33 2 2 3 2 2 1 2 1
2 36 3 2 8065 1 3 3 1 1 2 2 25 1 1 4 4 2 2 2 0
2 18 1 2 4469 5 3 4 2 1 3 2 40 3 3 1 4 2 2 2 0
2 24 4 2 4471 2 3 1 3 1 3 2 32 3 3 2 4 1 2 2 1
2 24 4 3 2623 4 1 3 3 1 2 2 34 3 2 2 3 2 1 1 1
4 18 2 1 6368 1 1 1 4 1 4 4 59 3 2 1 4 2 2 1 1
3 18 2 3 1471 2 2 3 2 1 1 3 26 3 2 1 3 2 1 1 1
4 24 2 0 2233 4 2 4 3 1 1 2 54 3 1 1 3 2 1 2 1
2 18 3 1 5674 4 3 2 2 1 2 1 30 3 2 2 3 2 2 2 1
2 24 2 0 1442 2 4 4 2 1 4 2 23 1 1 2 3 2 1 2 0
4 12 2 3 1994 3 4 4 1 1 2 4 31 3 1 1 4 1 2 1 1
4 21 1 9 2578 5 3 4 1 1 2 1 41 1 2 1 2 2 1 2 0
4 27 3 1 8481 4 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2333 5 5 4 2 1 4 2 49 3 3 1 4 2 2 2 1
4 30 4 1 10299 1 5 4 3 1 4 4 37 3 2 2 4 1 2 2 1
3 36 2 3 5951 5 3 4 3 3 3 3 24 3 2 1 3 2 1 2 1
1 12 2 0 1293 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
3 18 1 5 1185 5 3 2 3 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3032 5 5 4 2 1 1 3 28 3 3 2 3 2 1 2 1
4 24 3 9 2491 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1409 1 5 3 2 1 2 3 27 1 1 1 4 2 2 2 0
4 15 2 9 1503 2 3 4 2 3 2 3 22 3 2 1 3 2 1 2 1
3 24 2 3 1712 1 2 4 1 1 4 3 55 3 1 1 3 2 1 2 1
1 48 2 1 4843 2 3 4 3 1 3 2 26 3 2 1 3 1 1 2 1
1 42 4 0 4813 4 5 4 2 2 4 4 55 3 3 1 3 2 1 2 0
2 18 2 1 3395 1 3 2 1 1 1 3 31 3 1 1 4 2 2 1 1
2 18 4 9 3339 3 2 3 3 1 1 3 33 3 3 2 3 2 2 2 1
2 48 0 9 6614 5 3 4 4 1 4 2 38 3 1 1 3 1 2 1 1
1 24 2 2 3024 1 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
4 21 2 3 2766 4 3 4 1 1 2 1 61 1 2 2 2 1 2 1 0
3 18 2 3 1308 3 5 4 4 1 2 2 32 3 2 1 2 2 1 2 1
2 24 2 3 1386 1 3 4 3 1 2 4 47 3 2 1 3 2 2 1 1
2 8 2 9 910 1 2 3 1 1 2 1 26 1 2 1 3 2 2 2 1
3 18 2 4 1496 2 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 10 2 0 1438 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
1 10 2 0 1275 1 3 4 3 1 2 2 45 1 1 1 2 2 1 2 1
1 15 2 4 1282 4 3 4 2 3 2 2 24 1 1 1 3 2 2 1 0
4 42 3 9 9571 2 1 4 2 1 2 4 55 1 2 1 4 2 2 2 1
3 18 2 9 3032 1 4 3 2 1 1 3 31 1 2 1 3 2 2 2 1
4 6 2 0 673 5 3 2 1 1 4 2 54 3 2 1 1 2 1 2 1
4 18 2 2 2442 1 3 4 3 1 1 1 25 2 2 1 2 2 1 1 0
4 12 2 2 1412 3 3 1 4 1 4 1 55 3 1 1 1 2 2 2 1
4 30 4 1 7689 1 5 1 2 1 4 1 63 3 2 2 3 2 1 2 1
4 24 2 1 6353 1 1 1 1 1 2 4 28 3 3 1 4 2 2 1 1
4 24 4 3 2419 5 5 4 1 1 4 2 53 1 3 2 3 2 1 2 1
4 9 2 2 930 1 3 4 2 3 1 1 30 3 2 4 3 2 1 2 0
4 10 1 9 2122 4 3 3 4 1 2 1 28 2 2 1 3 2 2 2 1
4 15 2 3 2024 5 3 4 3 1 2 3 35 3 3 1 3 2 1 1 1
3 12 2 2 841 3 2 4 2 1 2 3 23 1 2 1 4 2 1 2 0
2 36 2 1 6988 3 3 2 2 1 2 4 35 3 1 1 4 2 2 2 1
1 24 1 2 3148 2 3 4 4 1 2 4 31 1 1 1 3 1 1 1 0
1 24 3 9 1359 1 5 4 2 1 3 2 40 1 2 1 4 1 2 2 0
2 24 2 3 1935 1 2 4 3 1 3 4 32 3 1 1 3 2 1 2 0
2 36 2 3 4446 1 5 4 2 1 2 3 31 3 3 1 3 2 1 2 1
3 21 4 2 2281 3 2 4 2 1 1 2 23 3 3 1 3 2 2 2 1
4 12 4 3 793 1 5 4 2 1 3 1 33 1 3 2 2 2 1 2 1
2 12 2 1 3107 2 4 1 3 1 4 1 53 3 2 1 3 2 2 2 1
1 30 3 2 8363 1 1 2 2 1 2 2 49 3 2 2 3 2 2 2 1
2 21 2 3 1616 2 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1282 2 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
1 24 1 0 4152 1 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
3 12 1 0 2589 3 5 4 1 1 3 2 33 3 2 1 2 1 1 1 0
4 15 4 9 1445 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 1
2 24 2 1 7633 2 5 2 2 1 4 4 29 3 1 2 3 2 1 2 1
4 12 2 0 1887 1 5 4 2 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1169 4 2 4 1 1 1 1 26 3 2 1 2 2 1 2 1
2 18 2 0 1220 2 5 3 4 1 3 1 23 3 3 1 3 2 1 2 0
1 6 2 0 1228 1 3 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 15 4 3 1502 3 5 4 2 1 4 3 44 3 3 2 3 1 2 2 1
4 18 4 2 3619 3 5 2 2 1 4 3 37 3 2 1 3 2 2 1 1
4 15 4 2 2795 1 4 2 2 1 3 2 24 3 1 2 3 2 1 2 1
4 12 4 2 1929 1 3 4 2 1 4 1 43 3 1 1 3 1 2 2 1
4 36 2 0 3123 1 4 2 1 1 4 3 39 3 2 1 4 1 2 1 1
4 24 2 4 1289 1 5 4 2 1 4 4 37 3 2 1 4 2 2 2 1
4 12 4 2 2272 1 4 3 3 1 3 4 60 3 2 2 3 1 1 2 0
1 15 2 0 4090 1 1 2 3 1 3 3 22 3 2 1 4 2 1 1 1
3 12 2 0 2028 2 4 4 1 1 4 2 30 3 1 1 4 1 2 1 1
4 8 2 3 1474 3 3 4 3 1 2 2 33 3 2 1 3 2 1 2 1
3 36 2 2 2760 1 5 4 3 1 4 1 31 1 1 1 3 2 1 2 0
1 24 1 0 4049 1 5 4 2 3 4 4 23 3 2 2 3 1 1 2 0
4 36 4 1 6070 4 5 3 3 1 4 1 34 3 1 2 3 2 2 1 1
4 30 2 9 7483 1 5 4 1 2 1 3 53 1 3 1 4 2 2 2 0
1 24 2 0 1737 1 5 4 3 1 2 3 30 2 3 1 4 1 1 1 0
1 21 2 0 3875 1 1 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2092 1 4 2 3 1 1 1 24 3 2 4 3 2 2 2 1
1 4 4 0 1503 2 4 2 3 1 1 1 41 3 3 2 2 2 1 2 1
3 30 2 1 4855 4 2 2 2 1 4 1 24 3 1 1 4 2 1 2 1
1 24 2 2 3567 1 4 2 3 1 3 1 27 3 1 1 3 2 1 2 0
3 12 4 0 2149 5 3 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 2 2445 1 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
4 36 2 0 911 3 5 4 3 1 4 2 36 3 1 1 3 2 1 1 1
4 12 2 2 2252 2 3 1 3 1 2 4 46 3 3 1 2 2 1 2 1
4 36 3 0 2245 3 5 4 4 1 4 4 57 1 2 2 3 2 2 2 0
2 12 2 3 1102 1 4 2 2 3 3 3 29 3 2 2 3 2 1 2 1
2 27 2 3 5090 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
4 24 2 0 937 1 5 4 3 1 3 4 38 1 3 2 1 1 1 1 0
3 6 0 2 1224 1 3 4 4 1 2 3 27 2 3 2 3 2 1 2 1
4 24 4 3 1238 1 5 4 3 1 4 2 57 3 3 2 4 2 2 1 1
4 15 4 3 1768 1 5 4 4 1 4 1 46 3 2 2 3 2 1 2 1
3 24 3 9 6878 3 5 4 1 1 4 3 36 1 2 1 4 1 2 2 1
3 9 4 3 1289 2 3 2 3 1 4 4 48 3 1 2 3 2 1 1 1
2 24 2 1 3017 5 5 4 1 1 4 3 49 3 1 1 3 1 1 2 0
2 48 3 0 12169 5 1 4 2 1 4 4 36 3 3 1 4 2 2 2 0
1 18 2 3 4686 1 4 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 708 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 30 4 0 2242 4 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
4 15 2 0 1308 4 5 4 2 1 4 1 38 3 2 1 2 2 1 1 1
4 24 4 2 1599 3 5 4 3 1 3 3 40 3 2 2 3 2 1 1 1
4 24 4 0 1282 3 5 4 2 1 4 2 38 3 2 2 3 2 2 1 1
1 18 2 6 2227 1 4 4 3 1 4 2 39 2 2 1 3 2 2 1 1
3 24 4 1 4149 5 4 3 4 1 3 2 43 3 2 2 3 2 2 2 1
4 12 2 6 690 4 3 4 3 1 4 3 40 3 2 1 2 1 1 2 0
4 11 4 3 1150 3 1 1 2 1 4 1 57 3 1 1 2 2 1 2 1
3 12 2 9 1143 1 3 3 4 3 2 4 27 3 2 2 3 2 2 2 1
4 9 2 3 455 1 4 3 3 1 3 3 24 3 2 1 3 2 1 2 1
3 36 4 0 9402 1 3 1 3 1 2 1 31 3 1 2 2 2 1 1 1
3 6 2 5 655 1 3 2 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1655 1 2 1 4 3 3 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1941 2 3 4 3 1 2 1 35 3 1 1 2 1 2 1 1
4 24 2 4 2141 5 1 3 4 1 2 2 34 3 2 1 4 2 2 1 0
4 36 2 0 11063 1 3 2 3 1 2 2 26 3 3 1 4 2 2 2 0
1 24 2 3 1417 1 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 1 1573 1 3 2 2 1 4 1 24 3 2 1 2 2 1 2 1
2 6 1 6 431 2 2 4 2 3 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1865 3 3 2 2 1 3 1 44 3 2 1 2 2 1 2 1
2 15 2 1 2624 2 4 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 12 4 2 1389 4 3 3 1 1 2 2 29 3 3 2 2 2 2 1 1
2 26 0 9 8321 3 5 2 4 1 4 2 42 1 2 2 2 2 2 2 0
4 12 1 2 1126 2 4 4 2 1 3 2 28 3 2 2 3 2 1 1 0
4 12 4 2 978 1 4 4 3 1 4 1 23 3 2 2 3 1 1 1 1
1 36 3 9 7311 4 1 3 4 1 2 3 54 3 3 2 3 2 1 1 1
1 18 4 2 1299 1 2 4 2 1 1 4 27 3 3 2 2 2 1 1 1
4 18 3 3 1144 2 3 4 3 3 3 4 46 3 2 2 3 2 1 2 1
4 12 2 3 3120 4 5 2 2 1 3 1 61 3 2 1 2 2 1 2 1
4 48 4 3 2705 1 5 3 1 1 3 3 38 3 3 2 3 1 2 2 1
4 24 2 3 1029 5 4 4 3 1 2 3 25 1 3 1 3 2 1 2 0
2 12 2 3 701 1 5 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 18 0 2 3187 1 2 4 2 1 4 1 26 3 1 1 3 2 1 2 0
1 10 4 0 1239 4 5 3 3 1 4 1 32 2 3 2 2 1 1 1 1
4 15 3 0 1804 2 2 1 2 1 1 2 26 2 3 2 3 2 1 2 0
4 36 3 9 7857 2 3 4 3 1 2 2 25 3 2 2 3 2 2 2 0
2 24 2 2 3288 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
4 18 0 3 2577 1 5 1 3 2 3 4 65 3 1 1 3 2 1 2 0
2 9 2 0 3104 4 3 1 3 2 2 4 33 3 2 1 2 2 1 2 1
4 15 4 0 958 5 5 4 3 1 3 2 33 1 1 2 3 1 1 2 0
2 26 4 9 2433 1 5 4 3 1 3 3 43 2 2 2 4 1 2 1 0
4 18 2 2 2646 3 3 4 1 1 2 2 28 3 2 1 3 2 1 2 0
1 30 2 2 3447 1 3 2 3 1 4 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1367 1 1 4 2 1 2 2 23 3 2 1 4 2 2 2 1
2 24 2 3 2711 4 5 3 2 1 4 3 40 3 3 1 4 2 1 2 1
1 48 2 0 15672 1 3 2 2 1 2 3 23 2 2 1 3 1 2 2 0
3 20 4 2 4281 1 5 2 2 1 4 3 24 3 2 2 3 2 1 1 1
4 12 4 0 2763 3 5 2 2 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 3 1126 3 1 4 2 1 4 4 65 3 2 1 2 2 1 2 1
2 42 4 2 6270 1 2 2 1 1 1 3 33 3 2 2 3 2 1 1 0
2 9 4 3 1325 1 2 4 2 1 2 2 34 1 2 2 3 2 2 2 0
2 18 0 2 2235 2 3 4 2 3 4 2 24 3 2 2 3 2 1 2 0
2 24 4 2 11918 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 1
1 18 2 2 1221 5 3 4 1 1 4 1 47 3 2 1 4 1 2 2 0
2 12 4 2 701 3 1 4 3 1 2 3 46 1 1 2 4 2 1 2 0
2 18 2 0 986 5 2 4 2 1 2 3 23 3 3 1 2 2 1 1 0
2 18 2 1 2270 2 4 4 3 1 3 1 30 3 1 1 4 1 2 2 1
4 24 2 3 1298 4 4 3 1 3 1 3 26 3 2 1 4 2 2 2 1
4 36 2 1 5486 4 5 2 3 1 4 2 42 3 1 1 3 1 1 1 1
3 15 2 0 2686 2 3 1 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3871 5 2 2 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 4 0 1939 1 4 4 2 1 1 3 34 1 2 1 3 2 2 1 0
4 24 2 2 2031 2 2 4 1 1 3 1 22 3 2 2 3 2 1 2 0
3 12 2 3 1308 1 3 3 4 3 4 3 23 2 3 1 3 2 1 2 1
3 6 2 6 1349 4 3 1 3 1 4 4 62 3 2 1 3 2 1 2 1
2 36 2 3 2330 2 5 4 3 1 4 2 39 3 2 1 3 2 1 2 1
3 12 4 3 1593 2 4 4 1 1 2 4 35 3 1 2 3 2 1 1 1
3 21 2 0 2825 4 2 3 1 1 2 3 31 3 3 1 4 2 1 1 1
2 15 4 0 2580 4 2 2 2 2 3 3 27 3 2 4 3 2 1 1 1
2 6 4 0 4755 1 3 1 3 1 3 3 44 3 2 2 2 1 1 2 1
4 6 4 3 1597 1 4 1 3 1 2 3 24 3 2 2 3 2 2 2 1
3 6 4 3 1906 1 3 1 1 3 2 1 33 3 3 2 2 1 1 2 1
2 24 2 0 1212 1 2 4 4 1 4 2 24 3 3 1 3 2 1 2 0
3 15 4 1 3384 4 5 3 1 1 4 3 23 3 1 2 3 2 2 2 1
1 15 2 3 1547 5 5 4 3 3 4 3 34 3 2 1 2 1 1 2 1
2 36 2 3 3384 1 5 4 3 1 2 2 42 1 3 1 3 2 1 2 0
4 10 4 9 2250 3 2 1 4 1 4 1 23 3 2 2 3 2 1 1 1
4 12 2 0 1386 2 3 2 2 2 2 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1605 1 3 3 3 1 2 3 40 3 2 1 2 1 1 1 1
4 48 3 9 7070 2 3 2 3 3 4 3 53 3 2 2 3 1 1 2 0
2 60 2 3 7395 3 5 4 3 1 4 3 36 3 3 1 3 2 1 2 0
3 48 3 9 5098 1 5 2 2 1 1 3 30 3 2 1 2 2 2 1 0
1 24 3 1 2028 2 5 4 4 1 4 4 60 3 3 2 3 2 2 1 1
3 18 4 2 1845 1 3 4 3 1 1 1 28 3 1 2 3 2 1 1 1
