,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,333.75388
1523,epoch,762,1250,1,333.4824
1525,epoch,763,1250,1,333.1786
1527,epoch,764,1250,1,332.89334
1529,epoch,765,1250,1,332.6957
1531,epoch,766,1250,1,332.3958
1533,epoch,767,1250,1,332.22415
1535,epoch,768,1250,1,332.05478
1537,epoch,769,1250,1,332.0497
1539,epoch,770,1250,1,332.11343
1541,epoch,771,1250,1,332.63602
1543,epoch,772,1250,1,333.51932
1545,epoch,773,1250,1,335.70813
1547,epoch,774,1250,1,339.37747
1549,epoch,775,1250,1,346.77872
1551,epoch,776,1250,1,359.40686
1553,epoch,777,1250,1,381.13376
1555,epoch,778,1250,1,413.5364
1557,epoch,779,1250,1,450.5589
1559,epoch,780,1250,1,473.98544
1561,epoch,781,1250,1,450.20276
1563,epoch,782,1250,1,386.3847
1565,epoch,783,1250,1,338.4027
1567,epoch,784,1250,1,346.58005
1569,epoch,785,1250,1,379.94153
1571,epoch,786,1250,1,382.26624
1573,epoch,787,1250,1,351.77667
1575,epoch,788,1250,1,336.01236
1577,epoch,789,1250,1,351.2869
1579,epoch,790,1250,1,362.5897
1581,epoch,791,1250,1,345.67313
1583,epoch,792,1250,1,328.08975
1585,epoch,793,1250,1,336.59225
1587,epoch,794,1250,1,349.07736
1589,epoch,795,1250,1,340.6194
1591,epoch,796,1250,1,327.1259
1593,epoch,797,1250,1,329.67972
1595,epoch,798,1250,1,337.0808
1597,epoch,799,1250,1,333.6177
1599,epoch,800,1250,1,326.85364
1601,epoch,801,1250,1,328.45804
1603,epoch,802,1250,1,331.67722
1605,epoch,803,1250,1,327.7477
1607,epoch,804,1250,1,323.78812
1609,epoch,805,1250,1,325.32864
1611,epoch,806,1250,1,327.7344
1613,epoch,807,1250,1,326.2015
1615,epoch,808,1250,1,322.7249
1617,epoch,809,1250,1,322.732
1619,epoch,810,1250,1,323.87473
1621,epoch,811,1250,1,322.83148
1623,epoch,812,1250,1,321.68796
1625,epoch,813,1250,1,321.5116
1627,epoch,814,1250,1,321.87393
1629,epoch,815,1250,1,321.2767
1631,epoch,816,1250,1,319.86768
1633,epoch,817,1250,1,319.47284
1635,epoch,818,1250,1,319.67563
1637,epoch,819,1250,1,319.47635
1639,epoch,820,1250,1,319.05002
1641,epoch,821,1250,1,318.4422
1643,epoch,822,1250,1,318.11432
1645,epoch,823,1250,1,318.00607
1647,epoch,824,1250,1,317.42102
1649,epoch,825,1250,1,317.01553
1651,epoch,826,1250,1,316.63452
1653,epoch,827,1250,1,316.4276
1655,epoch,828,1250,1,316.4348
1657,epoch,829,1250,1,315.94586
1659,epoch,830,1250,1,315.56897
1661,epoch,831,1250,1,315.22818
1663,epoch,832,1250,1,314.98746
1665,epoch,833,1250,1,314.80008
1667,epoch,834,1250,1,314.30945
1669,epoch,835,1250,1,313.94183
1671,epoch,836,1250,1,313.762
1673,epoch,837,1250,1,313.5555
1675,epoch,838,1250,1,313.34683
1677,epoch,839,1250,1,312.93683
1679,epoch,840,1250,1,312.61108
1681,epoch,841,1250,1,312.47662
1683,epoch,842,1250,1,312.19257
1685,epoch,843,1250,1,311.9666
1687,epoch,844,1250,1,311.55237
1689,epoch,845,1250,1,311.28558
1691,epoch,846,1250,1,311.0828
1693,epoch,847,1250,1,310.82028
1695,epoch,848,1250,1,310.5526
1697,epoch,849,1250,1,310.21844
1699,epoch,850,1250,1,309.93497
1701,epoch,851,1250,1,309.7458
1703,epoch,852,1250,1,309.45874
1705,epoch,853,1250,1,309.24304
1707,epoch,854,1250,1,308.91223
1709,epoch,855,1250,1,308.68747
1711,epoch,856,1250,1,308.4538
1713,epoch,857,1250,1,308.25342
1715,epoch,858,1250,1,308.0471
1717,epoch,859,1250,1,307.88123
1719,epoch,860,1250,1,307.72986
1721,epoch,861,1250,1,307.7959
1723,epoch,862,1250,1,307.8903
1725,epoch,863,1250,1,308.5181
1727,epoch,864,1250,1,309.42062
1729,epoch,865,1250,1,311.71957
1731,epoch,866,1250,1,315.44586
1733,epoch,867,1250,1,323.1972
1735,epoch,868,1250,1,336.25882
1737,epoch,869,1250,1,360.72086
1739,epoch,870,1250,1,399.1184
1741,epoch,871,1250,1,456.84976
1743,epoch,872,1250,1,514.7774
1745,epoch,873,1250,1,537.36646
1747,epoch,874,1250,1,472.56897
1749,epoch,875,1250,1,361.41733
1751,epoch,876,1250,1,309.10034
1753,epoch,877,1250,1,353.26657
1755,epoch,878,1250,1,406.02405
1757,epoch,879,1250,1,381.91174
1759,epoch,880,1250,1,323.63852
1761,epoch,881,1250,1,321.82065
1763,epoch,882,1250,1,356.72754
1765,epoch,883,1250,1,346.63626
1767,epoch,884,1250,1,311.00076
1769,epoch,885,1250,1,318.9789
1771,epoch,886,1250,1,340.26337
1773,epoch,887,1250,1,321.26984
1775,epoch,888,1250,1,303.84598
1777,epoch,889,1250,1,320.95685
1779,epoch,890,1250,1,325.06512
1781,epoch,891,1250,1,305.88065
1783,epoch,892,1250,1,305.97073
1785,epoch,893,1250,1,318.1182
1787,epoch,894,1250,1,310.99734
1789,epoch,895,1250,1,301.498
1791,epoch,896,1250,1,308.26804
1793,epoch,897,1250,1,310.00504
1795,epoch,898,1250,1,301.91513
1797,epoch,899,1250,1,303.51755
1799,epoch,900,1250,1,307.49554
1801,epoch,901,1250,1,301.86407
1803,epoch,902,1250,1,299.33377
1805,epoch,903,1250,1,303.927
1807,epoch,904,1250,1,302.85806
1809,epoch,905,1250,1,298.52484
1811,epoch,906,1250,1,300.04898
1813,epoch,907,1250,1,301.40424
1815,epoch,908,1250,1,298.71408
1817,epoch,909,1250,1,297.80505
1819,epoch,910,1250,1,299.37192
1821,epoch,911,1250,1,298.38492
1823,epoch,912,1250,1,296.513
1825,epoch,913,1250,1,297.52744
1827,epoch,914,1250,1,297.9736
1829,epoch,915,1250,1,296.16068
1831,epoch,916,1250,1,295.58865
1833,epoch,917,1250,1,296.48187
1835,epoch,918,1250,1,295.8681
1837,epoch,919,1250,1,294.87036
1839,epoch,920,1250,1,295.08896
1841,epoch,921,1250,1,295.11273
1843,epoch,922,1250,1,294.36514
1845,epoch,923,1250,1,293.863
1847,epoch,924,1250,1,294.13467
1849,epoch,925,1250,1,293.89825
1851,epoch,926,1250,1,293.14127
1853,epoch,927,1250,1,292.91486
1855,epoch,928,1250,1,293.03714
1857,epoch,929,1250,1,292.62097
1859,epoch,930,1250,1,292.1542
1861,epoch,931,1250,1,292.09128
1863,epoch,932,1250,1,291.93198
1865,epoch,933,1250,1,291.5752
1867,epoch,934,1250,1,291.18323
1869,epoch,935,1250,1,291.10083
1871,epoch,936,1250,1,290.94855
1873,epoch,937,1250,1,290.5725
1875,epoch,938,1250,1,290.25293
1877,epoch,939,1250,1,290.14545
1879,epoch,940,1250,1,289.88696
1881,epoch,941,1250,1,289.61044
1883,epoch,942,1250,1,289.3192
1885,epoch,943,1250,1,289.1686
1887,epoch,944,1250,1,288.95157
1889,epoch,945,1250,1,288.6655
1891,epoch,946,1250,1,288.38446
1893,epoch,947,1250,1,288.2345
1895,epoch,948,1250,1,287.9775
1897,epoch,949,1250,1,287.77365
1899,epoch,950,1250,1,287.4909
1901,epoch,951,1250,1,287.3512
1903,epoch,952,1250,1,287.13068
1905,epoch,953,1250,1,286.99976
1907,epoch,954,1250,1,286.76138
1909,epoch,955,1250,1,286.8246
1911,epoch,956,1250,1,286.73788
1913,epoch,957,1250,1,287.19525
1915,epoch,958,1250,1,287.54416
1917,epoch,959,1250,1,289.13336
1919,epoch,960,1250,1,291.15207
1921,epoch,961,1250,1,296.26212
1923,epoch,962,1250,1,303.82928
1925,epoch,963,1250,1,319.98224
1927,epoch,964,1250,1,344.6303
1929,epoch,965,1250,1,389.284
1931,epoch,966,1250,1,444.67572
1933,epoch,967,1250,1,507.2031
1935,epoch,968,1250,1,513.2772
1937,epoch,969,1250,1,443.23685
1939,epoch,970,1250,1,326.58334
1941,epoch,971,1250,1,285.38577
1943,epoch,972,1250,1,341.33704
1945,epoch,973,1250,1,391.4727
1947,epoch,974,1250,1,359.51773
1949,epoch,975,1250,1,292.83032
1951,epoch,976,1250,1,299.7803
1953,epoch,977,1250,1,344.71765
1955,epoch,978,1250,1,328.1757
1957,epoch,979,1250,1,286.25134
1959,epoch,980,1250,1,295.6075
1961,epoch,981,1250,1,320.09357
1963,epoch,982,1250,1,301.6743
1965,epoch,983,1250,1,281.78
1967,epoch,984,1250,1,298.89688
1969,epoch,985,1250,1,305.83994
1971,epoch,986,1250,1,285.3833
1973,epoch,987,1250,1,284.34378
1975,epoch,988,1250,1,297.79797
1977,epoch,989,1250,1,289.37415
1979,epoch,990,1250,1,280.0525
1981,epoch,991,1250,1,288.63455
1983,epoch,992,1250,1,289.83026
1985,epoch,993,1250,1,280.65073
1987,epoch,994,1250,1,282.12555
1989,epoch,995,1250,1,287.0025
1991,epoch,996,1250,1,281.9414
1993,epoch,997,1250,1,278.74023
1995,epoch,998,1250,1,283.06775
1997,epoch,999,1250,1,282.34775
1999,epoch,1000,1250,1,277.74286
2001,epoch,1001,1250,1,279.58154
2003,epoch,1002,1250,1,281.40417
2005,epoch,1003,1250,1,277.78857
2007,epoch,1004,1250,1,277.18347
2009,epoch,1005,1250,1,279.46014
2011,epoch,1006,1250,1,277.84772
2013,epoch,1007,1250,1,276.0315
2015,epoch,1008,1250,1,277.27383
2017,epoch,1009,1250,1,277.3261
2019,epoch,1010,1250,1,275.67386
2021,epoch,1011,1250,1,275.47052
2023,epoch,1012,1250,1,276.14523
2025,epoch,1013,1250,1,275.45535
2027,epoch,1014,1250,1,274.37393
2029,epoch,1015,1250,1,274.73892
2031,epoch,1016,1250,1,274.91547
2033,epoch,1017,1250,1,273.80637
2035,epoch,1018,1250,1,273.51743
2037,epoch,1019,1250,1,273.91528
2039,epoch,1020,1250,1,273.3415
2041,epoch,1021,1250,1,272.73193
2043,epoch,1022,1250,1,272.77414
2045,epoch,1023,1250,1,272.67307
2047,epoch,1024,1250,1,272.20944
2049,epoch,1025,1250,1,271.78802
2051,epoch,1026,1250,1,271.74667
2053,epoch,1027,1250,1,271.63425
2055,epoch,1028,1250,1,271.09842
2057,epoch,1029,1250,1,270.85202
2059,epoch,1030,1250,1,270.8402
2061,epoch,1031,1250,1,270.48273
2063,epoch,1032,1250,1,270.13077
2065,epoch,1033,1250,1,269.94128
2067,epoch,1034,1250,1,269.75723
2069,epoch,1035,1250,1,269.51627
2071,epoch,1036,1250,1,269.15494
2073,epoch,1037,1250,1,268.9473
2075,epoch,1038,1250,1,268.8143
2077,epoch,1039,1250,1,268.47852
2079,epoch,1040,1250,1,268.20557
2081,epoch,1041,1250,1,268.01337
2083,epoch,1042,1250,1,267.77582
2085,epoch,1043,1250,1,267.53937
2087,epoch,1044,1250,1,267.24796
2089,epoch,1045,1250,1,267.0206
2091,epoch,1046,1250,1,266.8461
2093,epoch,1047,1250,1,266.55914
2095,epoch,1048,1250,1,266.3256
2097,epoch,1049,1250,1,266.1203
2099,epoch,1050,1250,1,265.92545
2101,epoch,1051,1250,1,265.77127
2103,epoch,1052,1250,1,265.63986
2105,epoch,1053,1250,1,265.62872
2107,epoch,1054,1250,1,265.87988
2109,epoch,1055,1250,1,266.4037
2111,epoch,1056,1250,1,267.71362
2113,epoch,1057,1250,1,270.24503
2115,epoch,1058,1250,1,275.38797
2117,epoch,1059,1250,1,284.89465
2119,epoch,1060,1250,1,302.71478
2121,epoch,1061,1250,1,332.29727
2123,epoch,1062,1250,1,377.73224
2125,epoch,1063,1250,1,424.20166
2127,epoch,1064,1250,1,441.85223
2129,epoch,1065,1250,1,384.87216
2131,epoch,1066,1250,1,296.3722
2133,epoch,1067,1250,1,271.38116
2135,epoch,1068,1250,1,320.05936
2137,epoch,1069,1250,1,345.05457
2139,epoch,1070,1250,1,298.51935
2141,epoch,1071,1250,1,263.213
2143,epoch,1072,1250,1,288.18488
2145,epoch,1073,1250,1,309.2876
2147,epoch,1074,1250,1,282.6414
2149,epoch,1075,1250,1,262.51895
2151,epoch,1076,1250,1,282.67584
2153,epoch,1077,1250,1,287.7075
2155,epoch,1078,1250,1,265.45013
2157,epoch,1079,1250,1,267.08008
2159,epoch,1080,1250,1,280.17145
2161,epoch,1081,1250,1,267.8637
2163,epoch,1082,1250,1,259.8985
2165,epoch,1083,1250,1,270.679
2167,epoch,1084,1250,1,268.9501
2169,epoch,1085,1250,1,258.80743
2171,epoch,1086,1250,1,263.11487
2173,epoch,1087,1250,1,267.455
2175,epoch,1088,1250,1,260.09378
2177,epoch,1089,1250,1,258.69354
2179,epoch,1090,1250,1,263.4271
2181,epoch,1091,1250,1,260.42575
2183,epoch,1092,1250,1,256.7734
2185,epoch,1093,1250,1,259.85843
2187,epoch,1094,1250,1,259.5247
2189,epoch,1095,1250,1,255.75943
2191,epoch,1096,1250,1,256.9636
2193,epoch,1097,1250,1,258.3803
2195,epoch,1098,1250,1,255.48726
2197,epoch,1099,1250,1,254.88686
2199,epoch,1100,1250,1,256.60703
2201,epoch,1101,1250,1,255.26067
2203,epoch,1102,1250,1,253.79529
2205,epoch,1103,1250,1,254.71266
2207,epoch,1104,1250,1,254.65921
2209,epoch,1105,1250,1,253.22287
2211,epoch,1106,1250,1,253.3707
2213,epoch,1107,1250,1,253.80415
2215,epoch,1108,1250,1,252.96423
2217,epoch,1109,1250,1,252.46304
2219,epoch,1110,1250,1,253.24298
2221,epoch,1111,1250,1,253.18858
2223,epoch,1112,1250,1,253.16545
2225,epoch,1113,1250,1,254.1194
2227,epoch,1114,1250,1,256.21948
2229,epoch,1115,1250,1,258.40387
2231,epoch,1116,1250,1,263.56012
2233,epoch,1117,1250,1,271.9156
2235,epoch,1118,1250,1,286.30698
2237,epoch,1119,1250,1,307.52243
2239,epoch,1120,1250,1,341.28903
2241,epoch,1121,1250,1,380.91754
2243,epoch,1122,1250,1,417.44537
2245,epoch,1123,1250,1,417.55023
2247,epoch,1124,1250,1,368.45135
2249,epoch,1125,1250,1,289.8683
2251,epoch,1126,1250,1,249.0496
2253,epoch,1127,1250,1,271.41257
2255,epoch,1128,1250,1,313.33243
2257,epoch,1129,1250,1,316.99985
2259,epoch,1130,1250,1,274.77682
2261,epoch,1131,1250,1,248.37741
2263,epoch,1132,1250,1,267.92932
2265,epoch,1133,1250,1,289.08743
2267,epoch,1134,1250,1,274.55237
2269,epoch,1135,1250,1,249.6888
2271,epoch,1136,1250,1,254.39383
2273,epoch,1137,1250,1,270.4332
2275,epoch,1138,1250,1,263.10156
2277,epoch,1139,1250,1,247.18587
2279,epoch,1140,1250,1,250.4765
2281,epoch,1141,1250,1,260.9276
2283,epoch,1142,1250,1,255.24219
2285,epoch,1143,1250,1,244.67723
2287,epoch,1144,1250,1,248.19112
2289,epoch,1145,1250,1,254.69092
2291,epoch,1146,1250,1,249.61143
2293,epoch,1147,1250,1,243.47466
2295,epoch,1148,1250,1,246.73463
2297,epoch,1149,1250,1,249.6168
2299,epoch,1150,1250,1,245.5013
2301,epoch,1151,1250,1,242.43098
2303,epoch,1152,1250,1,245.07277
2305,epoch,1153,1250,1,246.33095
2307,epoch,1154,1250,1,242.6382
2309,epoch,1155,1250,1,241.16959
2311,epoch,1156,1250,1,243.33307
2313,epoch,1157,1250,1,243.41252
2315,epoch,1158,1250,1,241.18428
2317,epoch,1159,1250,1,240.23445
2319,epoch,1160,1250,1,241.38202
2321,epoch,1161,1250,1,241.38452
2323,epoch,1162,1250,1,239.59286
2325,epoch,1163,1250,1,239.14523
2327,epoch,1164,1250,1,239.93063
2329,epoch,1165,1250,1,239.68124
2331,epoch,1166,1250,1,238.46138
2333,epoch,1167,1250,1,237.95279
2335,epoch,1168,1250,1,238.31573
2337,epoch,1169,1250,1,238.26219
2339,epoch,1170,1250,1,237.38351
2341,epoch,1171,1250,1,236.86266
2343,epoch,1172,1250,1,237.07146
2345,epoch,1173,1250,1,236.89635
2347,epoch,1174,1250,1,236.32092
2349,epoch,1175,1250,1,235.80687
2351,epoch,1176,1250,1,235.73428
2353,epoch,1177,1250,1,235.75539
2355,epoch,1178,1250,1,235.26639
2357,epoch,1179,1250,1,234.82019
2359,epoch,1180,1250,1,234.60138
2361,epoch,1181,1250,1,234.50111
2363,epoch,1182,1250,1,234.24829
2365,epoch,1183,1250,1,233.79832
2367,epoch,1184,1250,1,233.52113
2369,epoch,1185,1250,1,233.37961
2371,epoch,1186,1250,1,233.18202
2373,epoch,1187,1250,1,232.85968
2375,epoch,1188,1250,1,232.5227
2377,epoch,1189,1250,1,232.27605
2379,epoch,1190,1250,1,232.11925
2381,epoch,1191,1250,1,231.84557
2383,epoch,1192,1250,1,231.55693
2385,epoch,1193,1250,1,231.26772
2387,epoch,1194,1250,1,231.0369
2389,epoch,1195,1250,1,230.85739
2391,epoch,1196,1250,1,230.57692
2393,epoch,1197,1250,1,230.32434
2395,epoch,1198,1250,1,230.0383
2397,epoch,1199,1250,1,229.81778
2399,epoch,1200,1250,1,229.59915
2401,epoch,1201,1250,1,229.34883
2403,epoch,1202,1250,1,229.09114
2405,epoch,1203,1250,1,228.83472
2407,epoch,1204,1250,1,228.59358
2409,epoch,1205,1250,1,228.37657
2411,epoch,1206,1250,1,228.12813
2413,epoch,1207,1250,1,227.89082
2415,epoch,1208,1250,1,227.64006
2417,epoch,1209,1250,1,227.39835
2419,epoch,1210,1250,1,227.18108
2421,epoch,1211,1250,1,226.93753
2423,epoch,1212,1250,1,226.7163
2425,epoch,1213,1250,1,226.45847
2427,epoch,1214,1250,1,226.23418
2429,epoch,1215,1250,1,225.99669
2431,epoch,1216,1250,1,225.77634
2433,epoch,1217,1250,1,225.53868
2435,epoch,1218,1250,1,225.31584
2437,epoch,1219,1250,1,225.06996
2439,epoch,1220,1250,1,224.86299
2441,epoch,1221,1250,1,224.61232
2443,epoch,1222,1250,1,224.43163
2445,epoch,1223,1250,1,224.1774
2447,epoch,1224,1250,1,224.0305
2449,epoch,1225,1250,1,223.7803
2451,epoch,1226,1250,1,223.70961
2453,epoch,1227,1250,1,223.51335
2455,epoch,1228,1250,1,223.63814
2457,epoch,1229,1250,1,223.63724
2459,epoch,1230,1250,1,224.30612
2461,epoch,1231,1250,1,225.01468
2463,epoch,1232,1250,1,227.35461
2465,epoch,1233,1250,1,230.58844
2467,epoch,1234,1250,1,238.28084
2469,epoch,1235,1250,1,250.1252
2471,epoch,1236,1250,1,274.34683
2473,epoch,1237,1250,1,310.61548
2475,epoch,1238,1250,1,370.76187
2477,epoch,1239,1250,1,432.1421
2479,epoch,1240,1250,1,472.546
2481,epoch,1241,1250,1,417.7778
2483,epoch,1242,1250,1,300.26556
2485,epoch,1243,1250,1,222.57298
2487,epoch,1244,1250,1,258.44348
2489,epoch,1245,1250,1,328.17688
2491,epoch,1246,1250,1,313.08093
2493,epoch,1247,1250,1,240.7722
2495,epoch,1248,1250,1,231.13924
2497,epoch,1249,1250,1,280.78464
2499,epoch,1250,1250,1,277.31476
