sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Trespass Private Property,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Felony Petit Theft,23,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Soliciting For Prostitution,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Lewd or Lascivious Molestation,1,0,Possession Of Alprazolam,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession Of Amphetamine,1,0,Burglary Structure Unoccup,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Burglary Structure Unoccup,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Threat Public Servant,0,High,1
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Criminal Mischief Damage <$200,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Grand Theft in the 3rd Degree,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unauth Poss ID Card or DL,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,19.0,-17.0,M,Battery,1,1,Solicit ProstitutionViolation,19,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Solicit Purchase Cocaine,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,1.0,-14.797158860905702,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Driving while DL Susp / Financial Resp,7,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,,17,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Sell Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,19,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Petit Theft,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Deliver Cocaine,2,Low,1
Male,Greater than 45,Caucasian,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,14,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Poss F/Arm Delinq,1,0,Fail Change Address On Veh Reg,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,False Imprisonment,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,1,0,0,5.0,29.027921605711256,F,Leave Acc/Attend Veh/More $50,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Corrupt Public Servant,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-16.43305727310815,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,6.329255874534958,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,6.971924227174469,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Victim,1,1,Possess Drug Paraphernalia,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,17.640302604316187,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Carrying Concealed Firearm,1,1,Fail Register Vehicle,4,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-11.987621895511463,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Manufacture Cannabis,1,0,Poss Wep Conv Felon,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Hydromorphone,1,1,Possession Of Paraphernalia,10,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Amphetamine,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Tampering with a Victim,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Cruelty Toward Child,1,0,Expired Tag/ Reg>6 Months 2nd,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Uttering Forged Bills,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation License Restrictions,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Of RX Without RX,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Manslaughter W/Weapon/Firearm,1,0,Trespass Other Struct/Conve,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,Petit Theft,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Forging Bank Bills/Promis Note,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Contempt Of Court,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,5,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Robbery W/Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
