,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24553.758
1523,epoch,762,1250,1,24545.504
1525,epoch,763,1250,1,24537.291
1527,epoch,764,1250,1,24529.127
1529,epoch,765,1250,1,24521.008
1531,epoch,766,1250,1,24512.934
1533,epoch,767,1250,1,24504.9
1535,epoch,768,1250,1,24496.908
1537,epoch,769,1250,1,24488.963
1539,epoch,770,1250,1,24481.066
1541,epoch,771,1250,1,24473.205
1543,epoch,772,1250,1,24465.39
1545,epoch,773,1250,1,24457.62
1547,epoch,774,1250,1,24449.887
1549,epoch,775,1250,1,24442.197
1551,epoch,776,1250,1,24434.557
1553,epoch,777,1250,1,24426.95
1555,epoch,778,1250,1,24419.39
1557,epoch,779,1250,1,24411.865
1559,epoch,780,1250,1,24404.385
1561,epoch,781,1250,1,24396.94
1563,epoch,782,1250,1,24389.543
1565,epoch,783,1250,1,24382.186
1567,epoch,784,1250,1,24374.865
1569,epoch,785,1250,1,24367.58
1571,epoch,786,1250,1,24360.34
1573,epoch,787,1250,1,24353.139
1575,epoch,788,1250,1,24345.975
1577,epoch,789,1250,1,24338.85
1579,epoch,790,1250,1,24331.764
1581,epoch,791,1250,1,24324.713
1583,epoch,792,1250,1,24317.7
1585,epoch,793,1250,1,24310.719
1587,epoch,794,1250,1,24303.775
1589,epoch,795,1250,1,24296.865
1591,epoch,796,1250,1,24289.988
1593,epoch,797,1250,1,24283.143
1595,epoch,798,1250,1,24276.322
1597,epoch,799,1250,1,24269.525
1599,epoch,800,1250,1,24262.742
1601,epoch,801,1250,1,24255.965
1603,epoch,802,1250,1,24249.17
1605,epoch,803,1250,1,24242.322
1607,epoch,804,1250,1,24235.346
1609,epoch,805,1250,1,24228.076
1611,epoch,806,1250,1,24220.14
1613,epoch,807,1250,1,24210.709
1615,epoch,808,1250,1,24198.586
1617,epoch,809,1250,1,24185.76
1619,epoch,810,1250,1,24173.1
1621,epoch,811,1250,1,24108.041
1623,epoch,812,1250,1,23912.068
1625,epoch,813,1250,1,23774.84
1627,epoch,814,1250,1,23647.404
1629,epoch,815,1250,1,23556.406
1631,epoch,816,1250,1,23507.365
1633,epoch,817,1250,1,23422.701
1635,epoch,818,1250,1,23147.621
1637,epoch,819,1250,1,22990.777
1639,epoch,820,1250,1,22863.803
1641,epoch,821,1250,1,22576.445
1643,epoch,822,1250,1,22445.377
1645,epoch,823,1250,1,22261.045
1647,epoch,824,1250,1,22038.963
1649,epoch,825,1250,1,21909.9
1651,epoch,826,1250,1,21681.416
1653,epoch,827,1250,1,21570.25
1655,epoch,828,1250,1,21383.277
1657,epoch,829,1250,1,21270.87
1659,epoch,830,1250,1,21103.865
1661,epoch,831,1250,1,20990.885
1663,epoch,832,1250,1,20857.676
1665,epoch,833,1250,1,20750.352
1667,epoch,834,1250,1,20667.695
1669,epoch,835,1250,1,20554.018
1671,epoch,836,1250,1,20494.336
1673,epoch,837,1250,1,20413.621
1675,epoch,838,1250,1,20320.863
1677,epoch,839,1250,1,20276.31
1679,epoch,840,1250,1,20245.566
1681,epoch,841,1250,1,20189.459
1683,epoch,842,1250,1,20135.717
1685,epoch,843,1250,1,20082.75
1687,epoch,844,1250,1,20061.258
1689,epoch,845,1250,1,20084.316
1691,epoch,846,1250,1,20235.012
1693,epoch,847,1250,1,20206.121
1695,epoch,848,1250,1,20048.926
1697,epoch,849,1250,1,19783.578
1699,epoch,850,1250,1,19883.596
1701,epoch,851,1250,1,19953.875
1703,epoch,852,1250,1,19699.693
1705,epoch,853,1250,1,19768.346
1707,epoch,854,1250,1,19841.562
1709,epoch,855,1250,1,19592.877
1711,epoch,856,1250,1,19625.008
1713,epoch,857,1250,1,19774.168
1715,epoch,858,1250,1,19571.691
1717,epoch,859,1250,1,19409.793
1719,epoch,860,1250,1,19383.445
1721,epoch,861,1250,1,19506.77
1723,epoch,862,1250,1,20036.604
1725,epoch,863,1250,1,20041.355
1727,epoch,864,1250,1,20257.03
1729,epoch,865,1250,1,19256.912
1731,epoch,866,1250,1,20598.023
1733,epoch,867,1250,1,20354.936
1735,epoch,868,1250,1,20375.03
1737,epoch,869,1250,1,19477.787
1739,epoch,870,1250,1,20425.234
1741,epoch,871,1250,1,19411.008
1743,epoch,872,1250,1,20180.854
1745,epoch,873,1250,1,19523.725
1747,epoch,874,1250,1,19659.057
1749,epoch,875,1250,1,19717.484
1751,epoch,876,1250,1,19325.098
1753,epoch,877,1250,1,19731.44
1755,epoch,878,1250,1,19281.514
1757,epoch,879,1250,1,19417.727
1759,epoch,880,1250,1,19341.78
1761,epoch,881,1250,1,19155.324
1763,epoch,882,1250,1,19350.434
1765,epoch,883,1250,1,19021.266
1767,epoch,884,1250,1,19227.207
1769,epoch,885,1250,1,18955.012
1771,epoch,886,1250,1,19055.547
1773,epoch,887,1250,1,18946.486
1775,epoch,888,1250,1,18934.453
1777,epoch,889,1250,1,18782.557
1779,epoch,890,1250,1,18887.953
1781,epoch,891,1250,1,18681.902
1783,epoch,892,1250,1,18895.682
1785,epoch,893,1250,1,18976.982
1787,epoch,894,1250,1,18601.256
1789,epoch,895,1250,1,19232.559
1791,epoch,896,1250,1,19661.033
1793,epoch,897,1250,1,19238.732
1795,epoch,898,1250,1,19128.338
1797,epoch,899,1250,1,18717.672
1799,epoch,900,1250,1,18875.59
1801,epoch,901,1250,1,18898.836
1803,epoch,902,1250,1,18568.578
1805,epoch,903,1250,1,18912.959
1807,epoch,904,1250,1,18526.174
1809,epoch,905,1250,1,18782.066
1811,epoch,906,1250,1,18519.469
1813,epoch,907,1250,1,18672.94
1815,epoch,908,1250,1,18457.725
1817,epoch,909,1250,1,18514.96
1819,epoch,910,1250,1,18427.617
1821,epoch,911,1250,1,18369.307
1823,epoch,912,1250,1,18312.025
1825,epoch,913,1250,1,18309.865
1827,epoch,914,1250,1,18235.518
1829,epoch,915,1250,1,18264.729
1831,epoch,916,1250,1,18105.936
1833,epoch,917,1250,1,18156.855
1835,epoch,918,1250,1,18101.617
1837,epoch,919,1250,1,18028.242
1839,epoch,920,1250,1,18029.838
1841,epoch,921,1250,1,18060.586
1843,epoch,922,1250,1,18110.432
1845,epoch,923,1250,1,17994.826
1847,epoch,924,1250,1,17917.441
1849,epoch,925,1250,1,17880.072
1851,epoch,926,1250,1,17882.645
1853,epoch,927,1250,1,17873.418
1855,epoch,928,1250,1,17812.713
1857,epoch,929,1250,1,17805.676
1859,epoch,930,1250,1,17808.262
1861,epoch,931,1250,1,17748.697
1863,epoch,932,1250,1,17735.387
1865,epoch,933,1250,1,17735.29
1867,epoch,934,1250,1,17677.496
1869,epoch,935,1250,1,17653.86
1871,epoch,936,1250,1,17657.133
1873,epoch,937,1250,1,17620.086
1875,epoch,938,1250,1,17579.797
1877,epoch,939,1250,1,17548.271
1879,epoch,940,1250,1,17533.47
1881,epoch,941,1250,1,17530.625
1883,epoch,942,1250,1,17518.455
1885,epoch,943,1250,1,17520.47
1887,epoch,944,1250,1,17482.695
1889,epoch,945,1250,1,17464.648
1891,epoch,946,1250,1,17414.66
1893,epoch,947,1250,1,17377.953
1895,epoch,948,1250,1,17345.057
1897,epoch,949,1250,1,17323.383
1899,epoch,950,1250,1,17309.35
1901,epoch,951,1250,1,17292.469
1903,epoch,952,1250,1,17274.824
1905,epoch,953,1250,1,17245.322
1907,epoch,954,1250,1,17218.334
1909,epoch,955,1250,1,17189.861
1911,epoch,956,1250,1,17163.652
1913,epoch,957,1250,1,17136.521
1915,epoch,958,1250,1,17105.064
1917,epoch,959,1250,1,17074.467
1919,epoch,960,1250,1,17033.873
1921,epoch,961,1250,1,16998.613
1923,epoch,962,1250,1,16933.277
1925,epoch,963,1250,1,16863.953
1927,epoch,964,1250,1,16804.11
1929,epoch,965,1250,1,16759.592
1931,epoch,966,1250,1,16830.125
1933,epoch,967,1250,1,16910.186
1935,epoch,968,1250,1,17466.646
1937,epoch,969,1250,1,16720.834
1939,epoch,970,1250,1,18594.723
1941,epoch,971,1250,1,18468.908
1943,epoch,972,1250,1,20108.14
1945,epoch,973,1250,1,19990.623
1947,epoch,974,1250,1,18954.217
1949,epoch,975,1250,1,18619.795
1951,epoch,976,1250,1,18098.11
1953,epoch,977,1250,1,17378.2
1955,epoch,978,1250,1,16815.322
1957,epoch,979,1250,1,16525.234
1959,epoch,980,1250,1,16302.431
1961,epoch,981,1250,1,17136.666
1963,epoch,982,1250,1,16421.531
1965,epoch,983,1250,1,17873.72
1967,epoch,984,1250,1,19291.688
1969,epoch,985,1250,1,18183.229
1971,epoch,986,1250,1,16712.293
1973,epoch,987,1250,1,17502.934
1975,epoch,988,1250,1,18630.652
1977,epoch,989,1250,1,18391.93
1979,epoch,990,1250,1,17654.764
1981,epoch,991,1250,1,16934.625
1983,epoch,992,1250,1,16332.367
1985,epoch,993,1250,1,16529.36
1987,epoch,994,1250,1,16561.303
1989,epoch,995,1250,1,16575.941
1991,epoch,996,1250,1,16214.536
1993,epoch,997,1250,1,15594.095
1995,epoch,998,1250,1,15432.306
1997,epoch,999,1250,1,15676.751
1999,epoch,1000,1250,1,15634.794
2001,epoch,1001,1250,1,15246.223
2003,epoch,1002,1250,1,14986.226
2005,epoch,1003,1250,1,14979.004
2007,epoch,1004,1250,1,14952.151
2009,epoch,1005,1250,1,14818.051
2011,epoch,1006,1250,1,14709.6455
2013,epoch,1007,1250,1,14623.971
2015,epoch,1008,1250,1,14465.804
2017,epoch,1009,1250,1,14300.841
2019,epoch,1010,1250,1,14243.9375
2021,epoch,1011,1250,1,14223.478
2023,epoch,1012,1250,1,14095.958
2025,epoch,1013,1250,1,13894.789
2027,epoch,1014,1250,1,13757.396
2029,epoch,1015,1250,1,13685.561
2031,epoch,1016,1250,1,13542.121
2033,epoch,1017,1250,1,13319.517
2035,epoch,1018,1250,1,13072.459
2037,epoch,1019,1250,1,12856.466
2039,epoch,1020,1250,1,12600.793
2041,epoch,1021,1250,1,12241.264
2043,epoch,1022,1250,1,11866.683
2045,epoch,1023,1250,1,11423.658
2047,epoch,1024,1250,1,10921.987
2049,epoch,1025,1250,1,10424.58
2051,epoch,1026,1250,1,9920.743
2053,epoch,1027,1250,1,9238.736
2055,epoch,1028,1250,1,8693.584
2057,epoch,1029,1250,1,8298.538
2059,epoch,1030,1250,1,8050.484
2061,epoch,1031,1250,1,7806.3633
2063,epoch,1032,1250,1,7493.5435
2065,epoch,1033,1250,1,7302.652
2067,epoch,1034,1250,1,7228.7295
2069,epoch,1035,1250,1,7124.8623
2071,epoch,1036,1250,1,6913.869
2073,epoch,1037,1250,1,6719.475
2075,epoch,1038,1250,1,6607.067
2077,epoch,1039,1250,1,6530.0503
2079,epoch,1040,1250,1,6428.853
2081,epoch,1041,1250,1,6309.0654
2083,epoch,1042,1250,1,6198.1665
2085,epoch,1043,1250,1,6091.878
2087,epoch,1044,1250,1,5994.744
2089,epoch,1045,1250,1,5901.6577
2091,epoch,1046,1250,1,5813.63
2093,epoch,1047,1250,1,5731.86
2095,epoch,1048,1250,1,5657.987
2097,epoch,1049,1250,1,5593.4717
2099,epoch,1050,1250,1,5525.433
2101,epoch,1051,1250,1,5458.657
2103,epoch,1052,1250,1,5390.489
2105,epoch,1053,1250,1,5318.673
2107,epoch,1054,1250,1,5247.836
2109,epoch,1055,1250,1,5169.5034
2111,epoch,1056,1250,1,5075.574
2113,epoch,1057,1250,1,4969.274
2115,epoch,1058,1250,1,4836.5996
2117,epoch,1059,1250,1,4675.2134
2119,epoch,1060,1250,1,4485.0176
2121,epoch,1061,1250,1,4250.634
2123,epoch,1062,1250,1,4036.9238
2125,epoch,1063,1250,1,3838.1375
2127,epoch,1064,1250,1,3663.5474
2129,epoch,1065,1250,1,3569.0874
2131,epoch,1066,1250,1,3530.7568
2133,epoch,1067,1250,1,3053.3618
2135,epoch,1068,1250,1,2669.4468
2137,epoch,1069,1250,1,2867.158
2139,epoch,1070,1250,1,2968.7488
2141,epoch,1071,1250,1,2604.0269
2143,epoch,1072,1250,1,2386.33
2145,epoch,1073,1250,1,2305.9434
2147,epoch,1074,1250,1,1997.4368
2149,epoch,1075,1250,1,2253.072
2151,epoch,1076,1250,1,2128.7522
2153,epoch,1077,1250,1,1761.7341
2155,epoch,1078,1250,1,1935.6279
2157,epoch,1079,1250,1,1826.3406
2159,epoch,1080,1250,1,1689.3735
2161,epoch,1081,1250,1,1671.4478
2163,epoch,1082,1250,1,1628.0819
2165,epoch,1083,1250,1,1510.3958
2167,epoch,1084,1250,1,1497.066
2169,epoch,1085,1250,1,1504.8593
2171,epoch,1086,1250,1,1405.1595
2173,epoch,1087,1250,1,1358.59
2175,epoch,1088,1250,1,1339.9736
2177,epoch,1089,1250,1,1316.4614
2179,epoch,1090,1250,1,1271.766
2181,epoch,1091,1250,1,1229.3179
2183,epoch,1092,1250,1,1226.3636
2185,epoch,1093,1250,1,1185.1893
2187,epoch,1094,1250,1,1127.8075
2189,epoch,1095,1250,1,1133.5753
2191,epoch,1096,1250,1,1115.4022
2193,epoch,1097,1250,1,1063.1998
2195,epoch,1098,1250,1,1052.4625
2197,epoch,1099,1250,1,1044.4756
2199,epoch,1100,1250,1,1003.6759
2201,epoch,1101,1250,1,981.71326
2203,epoch,1102,1250,1,982.60504
2205,epoch,1103,1250,1,962.59796
2207,epoch,1104,1250,1,935.62
2209,epoch,1105,1250,1,930.7683
2211,epoch,1106,1250,1,921.9549
2213,epoch,1107,1250,1,899.75714
2215,epoch,1108,1250,1,889.8232
2217,epoch,1109,1250,1,888.1
2219,epoch,1110,1250,1,873.8269
2221,epoch,1111,1250,1,859.0983
2223,epoch,1112,1250,1,853.96185
2225,epoch,1113,1250,1,847.22894
2227,epoch,1114,1250,1,838.60547
2229,epoch,1115,1250,1,830.0338
2231,epoch,1116,1250,1,818.44904
2233,epoch,1117,1250,1,810.6724
2235,epoch,1118,1250,1,808.4472
2237,epoch,1119,1250,1,802.78613
2239,epoch,1120,1250,1,793.7084
2241,epoch,1121,1250,1,786.70496
2243,epoch,1122,1250,1,780.79926
2245,epoch,1123,1250,1,776.0085
2247,epoch,1124,1250,1,773.177
2249,epoch,1125,1250,1,770.2704
2251,epoch,1126,1250,1,769.30194
2253,epoch,1127,1250,1,779.671
2255,epoch,1128,1250,1,843.44055
2257,epoch,1129,1250,1,1092.6631
2259,epoch,1130,1250,1,1792.9731
2261,epoch,1131,1250,1,2103.249
2263,epoch,1132,1250,1,1088.0868
2265,epoch,1133,1250,1,1164.0277
2267,epoch,1134,1250,1,1423.3309
2269,epoch,1135,1250,1,813.095
2271,epoch,1136,1250,1,1354.6927
2273,epoch,1137,1250,1,930.48895
2275,epoch,1138,1250,1,999.64465
2277,epoch,1139,1250,1,1028.8854
2279,epoch,1140,1250,1,846.60486
2281,epoch,1141,1250,1,1012.3931
2283,epoch,1142,1250,1,784.7096
2285,epoch,1143,1250,1,997.4198
2287,epoch,1144,1250,1,765.91315
2289,epoch,1145,1250,1,918.1293
2291,epoch,1146,1250,1,767.7838
2293,epoch,1147,1250,1,883.8607
2295,epoch,1148,1250,1,737.9419
2297,epoch,1149,1250,1,855.1759
2299,epoch,1150,1250,1,745.52185
2301,epoch,1151,1250,1,816.8545
2303,epoch,1152,1250,1,737.8293
2305,epoch,1153,1250,1,796.8104
2307,epoch,1154,1250,1,730.16
2309,epoch,1155,1250,1,775.6315
2311,epoch,1156,1250,1,724.05994
2313,epoch,1157,1250,1,764.1422
2315,epoch,1158,1250,1,715.2385
2317,epoch,1159,1250,1,747.9106
2319,epoch,1160,1250,1,715.8492
2321,epoch,1161,1250,1,736.277
2323,epoch,1162,1250,1,708.2445
2325,epoch,1163,1250,1,724.6477
2327,epoch,1164,1250,1,707.44617
2329,epoch,1165,1250,1,716.1236
2331,epoch,1166,1250,1,699.34735
2333,epoch,1167,1250,1,708.7558
2335,epoch,1168,1250,1,697.45215
2337,epoch,1169,1250,1,700.46533
2339,epoch,1170,1250,1,692.63477
2341,epoch,1171,1250,1,694.71893
2343,epoch,1172,1250,1,690.3796
2345,epoch,1173,1250,1,687.26825
2347,epoch,1174,1250,1,686.09283
2349,epoch,1175,1250,1,683.16486
2351,epoch,1176,1250,1,682.29364
2353,epoch,1177,1250,1,677.7397
2355,epoch,1178,1250,1,679.22284
2357,epoch,1179,1250,1,673.61414
2359,epoch,1180,1250,1,675.2559
2361,epoch,1181,1250,1,669.8308
2363,epoch,1182,1250,1,671.7575
2365,epoch,1183,1250,1,666.5629
2367,epoch,1184,1250,1,667.22766
2369,epoch,1185,1250,1,664.0631
2371,epoch,1186,1250,1,663.70654
2373,epoch,1187,1250,1,660.971
2375,epoch,1188,1250,1,659.5406
2377,epoch,1189,1250,1,658.60675
2379,epoch,1190,1250,1,656.1133
2381,epoch,1191,1250,1,655.44794
2383,epoch,1192,1250,1,652.72504
2385,epoch,1193,1250,1,652.4704
2387,epoch,1194,1250,1,649.822
2389,epoch,1195,1250,1,648.76984
2391,epoch,1196,1250,1,647.042
2393,epoch,1197,1250,1,645.32935
2395,epoch,1198,1250,1,644.018
2397,epoch,1199,1250,1,641.9342
2399,epoch,1200,1250,1,640.8637
2401,epoch,1201,1250,1,638.67126
2403,epoch,1202,1250,1,637.32745
2405,epoch,1203,1250,1,635.6304
2407,epoch,1204,1250,1,633.7652
2409,epoch,1205,1250,1,632.343
2411,epoch,1206,1250,1,630.37463
2413,epoch,1207,1250,1,628.945
2415,epoch,1208,1250,1,627.11456
2417,epoch,1209,1250,1,625.37646
2419,epoch,1210,1250,1,623.8998
2421,epoch,1211,1250,1,622.05304
2423,epoch,1212,1250,1,620.54285
2425,epoch,1213,1250,1,618.90015
2427,epoch,1214,1250,1,617.2485
2429,epoch,1215,1250,1,615.7729
2431,epoch,1216,1250,1,614.10144
2433,epoch,1217,1250,1,612.6092
2435,epoch,1218,1250,1,611.10034
2437,epoch,1219,1250,1,609.5016
2439,epoch,1220,1250,1,608.0728
2441,epoch,1221,1250,1,606.5381
2443,epoch,1222,1250,1,605.005
2445,epoch,1223,1250,1,603.57837
2447,epoch,1224,1250,1,602.05615
2449,epoch,1225,1250,1,600.5725
2451,epoch,1226,1250,1,599.1304
2453,epoch,1227,1250,1,597.6234
2455,epoch,1228,1250,1,596.1686
2457,epoch,1229,1250,1,594.7231
2459,epoch,1230,1250,1,593.2334
2461,epoch,1231,1250,1,591.79376
2463,epoch,1232,1250,1,590.3584
2465,epoch,1233,1250,1,588.8936
2467,epoch,1234,1250,1,587.4695
2469,epoch,1235,1250,1,586.05365
2471,epoch,1236,1250,1,584.6228
2473,epoch,1237,1250,1,583.2278
2475,epoch,1238,1250,1,581.84644
2477,epoch,1239,1250,1,580.45746
2479,epoch,1240,1250,1,579.1004
2481,epoch,1241,1250,1,577.7658
2483,epoch,1242,1250,1,576.4282
2485,epoch,1243,1250,1,575.1138
2487,epoch,1244,1250,1,573.82495
2489,epoch,1245,1250,1,572.53705
2491,epoch,1246,1250,1,571.2608
2493,epoch,1247,1250,1,570.00464
2495,epoch,1248,1250,1,568.7527
2497,epoch,1249,1250,1,567.5052
2499,epoch,1250,1250,1,566.27216
