sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Structure/Conveyance,21,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Carrying A Concealed Weapon,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Obtain Control Substance By Fraud,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,20.384764197938566,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession of Cocaine,20,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,25 - 45,Caucasian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-13.0,F,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Carry Open/Uncov Bev In Pub,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Low,0
Male,25 - 45,Hispanic,0,0,1,17.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,16,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,7.293942876322305,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,22.709787805719806,F,arrest case no charge,1,0,Possession of Cocaine,14,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Structure/Conveyance,0,Medium,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,5,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Greater than 45,African-American,0,1,0,23.016626513245644,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Counterfeit Payment Inst,23,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,12,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,1.0,26.3658367432649,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-15.759777235049429,M,Battery,1,0,Unlaw Pos of Prson ID of another,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Battery,1,0,Lewd/Assignation/Prostitution,9,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,25 - 45,Other,0,0,0,5.0,-4.0,F,Viol Pretrial Release Dom Viol,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Bribery Athletic Contests,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,1,15.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,15,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,28.80412523145671,F,Felony Battery (Dom Strang),1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,Less than 25,Asian,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Obtain Control Substance By Fraud,0,Low,1
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,17,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Obstuct By Solicitation,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,2,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Unlawful Assembly,3,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-15.067852651676834,F,arrest case no charge,1,1,Petit Theft,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Criminal Mischief,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Battery,0,0,Robbery / Weapon,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-28.343381589818776,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,25.980070575293627,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 200-400,26,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Robbery W/Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,Burglary Dwelling Armed,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,10,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Counterfeit Payment Inst,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,2,0,0,16.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,16,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,0
Female,Less than 25,Asian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Robbery / Weapon,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Introduce Contraband Into Jail,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis 1000FTSch,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-7.1387065432082295,M,Viol Injunct Domestic Violence,1,1,Felony Committing Prostitution,4,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,No Valid DL / Non Resident,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,3,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,3,3,14.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trespass Struct/Conveyance,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,8,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-29.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Child Neglect/Delinquency,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Asian,1,1,0,23.97894877866657,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Disobey Officer/Fireman,23,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-8.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-24.98617820657997,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Armed,1,0,Obtain Control Substance By Fraud,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
