sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-18.937072899256165,F,arrest case no charge,0,0,,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-24.08304538967981,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Greater than 45,Caucasian,0,0,3,1.0,-25.114650690033535,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Prostitution,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,30.981946788434573,-22.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,30,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,DUI- Enhanced,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Reckless Driving,1,1,Assault,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony DUI (level 3),1,1,Unlawful Use Of License,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,1,Low,0
Male,25 - 45,African-American,0,2,2,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fraud Obtain/ Use Disable Permit,4,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Harm Public Servant Or Family,0,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,8,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,7,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Prostitution,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Countrfeit Credit Card,4,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-2.0,F,Harm Public Servant Or Family,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Prostitution,0,0,,2,Low,0
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,DUI- Enhanced,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,22.01733561151898,F,Unl/Disturb Education/Instui,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Obey Driv Lic Restrictions,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Fabricating Physical Evidence,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Fraud Obtain Driver License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,12,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,1,0,Possession Of Methamphetamine,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Purchase Of Cocaine,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,8,High,1
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,16,Medium,1
Female,25 - 45,Asian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,Fabricating Physical Evidence,1,0,Fail Register Vehicle,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlawful Use Of License,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Codeine,1,0,Exposes Culpable Negligence,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Uttering Forged Bills,1,0,Criminal Mischief>$200<$1000,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,False Name By Person Arrest,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,17.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,17,High,1
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Assault,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,6.803878835696253,F,Trans/Harm/Material to a Minor,1,0,Trespass/Property/Other Structure,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-9.772525355800767,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Unnatural/Lascivious Act,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,Other,1,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Trespass Structure/Conveyance,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Info LEO During Invest,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Sexual Battery Victim 12 Yrs +,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Fabricating Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-22.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Codeine,1,0,Petit Theft $100- $300,5,High,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,DWLS Habitual Offender 2nd,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Poss Of RX Without RX,1,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,Exposes Culpable Negligence,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Unnatural/Lascivious Act,4,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,Aide/Abet Prostitution Lewdness,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Prowling/Loitering,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-16.936196080162365,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,False Name By Person Arrest,1,0,Prowling/Loitering,3,Medium,1
Female,25 - 45,Hispanic,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Asian,0,1,2,4.0,-1.0,M,Battery,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,19,0,0,24.9795570860315,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,1,0,Agg Fleeing/Eluding High Speed,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering Forged Bills,1,0,Purchase Of Cocaine,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,1,2,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Stalking,6,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,1,1,Burglary Structure Assault/Batt,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,14,High,1
Male,25 - 45,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Of RX Without RX,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,African-American,0,2,0,6.0,-3.0,M,Poss of Firearm by Convic Felo,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Reckless Driving,0,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,8,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,DWLS Habitual Offender 2nd,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possession Of Methamphetamine,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Poss of Firearm by Convic Felo,1,0,Possession Burglary Tools,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Native American,0,0,0,14.0,27.249939708272862,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,14,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Harm Public Servant Or Family,0,0,Prowling/Loitering,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,24.231400707537567,F,Burglary Structure Unoccup,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,Caucasian,0,0,2,2.0,-1.0,F,Fabricating Physical Evidence,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Agg Battery Grt/Bod/Harm,1,0,Burglary Structure Unoccup,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,False Name By Person Arrest,1,1,Prostitution,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Unlaw Pos of Prson ID of another,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-14.240261268849748,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,9,High,1
Female,25 - 45,Other,1,1,1,13.0,-1.0,M,Deliver Cocaine,1,0,Operating W/O Valid License,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering Forged Bills,1,0,Purchase Of Cocaine,6,High,1
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Poss Of RX Without RX,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Sexual Battery Victim 12 Yrs +,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Possession False Prescription,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Harm Public Servant Or Family,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-3.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
