,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,13524.175
1523,epoch,762,1250,1,13363.056
1525,epoch,763,1250,1,13285.585
1527,epoch,764,1250,1,13264.224
1529,epoch,765,1250,1,13295.985
1531,epoch,766,1250,1,13496.332
1533,epoch,767,1250,1,13480.183
1535,epoch,768,1250,1,14009.366
1537,epoch,769,1250,1,13097.786
1539,epoch,770,1250,1,13781.095
1541,epoch,771,1250,1,15511.621
1543,epoch,772,1250,1,15308.337
1545,epoch,773,1250,1,13633.986
1547,epoch,774,1250,1,16682.219
1549,epoch,775,1250,1,14574.721
1551,epoch,776,1250,1,16117.827
1553,epoch,777,1250,1,15339.542
1555,epoch,778,1250,1,15158.693
1557,epoch,779,1250,1,15324.258
1559,epoch,780,1250,1,15553.094
1561,epoch,781,1250,1,15451.643
1563,epoch,782,1250,1,15185.004
1565,epoch,783,1250,1,15117.294
1567,epoch,784,1250,1,15180.367
1569,epoch,785,1250,1,15091.84
1571,epoch,786,1250,1,14890.729
1573,epoch,787,1250,1,14805.855
1575,epoch,788,1250,1,14827.586
1577,epoch,789,1250,1,14779.493
1579,epoch,790,1250,1,14658.014
1581,epoch,791,1250,1,14621.129
1583,epoch,792,1250,1,14683.856
1585,epoch,793,1250,1,14684.202
1587,epoch,794,1250,1,14580.782
1589,epoch,795,1250,1,14497.087
1591,epoch,796,1250,1,14462.175
1593,epoch,797,1250,1,14402.019
1595,epoch,798,1250,1,14325.563
1597,epoch,799,1250,1,14295.941
1599,epoch,800,1250,1,14295.295
1601,epoch,801,1250,1,14278.133
1603,epoch,802,1250,1,14235.22
1605,epoch,803,1250,1,14199.285
1607,epoch,804,1250,1,14183.138
1609,epoch,805,1250,1,14159.557
1611,epoch,806,1250,1,14118.3545
1613,epoch,807,1250,1,14085.619
1615,epoch,808,1250,1,14070.126
1617,epoch,809,1250,1,14049.88
1619,epoch,810,1250,1,14016.115
1621,epoch,811,1250,1,13986.287
1623,epoch,812,1250,1,13970.066
1625,epoch,813,1250,1,13951.86
1627,epoch,814,1250,1,13920.537
1629,epoch,815,1250,1,13889.349
1631,epoch,816,1250,1,13870.129
1633,epoch,817,1250,1,13852.56
1635,epoch,818,1250,1,13824.379
1637,epoch,819,1250,1,13794.544
1639,epoch,820,1250,1,13774.478
1641,epoch,821,1250,1,13757.763
1643,epoch,822,1250,1,13735.069
1645,epoch,823,1250,1,13709.215
1647,epoch,824,1250,1,13685.98
1649,epoch,825,1250,1,13664.721
1651,epoch,826,1250,1,13643.398
1653,epoch,827,1250,1,13622.471
1655,epoch,828,1250,1,13601.125
1657,epoch,829,1250,1,13574.905
1659,epoch,830,1250,1,13534.791
1661,epoch,831,1250,1,13507.803
1663,epoch,832,1250,1,13448.762
1665,epoch,833,1250,1,13419.16
1667,epoch,834,1250,1,13361.143
1669,epoch,835,1250,1,13328.903
1671,epoch,836,1250,1,13277.139
1673,epoch,837,1250,1,13230.391
1675,epoch,838,1250,1,13171.6875
1677,epoch,839,1250,1,13095.93
1679,epoch,840,1250,1,13033.886
1681,epoch,841,1250,1,12955.565
1683,epoch,842,1250,1,12839.541
1685,epoch,843,1250,1,12733.59
1687,epoch,844,1250,1,12633.331
1689,epoch,845,1250,1,12501.274
1691,epoch,846,1250,1,12336.741
1693,epoch,847,1250,1,12183.1455
1695,epoch,848,1250,1,12045.19
1697,epoch,849,1250,1,11878.757
1699,epoch,850,1250,1,11680.597
1701,epoch,851,1250,1,11496.915
1703,epoch,852,1250,1,11330.28
1705,epoch,853,1250,1,11181.15
1707,epoch,854,1250,1,11023.253
1709,epoch,855,1250,1,10869.206
1711,epoch,856,1250,1,10718.646
1713,epoch,857,1250,1,10551.667
1715,epoch,858,1250,1,10414.779
1717,epoch,859,1250,1,10247.259
1719,epoch,860,1250,1,10102.741
1721,epoch,861,1250,1,9948.038
1723,epoch,862,1250,1,9785.143
1725,epoch,863,1250,1,9645.527
1727,epoch,864,1250,1,9489.599
1729,epoch,865,1250,1,9314.925
1731,epoch,866,1250,1,9144.372
1733,epoch,867,1250,1,8974.386
1735,epoch,868,1250,1,8803.936
1737,epoch,869,1250,1,8606.73
1739,epoch,870,1250,1,8405.943
1741,epoch,871,1250,1,8199.424
1743,epoch,872,1250,1,7998.775
1745,epoch,873,1250,1,7809.919
1747,epoch,874,1250,1,7621.561
1749,epoch,875,1250,1,7432.6577
1751,epoch,876,1250,1,7205.043
1753,epoch,877,1250,1,7031.1685
1755,epoch,878,1250,1,6985.8413
1757,epoch,879,1250,1,7006.126
1759,epoch,880,1250,1,7059.3193
1761,epoch,881,1250,1,6924.732
1763,epoch,882,1250,1,6536.6714
1765,epoch,883,1250,1,6477.618
1767,epoch,884,1250,1,6600.591
1769,epoch,885,1250,1,6364.5537
1771,epoch,886,1250,1,6183.2085
1773,epoch,887,1250,1,6333.9106
1775,epoch,888,1250,1,6355.7183
1777,epoch,889,1250,1,6015.3433
1779,epoch,890,1250,1,5887.1865
1781,epoch,891,1250,1,6048.883
1783,epoch,892,1250,1,6371.0415
1785,epoch,893,1250,1,6584.549
1787,epoch,894,1250,1,5830.4854
1789,epoch,895,1250,1,5575.905
1791,epoch,896,1250,1,5903.459
1793,epoch,897,1250,1,5743.9746
1795,epoch,898,1250,1,5427.5093
1797,epoch,899,1250,1,5410.084
1799,epoch,900,1250,1,5518.636
1801,epoch,901,1250,1,5417.205
1803,epoch,902,1250,1,5186.4116
1805,epoch,903,1250,1,5093.2764
1807,epoch,904,1250,1,5213.0205
1809,epoch,905,1250,1,5302.116
1811,epoch,906,1250,1,5252.8555
1813,epoch,907,1250,1,5187.178
1815,epoch,908,1250,1,5166.908
1817,epoch,909,1250,1,4953.919
1819,epoch,910,1250,1,4747.543
1821,epoch,911,1250,1,4685.0103
1823,epoch,912,1250,1,4725.832
1825,epoch,913,1250,1,4827.2905
1827,epoch,914,1250,1,4915.377
1829,epoch,915,1250,1,5102.771
1831,epoch,916,1250,1,5171.183
1833,epoch,917,1250,1,5343.356
1835,epoch,918,1250,1,5134.7656
1837,epoch,919,1250,1,5286.851
1839,epoch,920,1250,1,4980.005
1841,epoch,921,1250,1,4300.397
1843,epoch,922,1250,1,4620.1147
1845,epoch,923,1250,1,4802.6235
1847,epoch,924,1250,1,4199.0137
1849,epoch,925,1250,1,4456.136
1851,epoch,926,1250,1,4384.9165
1853,epoch,927,1250,1,4158.344
1855,epoch,928,1250,1,4392.341
1857,epoch,929,1250,1,4039.7256
1859,epoch,930,1250,1,4144.3022
1861,epoch,931,1250,1,4151.404
1863,epoch,932,1250,1,3943.5588
1865,epoch,933,1250,1,4072.3408
1867,epoch,934,1250,1,3881.9307
1869,epoch,935,1250,1,3834.541
1871,epoch,936,1250,1,3952.3958
1873,epoch,937,1250,1,3793.4814
1875,epoch,938,1250,1,3744.9534
1877,epoch,939,1250,1,3833.9023
1879,epoch,940,1250,1,3726.066
1881,epoch,941,1250,1,3597.8833
1883,epoch,942,1250,1,3635.757
1885,epoch,943,1250,1,3696.2192
1887,epoch,944,1250,1,3658.1953
1889,epoch,945,1250,1,3733.604
1891,epoch,946,1250,1,4007.2908
1893,epoch,947,1250,1,4543.6025
1895,epoch,948,1250,1,3771.5176
1897,epoch,949,1250,1,3404.4395
1899,epoch,950,1250,1,3456.4963
1901,epoch,951,1250,1,3486.8113
1903,epoch,952,1250,1,3360.2312
1905,epoch,953,1250,1,3172.1123
1907,epoch,954,1250,1,3159.9036
1909,epoch,955,1250,1,3201.4949
1911,epoch,956,1250,1,3093.25
1913,epoch,957,1250,1,3118.8127
1915,epoch,958,1250,1,3072.2642
1917,epoch,959,1250,1,2893.073
1919,epoch,960,1250,1,2936.0261
1921,epoch,961,1250,1,2965.8833
1923,epoch,962,1250,1,2773.3184
1925,epoch,963,1250,1,2668.4736
1927,epoch,964,1250,1,2676.8884
1929,epoch,965,1250,1,2717.6667
1931,epoch,966,1250,1,2707.5063
1933,epoch,967,1250,1,3112.3328
1935,epoch,968,1250,1,2851.539
1937,epoch,969,1250,1,2529.0215
1939,epoch,970,1250,1,2525.293
1941,epoch,971,1250,1,2554.367
1943,epoch,972,1250,1,2553.1016
1945,epoch,973,1250,1,2362.5935
1947,epoch,974,1250,1,2294.5427
1949,epoch,975,1250,1,2321.1533
1951,epoch,976,1250,1,2249.183
1953,epoch,977,1250,1,2178.341
1955,epoch,978,1250,1,2186.8176
1957,epoch,979,1250,1,2171.0803
1959,epoch,980,1250,1,2076.6772
1961,epoch,981,1250,1,2029.6218
1963,epoch,982,1250,1,2027.89
1965,epoch,983,1250,1,2002.55
1967,epoch,984,1250,1,1939.1598
1969,epoch,985,1250,1,1903.6432
1971,epoch,986,1250,1,1902.149
1973,epoch,987,1250,1,1886.5063
1975,epoch,988,1250,1,1846.9363
1977,epoch,989,1250,1,1810.2561
1979,epoch,990,1250,1,1818.1731
1981,epoch,991,1250,1,1851.1243
1983,epoch,992,1250,1,1955.8707
1985,epoch,993,1250,1,2126.1177
1987,epoch,994,1250,1,2504.1282
1989,epoch,995,1250,1,2608.8481
1991,epoch,996,1250,1,2219.2234
1993,epoch,997,1250,1,1664.7634
1995,epoch,998,1250,1,1818.9242
1997,epoch,999,1250,1,2121.3828
1999,epoch,1000,1250,1,1783.8206
2001,epoch,1001,1250,1,1559.0944
2003,epoch,1002,1250,1,1798.0793
2005,epoch,1003,1250,1,1748.302
2007,epoch,1004,1250,1,1503.7992
2009,epoch,1005,1250,1,1608.9824
2011,epoch,1006,1250,1,1639.0925
2013,epoch,1007,1250,1,1452.2512
2015,epoch,1008,1250,1,1494.0333
2017,epoch,1009,1250,1,1548.6659
2019,epoch,1010,1250,1,1407.0419
2021,epoch,1011,1250,1,1389.4125
2023,epoch,1012,1250,1,1459.8926
2025,epoch,1013,1250,1,1379.8073
2027,epoch,1014,1250,1,1311.4664
2029,epoch,1015,1250,1,1366.4896
2031,epoch,1016,1250,1,1362.6393
2033,epoch,1017,1250,1,1276.6548
2035,epoch,1018,1250,1,1256.5135
2037,epoch,1019,1250,1,1288.0896
2039,epoch,1020,1250,1,1287.8881
2041,epoch,1021,1250,1,1261.2239
2043,epoch,1022,1250,1,1234.6906
2045,epoch,1023,1250,1,1228.5756
2047,epoch,1024,1250,1,1225.0317
2049,epoch,1025,1250,1,1202.9451
2051,epoch,1026,1250,1,1187.8263
2053,epoch,1027,1250,1,1166.4926
2055,epoch,1028,1250,1,1176.5845
2057,epoch,1029,1250,1,1206.29
2059,epoch,1030,1250,1,1274.6681
2061,epoch,1031,1250,1,1350.0417
2063,epoch,1032,1250,1,1408.337
2065,epoch,1033,1250,1,1358.7946
2067,epoch,1034,1250,1,1227.2047
2069,epoch,1035,1250,1,1125.7656
2071,epoch,1036,1250,1,1140.6404
2073,epoch,1037,1250,1,1164.2643
2075,epoch,1038,1250,1,1095.5012
2077,epoch,1039,1250,1,1041.403
2079,epoch,1040,1250,1,1089.9683
2081,epoch,1041,1250,1,1119.0673
2083,epoch,1042,1250,1,1073.9176
2085,epoch,1043,1250,1,993.2506
2087,epoch,1044,1250,1,989.41815
2089,epoch,1045,1250,1,1028.9039
2091,epoch,1046,1250,1,1024.7672
2093,epoch,1047,1250,1,1004.23883
2095,epoch,1048,1250,1,1024.283
2097,epoch,1049,1250,1,1193.2473
2099,epoch,1050,1250,1,1371.7229
2101,epoch,1051,1250,1,1681.1661
2103,epoch,1052,1250,1,1311.3397
2105,epoch,1053,1250,1,1035.2043
2107,epoch,1054,1250,1,995.67206
2109,epoch,1055,1250,1,1135.8433
2111,epoch,1056,1250,1,1102.2545
2113,epoch,1057,1250,1,903.3965
2115,epoch,1058,1250,1,1035.1608
2117,epoch,1059,1250,1,1137.2213
2119,epoch,1060,1250,1,903.4734
2121,epoch,1061,1250,1,907.817
2123,epoch,1062,1250,1,1031.2932
2125,epoch,1063,1250,1,888.92566
2127,epoch,1064,1250,1,916.2921
2129,epoch,1065,1250,1,983.86005
2131,epoch,1066,1250,1,837.9822
2133,epoch,1067,1250,1,891.60693
2135,epoch,1068,1250,1,949.9575
2137,epoch,1069,1250,1,830.82245
2139,epoch,1070,1250,1,886.9876
2141,epoch,1071,1250,1,903.9574
2143,epoch,1072,1250,1,801.4413
2145,epoch,1073,1250,1,869.9754
2147,epoch,1074,1250,1,879.9818
2149,epoch,1075,1250,1,790.7889
2151,epoch,1076,1250,1,849.78595
2153,epoch,1077,1250,1,865.52844
2155,epoch,1078,1250,1,775.7343
2157,epoch,1079,1250,1,815.2386
2159,epoch,1080,1250,1,843.7463
2161,epoch,1081,1250,1,767.2863
2163,epoch,1082,1250,1,790.6396
2165,epoch,1083,1250,1,823.4298
2167,epoch,1084,1250,1,760.93164
2169,epoch,1085,1250,1,763.4486
2171,epoch,1086,1250,1,801.4869
2173,epoch,1087,1250,1,762.4005
2175,epoch,1088,1250,1,741.41187
2177,epoch,1089,1250,1,770.99664
2179,epoch,1090,1250,1,771.5417
2181,epoch,1091,1250,1,754.9418
2183,epoch,1092,1250,1,785.5727
2185,epoch,1093,1250,1,865.7782
2187,epoch,1094,1250,1,960.2832
2189,epoch,1095,1250,1,1139.036
2191,epoch,1096,1250,1,1318.7753
2193,epoch,1097,1250,1,1214.5281
2195,epoch,1098,1250,1,896.02527
2197,epoch,1099,1250,1,711.807
2199,epoch,1100,1250,1,881.5027
2201,epoch,1101,1250,1,972.43604
2203,epoch,1102,1250,1,765.3548
2205,epoch,1103,1250,1,737.3991
2207,epoch,1104,1250,1,878.90497
2209,epoch,1105,1250,1,811.72363
2211,epoch,1106,1250,1,708.32544
2213,epoch,1107,1250,1,824.434
2215,epoch,1108,1250,1,814.2198
2217,epoch,1109,1250,1,730.0152
2219,epoch,1110,1250,1,784.88763
2221,epoch,1111,1250,1,762.101
2223,epoch,1112,1250,1,717.77985
2225,epoch,1113,1250,1,726.73285
2227,epoch,1114,1250,1,739.5577
2229,epoch,1115,1250,1,684.07733
2231,epoch,1116,1250,1,713.1558
2233,epoch,1117,1250,1,720.1738
2235,epoch,1118,1250,1,666.5441
2237,epoch,1119,1250,1,679.4421
2239,epoch,1120,1250,1,695.01776
2241,epoch,1121,1250,1,675.29504
2243,epoch,1122,1250,1,648.7691
2245,epoch,1123,1250,1,666.932
2247,epoch,1124,1250,1,662.43524
2249,epoch,1125,1250,1,641.4229
2251,epoch,1126,1250,1,645.9951
2253,epoch,1127,1250,1,645.0483
2255,epoch,1128,1250,1,634.508
2257,epoch,1129,1250,1,624.42773
2259,epoch,1130,1250,1,633.72363
2261,epoch,1131,1250,1,637.2894
2263,epoch,1132,1250,1,627.84766
2265,epoch,1133,1250,1,622.1529
2267,epoch,1134,1250,1,618.8984
2269,epoch,1135,1250,1,621.14874
2271,epoch,1136,1250,1,612.9378
2273,epoch,1137,1250,1,604.96136
2275,epoch,1138,1250,1,603.4208
2277,epoch,1139,1250,1,603.4569
2279,epoch,1140,1250,1,604.90015
2281,epoch,1141,1250,1,602.652
2283,epoch,1142,1250,1,602.2798
2285,epoch,1143,1250,1,613.6301
2287,epoch,1144,1250,1,635.14325
2289,epoch,1145,1250,1,691.6333
2291,epoch,1146,1250,1,770.5793
2293,epoch,1147,1250,1,948.5117
2295,epoch,1148,1250,1,1034.4811
2297,epoch,1149,1250,1,1094.1891
2299,epoch,1150,1250,1,774.57434
2301,epoch,1151,1250,1,592.781
2303,epoch,1152,1250,1,704.10266
2305,epoch,1153,1250,1,791.0964
2307,epoch,1154,1250,1,693.3513
2309,epoch,1155,1250,1,578.8041
2311,epoch,1156,1250,1,658.14685
2313,epoch,1157,1250,1,724.1124
2315,epoch,1158,1250,1,608.40344
2317,epoch,1159,1250,1,590.92163
2319,epoch,1160,1250,1,666.3223
2321,epoch,1161,1250,1,609.7063
2323,epoch,1162,1250,1,572.40234
2325,epoch,1163,1250,1,622.8712
2327,epoch,1164,1250,1,603.4741
2329,epoch,1165,1250,1,564.4666
2331,epoch,1166,1250,1,588.8565
2333,epoch,1167,1250,1,594.42444
2335,epoch,1168,1250,1,562.5941
2337,epoch,1169,1250,1,565.14954
2339,epoch,1170,1250,1,581.3151
2341,epoch,1171,1250,1,563.2554
2343,epoch,1172,1250,1,551.041
2345,epoch,1173,1250,1,566.2662
2347,epoch,1174,1250,1,565.40485
2349,epoch,1175,1250,1,547.022
2351,epoch,1176,1250,1,547.9008
2353,epoch,1177,1250,1,556.7842
2355,epoch,1178,1250,1,549.09796
2357,epoch,1179,1250,1,539.0875
2359,epoch,1180,1250,1,541.52875
2361,epoch,1181,1250,1,545.68695
2363,epoch,1182,1250,1,539.73016
2365,epoch,1183,1250,1,531.8041
2367,epoch,1184,1250,1,533.54877
2369,epoch,1185,1250,1,536.9476
2371,epoch,1186,1250,1,533.00165
2373,epoch,1187,1250,1,526.99585
2375,epoch,1188,1250,1,524.9702
2377,epoch,1189,1250,1,526.80566
2379,epoch,1190,1250,1,527.60077
2381,epoch,1191,1250,1,523.9715
2383,epoch,1192,1250,1,520.9388
2385,epoch,1193,1250,1,521.58215
2387,epoch,1194,1250,1,526.7241
2389,epoch,1195,1250,1,537.54065
2391,epoch,1196,1250,1,560.6857
2393,epoch,1197,1250,1,614.4482
2395,epoch,1198,1250,1,723.2242
2397,epoch,1199,1250,1,900.49054
2399,epoch,1200,1250,1,1001.87756
2401,epoch,1201,1250,1,834.4036
2403,epoch,1202,1250,1,565.99945
2405,epoch,1203,1250,1,572.86945
2407,epoch,1204,1250,1,731.42346
2409,epoch,1205,1250,1,650.7717
2411,epoch,1206,1250,1,518.6835
2413,epoch,1207,1250,1,609.94196
2415,epoch,1208,1250,1,642.7113
2417,epoch,1209,1250,1,529.748
2419,epoch,1210,1250,1,549.91693
2421,epoch,1211,1250,1,605.6934
2423,epoch,1212,1250,1,533.8246
2425,epoch,1213,1250,1,525.7012
2427,epoch,1214,1250,1,576.0507
2429,epoch,1215,1250,1,529.63666
2431,epoch,1216,1250,1,513.0455
2433,epoch,1217,1250,1,559.1765
2435,epoch,1218,1250,1,522.58594
2437,epoch,1219,1250,1,499.87683
2439,epoch,1220,1250,1,537.48444
2441,epoch,1221,1250,1,517.21313
2443,epoch,1222,1250,1,494.9089
2445,epoch,1223,1250,1,517.79706
2447,epoch,1224,1250,1,510.7076
2449,epoch,1225,1250,1,490.8181
2451,epoch,1226,1250,1,499.13507
2453,epoch,1227,1250,1,503.1012
2455,epoch,1228,1250,1,489.70343
2457,epoch,1229,1250,1,486.18845
2459,epoch,1230,1250,1,496.5862
2461,epoch,1231,1250,1,491.57773
2463,epoch,1232,1250,1,479.2618
2465,epoch,1233,1250,1,485.6247
2467,epoch,1234,1250,1,487.66855
2469,epoch,1235,1250,1,477.24127
2471,epoch,1236,1250,1,475.35068
2473,epoch,1237,1250,1,479.2846
2475,epoch,1238,1250,1,477.17316
2477,epoch,1239,1250,1,471.2861
2479,epoch,1240,1250,1,469.47147
2481,epoch,1241,1250,1,473.023
2483,epoch,1242,1250,1,472.4902
2485,epoch,1243,1250,1,468.57675
2487,epoch,1244,1250,1,469.81335
2489,epoch,1245,1250,1,480.18707
2491,epoch,1246,1250,1,501.87576
2493,epoch,1247,1250,1,565.73334
2495,epoch,1248,1250,1,700.27167
2497,epoch,1249,1250,1,1087.9594
2499,epoch,1250,1250,1,1481.6425
