sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Ethylone,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.9962210966481635,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.02689993805479,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,Culpable Negligence,1,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Agg Assault W/int Com Fel Dome,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Possession of Cannabis,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Methadone,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Carrying A Concealed Weapon,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,10,Low,0
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Ethylone,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Burglary Dwelling Assault/Batt,6,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Deliver Cocaine 1000FT School,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,Tresspass in Structure or Conveyance,2,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Robbery W/Firearm,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Ethylone,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.774319891973871,F,Del Cannabis At/Near Park,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Attempted Deliv Control Subst,1,0,"Trafficking In Cocaine,+28-200",7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery On Fire Fighter,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Grand Theft Dwell Property,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-15.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,27.276036961957068,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,26,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Methadone,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,1,1,Stalking (Aggravated),0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,Possession of Hydrocodone,1,0,Possession of Cannabis,17,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Bribery Athletic Contests,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,1,1,Carrying A Concealed Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Attempted Burg/struct/unocc,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,1,Misuse Of Wireless 911 System,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-23.0,F,Interference with Custody,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Lewd or Lascivious Molestation,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Transport Prostitution,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Trespass Struct/Conveyance,2,High,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Poss Tetrahydrocannabinols,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Burglary With Assault/battery,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,6.0,23.805002331646435,F,Carrying Concealed Firearm,1,0,Expired DL More Than 6 Months,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery W/Firearm,1,0,DUI Property Damage/Injury,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Other Struct/Convey,2,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Reckless Driving,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Felony DUI - Enhanced,0,0,,15,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Eng/Bus/Contract W/O License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Throw In Occupied Dwell,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Sleeping On Beach,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,1,Felony Battery w/Prior Convict,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Trespass,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Cruelty to Animals,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Attempted Deliv Control Subst,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Trespass Other Struct/Convey,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Neglect Child / Bodily Harm,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Attempted Deliv Control Subst,1,0,Possess Drug Paraphernalia,11,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,,15,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Intoxicating Beverages,0,High,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resisting W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fail To Obey Police Officer,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Extradition/Defendants,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Neglect Child / Bodily Harm,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Petit Theft,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Eng/Bus/Contract W/O License,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,5,0,0,14.769697075513527,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Agg Assault W/int Com Fel Dome,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,28.415722314775216,-1.0,F,Possession of Oxycodone,1,0,Throw Missile Into Pub/Priv Dw,28,High,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Ethylone,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,1,0,26.993445263297858,-1.0,M,Battery,0,0,,27,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-18.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,30.764902556253336,-22.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,,31,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.993961577000043,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.109575042352336,M,Sex Offender Fail Comply W/Law,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Prostitution,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
