laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 9 9468 1 4 2 4 2 4 3 24 3 1 1 3 2 2 2 0
3 6 2 3 1980 1 4 1 2 1 4 3 31 3 3 1 3 2 1 2 1
3 15 4 2 1442 1 3 4 2 1 3 2 25 3 2 2 3 2 2 2 1
2 12 2 0 3518 1 4 2 3 1 3 3 45 3 2 1 4 1 2 2 1
2 18 2 0 4528 2 5 3 2 1 4 3 35 3 1 1 4 1 2 2 0
2 30 2 2 12034 4 2 1 3 1 4 4 34 1 2 1 4 2 2 2 0
4 24 4 6 1597 5 5 4 3 1 4 3 54 3 2 2 3 1 1 2 1
4 18 4 9 1925 5 2 4 3 1 4 1 28 3 1 2 3 2 1 2 0
1 36 4 2 3527 1 4 4 3 1 1 3 37 3 1 2 3 2 2 1 1
2 24 4 9 2508 4 3 2 3 1 2 3 43 3 2 2 3 2 2 2 1
4 24 2 3 1911 2 3 4 3 1 4 1 29 3 1 1 4 2 2 2 1
4 10 2 1 2917 2 3 2 4 1 2 1 32 3 2 1 4 1 1 1 1
2 12 0 9 1111 1 4 4 3 1 3 3 28 3 2 2 3 1 1 2 0
1 24 2 0 7334 1 3 1 3 3 4 2 43 3 2 1 2 1 1 1 1
4 18 2 0 3597 3 2 1 4 1 4 4 22 3 1 1 2 2 1 1 1
4 36 4 3 3234 5 5 4 4 1 2 3 52 3 2 2 3 2 2 2 1
1 12 2 3 2071 4 3 2 3 1 2 4 30 3 2 1 3 1 1 1 1
4 6 2 3 2602 4 3 2 3 3 3 1 44 3 2 1 3 1 1 2 1
4 24 3 1 4816 5 4 3 1 1 3 3 35 3 2 2 4 1 2 1 1
1 48 4 2 5076 2 3 2 2 1 3 3 30 3 2 1 4 2 2 2 0
1 18 2 1 6071 1 3 2 3 1 4 3 43 3 1 1 4 1 1 1 0
1 15 4 0 1187 4 1 2 3 1 3 2 68 3 2 2 1 2 2 2 1
4 18 2 3 2605 3 5 3 3 2 1 4 34 3 3 1 3 2 1 2 1
4 18 4 2 1798 1 4 4 2 1 1 2 22 2 1 1 3 2 1 2 1
2 6 2 3 487 1 4 3 4 1 1 4 28 3 2 1 3 2 1 1 1
2 12 0 2 1410 1 4 2 3 1 3 2 26 1 2 1 3 2 2 2 1
4 30 3 3 6023 1 4 4 4 1 2 1 38 3 2 2 2 2 1 2 1
4 15 3 0 840 1 3 3 3 1 2 4 27 3 3 2 2 1 1 2 1
2 12 2 2 1882 5 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
1 12 0 0 1074 1 5 4 4 1 4 3 47 3 2 2 1 2 1 1 0
4 12 4 2 2746 4 4 2 3 1 3 3 34 3 2 2 3 2 1 2 1
2 24 2 9 3234 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
4 18 2 6 1533 1 3 4 2 1 2 4 31 3 3 1 4 2 2 2 1
4 24 2 3 5234 1 5 3 1 1 4 3 47 3 2 2 3 2 1 2 1
3 12 2 1 1538 3 4 2 3 1 4 3 36 1 2 1 3 2 2 1 1
1 24 1 0 1424 1 4 2 2 1 4 2 23 3 1 2 3 2 1 2 0
4 6 4 0 1374 2 5 4 2 1 4 4 46 3 3 2 3 1 1 2 1
1 18 0 2 3094 3 2 2 2 1 4 2 26 3 1 1 2 2 1 2 0
2 9 2 9 1389 5 2 2 4 1 1 1 27 3 2 1 3 2 2 2 0
4 15 4 0 3695 3 2 1 2 1 2 1 46 3 1 2 2 2 1 1 1
2 48 3 3 3070 1 4 4 3 2 4 3 28 3 1 2 3 2 1 2 0
3 6 1 0 935 2 2 1 1 1 1 2 32 1 1 1 2 2 1 2 0
4 12 2 2 2316 1 3 1 2 1 2 2 45 3 1 1 2 2 1 2 1
2 24 2 6 1197 4 2 4 4 1 1 3 26 1 2 1 3 2 1 2 1
4 6 2 9 1250 3 1 4 3 1 2 1 36 1 2 1 4 1 2 2 1
4 12 2 1 2426 4 2 2 3 1 1 2 26 3 1 1 3 2 2 2 1
1 12 2 0 1377 5 3 2 2 1 2 1 26 3 1 1 2 2 1 2 1
2 48 0 9 14450 1 1 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 11 4 0 3908 5 3 1 3 1 2 4 40 3 2 2 2 1 1 2 1
4 12 2 0 1412 4 5 2 4 1 4 1 64 3 2 1 2 2 1 2 1
1 30 2 1 3849 4 3 2 2 1 4 2 40 3 3 1 4 2 2 2 1
1 24 2 1 2961 4 1 2 3 1 4 4 34 3 3 1 4 2 2 2 1
2 12 4 2 5237 1 5 1 3 1 4 2 49 3 2 1 4 2 2 2 1
4 24 2 0 1532 4 4 4 4 1 3 1 34 3 3 1 3 1 2 2 1
1 24 2 0 12589 5 1 3 3 1 2 4 44 3 1 1 4 2 2 2 0
1 12 2 0 751 2 2 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1281 1 3 4 2 3 4 3 21 2 2 1 3 2 1 2 1
1 48 2 3 6915 1 4 2 1 1 2 1 34 3 2 1 3 2 1 2 0
3 27 3 1 3447 1 3 3 4 1 2 4 27 2 3 1 3 2 2 2 1
4 15 4 3 1533 2 5 4 3 1 4 3 50 3 2 2 3 2 2 1 1
1 12 1 0 1344 1 4 2 4 1 3 3 36 2 2 1 3 1 1 2 0
3 10 2 2 1386 1 1 2 1 1 4 3 64 3 2 1 3 2 2 2 1
3 24 2 1 2763 5 5 4 1 1 4 4 36 3 3 1 3 2 2 1 1
4 15 4 0 950 1 1 3 3 1 2 1 30 3 2 2 3 2 2 2 1
2 18 2 3 3344 2 2 1 1 1 3 1 25 3 1 1 3 2 1 1 0
2 12 1 0 789 1 5 4 1 1 3 3 33 3 2 2 3 2 1 2 1
1 24 2 6 2468 1 3 4 3 1 4 2 22 3 1 1 3 1 2 1 1
4 6 2 2 428 3 2 4 2 1 1 3 49 1 2 1 3 2 1 2 1
2 24 2 3 2060 1 2 4 2 1 1 2 22 3 2 1 3 2 1 2 0
3 9 2 3 1709 5 2 1 2 1 2 3 22 3 2 1 3 2 2 1 0
1 6 4 0 675 1 4 3 2 1 4 4 39 3 2 2 2 2 1 2 1
4 12 2 0 7600 1 1 1 2 1 2 4 24 2 2 1 2 2 1 2 1
2 18 4 0 2629 4 5 2 4 1 4 2 43 3 2 1 3 2 1 2 0
4 6 4 2 1839 1 1 1 3 1 4 1 36 3 1 3 3 2 2 2 1
1 9 4 2 2346 1 4 2 2 1 2 2 31 3 2 1 4 2 1 2 1
4 24 2 9 5254 4 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
4 9 2 3 1373 1 4 3 2 1 4 4 58 3 2 1 3 2 1 1 1
2 12 1 0 1568 5 5 4 3 1 4 1 55 3 2 2 3 1 1 2 0
4 21 2 1 2572 5 5 4 4 1 4 2 46 3 2 4 3 1 2 2 1
2 27 2 0 3907 3 3 4 3 1 2 3 36 3 2 3 4 1 2 2 0
2 18 1 2 1315 5 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 10 2 0 1237 2 2 4 1 1 4 4 48 3 3 1 2 1 1 1 1
2 6 2 3 2119 1 5 2 3 1 1 1 29 3 1 1 3 2 1 1 1
4 18 1 3 628 2 5 4 1 1 3 2 32 1 2 2 3 2 2 2 1
1 12 2 3 729 1 5 4 3 1 4 1 41 1 2 1 2 1 1 1 0
2 12 2 3 1334 2 5 4 1 1 4 4 54 3 2 1 3 1 2 2 0
4 15 3 3 1494 3 5 4 3 1 3 1 33 1 2 2 3 2 1 2 1
3 36 2 2 9066 5 3 4 2 1 4 1 29 3 2 1 3 2 1 2 0
3 10 2 0 3974 5 2 1 4 1 2 4 37 3 1 1 2 2 1 2 0
1 15 0 0 987 4 5 4 3 1 3 4 34 3 1 2 3 1 1 2 0
2 15 4 3 1471 3 3 1 4 1 2 1 43 3 2 2 4 2 1 1 1
4 6 2 0 709 5 2 2 3 1 2 2 27 3 1 1 3 2 1 1 1
4 6 4 3 1750 1 3 1 4 1 2 4 30 3 2 2 3 1 1 2 1
3 18 0 0 1442 1 4 4 1 2 4 4 32 1 3 2 2 1 1 2 0
4 15 2 3 1978 5 5 4 3 1 1 3 35 1 3 1 3 2 2 2 1
4 24 1 0 7761 2 2 1 2 2 1 2 30 3 2 1 4 2 2 2 1
1 18 2 2 1126 3 2 2 3 1 2 2 33 1 2 1 3 2 1 2 0
2 42 2 6 5108 1 5 4 4 2 4 3 57 3 3 4 3 2 1 2 1
2 24 2 0 1496 5 5 1 2 1 4 3 41 3 3 1 2 2 1 2 1
1 36 2 2 4843 1 3 4 3 1 3 1 29 3 1 1 3 2 1 2 0
1 24 4 0 1215 2 5 4 3 1 4 1 56 3 1 2 3 2 2 2 1
4 48 2 9 7683 2 1 4 1 1 1 4 31 3 3 1 4 2 2 2 1
1 44 3 0 10900 1 5 1 2 1 1 3 35 3 2 1 2 2 1 1 1
4 12 1 3 1927 1 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6501 1 5 3 3 1 4 4 45 3 3 1 4 2 2 2 1
2 24 2 2 2468 1 2 4 1 1 4 3 35 3 2 1 3 2 2 2 0
2 24 4 3 1003 2 5 4 3 1 2 1 25 3 2 1 3 2 2 1 1
4 24 4 4 2345 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 18 4 0 8323 1 3 1 2 1 2 3 23 3 2 4 3 2 2 2 1
1 12 2 0 684 1 3 4 3 3 4 4 40 3 1 1 2 1 1 2 0
1 36 2 3 5946 1 3 4 3 2 2 3 24 3 1 1 3 2 2 1 0
4 4 4 0 3127 1 4 1 3 1 1 1 39 3 1 1 3 2 1 2 1
4 24 4 0 2971 1 5 4 3 1 4 4 63 2 2 2 3 2 2 2 1
1 12 4 3 580 1 3 3 4 1 4 4 20 3 1 2 3 2 1 1 0
2 18 2 3 805 1 3 4 3 3 2 3 25 3 3 1 2 2 1 1 0
4 15 4 3 1328 5 3 2 3 1 2 3 47 3 2 2 3 2 1 2 1
1 48 0 6 5954 4 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 6 4 0 6830 3 5 1 3 1 4 3 46 3 1 2 4 1 2 2 1
2 6 2 2 2970 5 3 1 4 1 2 4 32 3 2 1 3 2 1 2 1
1 30 4 1 6084 5 5 1 2 1 4 1 24 3 2 2 3 2 1 1 1
2 27 0 9 8341 4 1 4 4 1 4 2 42 3 1 2 4 2 2 1 0
2 36 0 1 2665 5 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
2 18 4 1 3532 2 1 4 1 1 2 3 40 3 2 3 4 1 2 2 1
3 12 4 6 1534 5 3 4 3 1 4 3 66 3 3 2 3 1 1 2 1
2 9 2 3 1434 3 3 4 3 3 2 3 33 3 1 1 3 2 1 2 0
1 12 2 9 7867 1 1 4 2 1 4 4 53 3 2 1 4 2 2 2 0
3 10 2 0 1602 3 3 3 3 1 2 4 40 3 3 1 2 1 1 2 1
4 24 2 2 1927 1 3 2 3 1 2 3 26 3 3 1 3 2 1 2 1
4 36 2 1 8875 3 4 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 18 2 2 2920 1 4 2 3 1 4 1 40 3 1 1 3 2 2 1 1
2 24 4 3 6087 2 2 4 2 1 1 3 44 3 1 1 3 2 2 1 0
2 9 4 3 3060 5 3 1 3 2 2 1 33 3 2 2 3 1 1 2 1
1 9 2 2 1405 4 3 2 3 1 2 3 26 3 1 1 3 2 2 2 1
2 6 2 0 1199 3 1 2 3 1 4 1 43 3 1 1 4 2 2 2 1
1 36 2 2 3923 1 1 4 1 1 3 2 30 3 2 1 3 2 2 2 1
1 42 1 2 6077 1 3 4 3 1 2 2 27 3 3 1 3 2 2 2 0
4 36 2 0 3357 1 4 3 3 1 4 4 39 3 1 1 4 1 1 2 1
1 18 4 9 3245 3 3 3 3 1 4 3 33 3 1 2 3 2 1 2 0
4 24 4 0 2005 5 5 1 2 3 4 3 37 3 2 1 3 2 2 2 1
3 12 2 2 3434 1 3 2 3 1 3 1 29 2 2 1 2 1 1 2 1
4 6 2 3 1608 4 4 3 3 1 2 3 51 3 2 1 1 1 1 1 1
4 15 2 6 1208 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
4 18 3 0 5803 4 3 2 3 1 2 4 30 3 2 2 3 2 2 2 1
4 12 4 3 928 2 5 4 3 1 4 2 65 3 2 1 3 2 1 2 1
3 4 2 0 1444 5 2 1 3 1 2 1 29 3 3 1 2 1 1 2 1
2 48 2 9 4815 2 1 3 2 1 2 2 33 3 2 1 4 2 2 2 0
3 18 2 9 1923 2 4 3 1 1 2 2 36 1 2 1 4 2 2 2 1
4 48 2 0 3566 4 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
4 12 2 3 1101 1 4 4 3 3 3 1 29 3 3 4 3 2 1 2 1
4 11 1 3 1184 4 1 1 2 1 4 1 57 3 2 2 2 2 1 2 1
3 6 3 3 1789 2 3 1 1 1 2 4 34 3 1 2 2 2 1 2 1
4 6 2 2 682 1 3 3 2 2 4 4 54 1 2 1 1 2 2 2 1
1 24 3 9 7864 2 2 2 3 2 3 3 30 3 2 2 3 2 1 1 1
