,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,323.53934
1521,epoch,761,1250,1,328.70334
1523,epoch,762,1250,1,322.98672
1525,epoch,763,1250,1,318.1706
1527,epoch,764,1250,1,321.40784
1529,epoch,765,1250,1,322.64755
1531,epoch,766,1250,1,318.63644
1533,epoch,767,1250,1,316.93378
1535,epoch,768,1250,1,318.72794
1537,epoch,769,1250,1,318.357
1539,epoch,770,1250,1,315.80597
1541,epoch,771,1250,1,315.59665
1543,epoch,772,1250,1,316.38623
1545,epoch,773,1250,1,315.00717
1547,epoch,774,1250,1,313.65796
1549,epoch,775,1250,1,313.977
1551,epoch,776,1250,1,313.88986
1553,epoch,777,1250,1,312.64456
1555,epoch,778,1250,1,311.87903
1557,epoch,779,1250,1,312.182
1559,epoch,780,1250,1,311.91092
1561,epoch,781,1250,1,310.60516
1563,epoch,782,1250,1,310.0998
1565,epoch,783,1250,1,310.42822
1567,epoch,784,1250,1,309.99207
1569,epoch,785,1250,1,308.97656
1571,epoch,786,1250,1,308.45572
1573,epoch,787,1250,1,308.536
1575,epoch,788,1250,1,308.32724
1577,epoch,789,1250,1,307.44513
1579,epoch,790,1250,1,306.86707
1581,epoch,791,1250,1,306.8329
1583,epoch,792,1250,1,306.5808
1585,epoch,793,1250,1,305.99893
1587,epoch,794,1250,1,305.39856
1589,epoch,795,1250,1,305.12915
1591,epoch,796,1250,1,304.983
1593,epoch,797,1250,1,304.4942
1595,epoch,798,1250,1,303.96713
1597,epoch,799,1250,1,303.60303
1599,epoch,800,1250,1,303.32138
1601,epoch,801,1250,1,303.02872
1603,epoch,802,1250,1,302.54993
1605,epoch,803,1250,1,302.13474
1607,epoch,804,1250,1,301.82712
1609,epoch,805,1250,1,301.47354
1611,epoch,806,1250,1,301.12332
1613,epoch,807,1250,1,300.7028
1615,epoch,808,1250,1,300.34323
1617,epoch,809,1250,1,300.0339
1619,epoch,810,1250,1,299.65396
1621,epoch,811,1250,1,299.2949
1623,epoch,812,1250,1,298.9063
1625,epoch,813,1250,1,298.56186
1627,epoch,814,1250,1,298.24057
1629,epoch,815,1250,1,297.86407
1631,epoch,816,1250,1,297.5099
1633,epoch,817,1250,1,297.13452
1635,epoch,818,1250,1,296.79364
1637,epoch,819,1250,1,296.4647
1639,epoch,820,1250,1,296.10083
1641,epoch,821,1250,1,295.7511
1643,epoch,822,1250,1,295.38
1645,epoch,823,1250,1,295.03708
1647,epoch,824,1250,1,294.7025
1649,epoch,825,1250,1,294.35385
1651,epoch,826,1250,1,294.01123
1653,epoch,827,1250,1,293.64676
1655,epoch,828,1250,1,293.29916
1657,epoch,829,1250,1,292.95602
1659,epoch,830,1250,1,292.61453
1661,epoch,831,1250,1,292.27866
1663,epoch,832,1250,1,291.92578
1665,epoch,833,1250,1,291.58054
1667,epoch,834,1250,1,291.23184
1669,epoch,835,1250,1,290.88687
1671,epoch,836,1250,1,290.55045
1673,epoch,837,1250,1,290.2052
1675,epoch,838,1250,1,289.86917
1677,epoch,839,1250,1,289.52332
1679,epoch,840,1250,1,289.1832
1681,epoch,841,1250,1,288.84268
1683,epoch,842,1250,1,288.4991
1685,epoch,843,1250,1,288.165
1687,epoch,844,1250,1,287.82065
1689,epoch,845,1250,1,287.48907
1691,epoch,846,1250,1,287.14532
1693,epoch,847,1250,1,286.81076
1695,epoch,848,1250,1,286.47025
1697,epoch,849,1250,1,286.13364
1699,epoch,850,1250,1,285.79932
1701,epoch,851,1250,1,285.46243
1703,epoch,852,1250,1,285.13245
1705,epoch,853,1250,1,284.79398
1707,epoch,854,1250,1,284.46326
1709,epoch,855,1250,1,284.12384
1711,epoch,856,1250,1,283.79355
1713,epoch,857,1250,1,283.45792
1715,epoch,858,1250,1,283.12784
1717,epoch,859,1250,1,282.79446
1719,epoch,860,1250,1,282.46356
1721,epoch,861,1250,1,282.13223
1723,epoch,862,1250,1,281.8018
1725,epoch,863,1250,1,281.4729
1727,epoch,864,1250,1,281.14465
1729,epoch,865,1250,1,280.81635
1731,epoch,866,1250,1,280.49228
1733,epoch,867,1250,1,280.16687
1735,epoch,868,1250,1,279.8561
1737,epoch,869,1250,1,279.54358
1739,epoch,870,1250,1,279.2762
1741,epoch,871,1250,1,279.0281
1743,epoch,872,1250,1,278.9361
1745,epoch,873,1250,1,279.0144
1747,epoch,874,1250,1,279.7186
1749,epoch,875,1250,1,281.46692
1751,epoch,876,1250,1,286.0506
1753,epoch,877,1250,1,296.4869
1755,epoch,878,1250,1,320.08936
1757,epoch,879,1250,1,372.288
1759,epoch,880,1250,1,465.56723
1761,epoch,881,1250,1,614.55927
1763,epoch,882,1250,1,659.63995
1765,epoch,883,1250,1,523.5748
1767,epoch,884,1250,1,331.40173
1769,epoch,885,1250,1,420.10623
1771,epoch,886,1250,1,501.10638
1773,epoch,887,1250,1,331.02344
1775,epoch,888,1250,1,331.60977
1777,epoch,889,1250,1,423.7895
1779,epoch,890,1250,1,317.51056
1781,epoch,891,1250,1,321.4382
1783,epoch,892,1250,1,375.1548
1785,epoch,893,1250,1,286.91992
1787,epoch,894,1250,1,318.77454
1789,epoch,895,1250,1,331.5981
1791,epoch,896,1250,1,281.77933
1793,epoch,897,1250,1,329.12247
1795,epoch,898,1250,1,295.2756
1797,epoch,899,1250,1,288.75623
1799,epoch,900,1250,1,311.4621
1801,epoch,901,1250,1,276.2019
1803,epoch,902,1250,1,300.00223
1805,epoch,903,1250,1,284.70706
1807,epoch,904,1250,1,279.43906
1809,epoch,905,1250,1,292.76178
1811,epoch,906,1250,1,273.2373
1813,epoch,907,1250,1,288.28967
1815,epoch,908,1250,1,278.09888
1817,epoch,909,1250,1,275.08875
1819,epoch,910,1250,1,282.2838
1821,epoch,911,1250,1,270.23483
1823,epoch,912,1250,1,279.24063
1825,epoch,913,1250,1,272.99393
1827,epoch,914,1250,1,273.08505
1829,epoch,915,1250,1,275.25897
1831,epoch,916,1250,1,268.85495
1833,epoch,917,1250,1,274.37775
1835,epoch,918,1250,1,269.01016
1837,epoch,919,1250,1,270.21344
1839,epoch,920,1250,1,270.55743
1841,epoch,921,1250,1,267.03235
1843,epoch,922,1250,1,269.98694
1845,epoch,923,1250,1,266.76028
1847,epoch,924,1250,1,267.92535
1849,epoch,925,1250,1,267.52164
1851,epoch,926,1250,1,265.6302
1853,epoch,927,1250,1,267.27188
1855,epoch,928,1250,1,264.93088
1857,epoch,929,1250,1,265.56897
1859,epoch,930,1250,1,265.1982
1861,epoch,931,1250,1,264.03845
1863,epoch,932,1250,1,264.72113
1865,epoch,933,1250,1,263.2914
1867,epoch,934,1250,1,263.52567
1869,epoch,935,1250,1,263.08218
1871,epoch,936,1250,1,262.2672
1873,epoch,937,1250,1,262.72183
1875,epoch,938,1250,1,261.73245
1877,epoch,939,1250,1,261.6706
1879,epoch,940,1250,1,261.49847
1881,epoch,941,1250,1,260.76382
1883,epoch,942,1250,1,260.86652
1885,epoch,943,1250,1,260.2556
1887,epoch,944,1250,1,260.04163
1889,epoch,945,1250,1,259.83078
1891,epoch,946,1250,1,259.27008
1893,epoch,947,1250,1,259.2694
1895,epoch,948,1250,1,258.78607
1897,epoch,949,1250,1,258.48392
1899,epoch,950,1250,1,258.3527
1901,epoch,951,1250,1,257.86517
1903,epoch,952,1250,1,257.66217
1905,epoch,953,1250,1,257.39346
1907,epoch,954,1250,1,257.00668
1909,epoch,955,1250,1,256.8256
1911,epoch,956,1250,1,256.4815
1913,epoch,957,1250,1,256.2246
1915,epoch,958,1250,1,255.97954
1917,epoch,959,1250,1,255.65517
1919,epoch,960,1250,1,255.4946
1921,epoch,961,1250,1,255.28963
1923,epoch,962,1250,1,255.21753
1925,epoch,963,1250,1,255.5063
1927,epoch,964,1250,1,256.25827
1929,epoch,965,1250,1,258.42792
1931,epoch,966,1250,1,263.61542
1933,epoch,967,1250,1,275.65887
1935,epoch,968,1250,1,302.88165
1937,epoch,969,1250,1,362.126
1939,epoch,970,1250,1,476.87616
1941,epoch,971,1250,1,647.8459
1943,epoch,972,1250,1,757.02014
1945,epoch,973,1250,1,595.9691
1947,epoch,974,1250,1,308.9945
1949,epoch,975,1250,1,341.34476
1951,epoch,976,1250,1,528.05475
1953,epoch,977,1250,1,415.516
1955,epoch,978,1250,1,258.66354
1957,epoch,979,1250,1,379.34863
1959,epoch,980,1250,1,360.056
1961,epoch,981,1250,1,257.87036
1963,epoch,982,1250,1,353.90085
1965,epoch,983,1250,1,317.14996
1967,epoch,984,1250,1,263.24545
1969,epoch,985,1250,1,330.708
1971,epoch,986,1250,1,269.78894
1973,epoch,987,1250,1,277.93484
1975,epoch,988,1250,1,303.16507
1977,epoch,989,1250,1,253.94856
1979,epoch,990,1250,1,291.70532
1981,epoch,991,1250,1,268.82114
1983,epoch,992,1250,1,261.59506
1985,epoch,993,1250,1,280.24982
1987,epoch,994,1250,1,251.75122
1989,epoch,995,1250,1,273.19595
1991,epoch,996,1250,1,260.1201
1993,epoch,997,1250,1,258.1665
1995,epoch,998,1250,1,266.12952
1997,epoch,999,1250,1,249.8244
1999,epoch,1000,1250,1,262.6904
2001,epoch,1001,1250,1,252.47377
2003,epoch,1002,1250,1,255.0711
2005,epoch,1003,1250,1,257.23083
2007,epoch,1004,1250,1,249.03519
2009,epoch,1005,1250,1,256.72937
2011,epoch,1006,1250,1,248.60857
2013,epoch,1007,1250,1,251.51358
2015,epoch,1008,1250,1,251.02315
2017,epoch,1009,1250,1,247.39238
2019,epoch,1010,1250,1,251.39471
2021,epoch,1011,1250,1,246.51317
2023,epoch,1012,1250,1,249.14763
2025,epoch,1013,1250,1,247.62611
2027,epoch,1014,1250,1,246.12401
2029,epoch,1015,1250,1,247.86429
2031,epoch,1016,1250,1,244.62392
2033,epoch,1017,1250,1,246.26756
2035,epoch,1018,1250,1,245.02872
2037,epoch,1019,1250,1,244.36003
2039,epoch,1020,1250,1,245.24101
2041,epoch,1021,1250,1,243.30038
2043,epoch,1022,1250,1,244.2349
2045,epoch,1023,1250,1,243.31314
2047,epoch,1024,1250,1,242.7973
2049,epoch,1025,1250,1,243.3326
2051,epoch,1026,1250,1,241.98413
2053,epoch,1027,1250,1,242.36368
2055,epoch,1028,1250,1,241.71913
2057,epoch,1029,1250,1,241.2348
2059,epoch,1030,1250,1,241.43378
2061,epoch,1031,1250,1,240.62064
2063,epoch,1032,1250,1,240.69778
2065,epoch,1033,1250,1,240.29022
2067,epoch,1034,1250,1,239.7838
2069,epoch,1035,1250,1,239.88022
2071,epoch,1036,1250,1,239.30164
2073,epoch,1037,1250,1,239.1916
2075,epoch,1038,1250,1,238.99072
2077,epoch,1039,1250,1,238.49982
2079,epoch,1040,1250,1,238.46182
2081,epoch,1041,1250,1,238.07169
2083,epoch,1042,1250,1,237.84853
2085,epoch,1043,1250,1,237.6963
2087,epoch,1044,1250,1,237.32103
2089,epoch,1045,1250,1,237.16959
2091,epoch,1046,1250,1,236.96326
2093,epoch,1047,1250,1,236.68669
2095,epoch,1048,1250,1,236.70474
2097,epoch,1049,1250,1,236.51062
2099,epoch,1050,1250,1,236.66418
2101,epoch,1051,1250,1,236.9307
2103,epoch,1052,1250,1,237.74544
2105,epoch,1053,1250,1,239.193
2107,epoch,1054,1250,1,242.42435
2109,epoch,1055,1250,1,247.79391
2111,epoch,1056,1250,1,258.62064
2113,epoch,1057,1250,1,276.9811
2115,epoch,1058,1250,1,309.10614
2117,epoch,1059,1250,1,356.8482
2119,epoch,1060,1250,1,412.15887
2121,epoch,1061,1250,1,444.06967
2123,epoch,1062,1250,1,401.77307
2125,epoch,1063,1250,1,300.52692
2127,epoch,1064,1250,1,235.66426
2129,epoch,1065,1250,1,266.8317
2131,epoch,1066,1250,1,325.29898
2133,epoch,1067,1250,1,315.8863
2135,epoch,1068,1250,1,252.44894
2137,epoch,1069,1250,1,239.2614
2139,epoch,1070,1250,1,280.81186
2141,epoch,1071,1250,1,279.99878
2143,epoch,1072,1250,1,239.39139
2145,epoch,1073,1250,1,240.81929
2147,epoch,1074,1250,1,266.1277
2149,epoch,1075,1250,1,251.58575
2151,epoch,1076,1250,1,231.49844
2153,epoch,1077,1250,1,246.37563
2155,epoch,1078,1250,1,252.25107
2157,epoch,1079,1250,1,234.1383
2159,epoch,1080,1250,1,235.27074
2161,epoch,1081,1250,1,246.14777
2163,epoch,1082,1250,1,236.42285
2165,epoch,1083,1250,1,230.36188
2167,epoch,1084,1250,1,239.28094
2169,epoch,1085,1250,1,237.03503
2171,epoch,1086,1250,1,229.33249
2173,epoch,1087,1250,1,233.92757
2175,epoch,1088,1250,1,235.6149
2177,epoch,1089,1250,1,229.34364
2179,epoch,1090,1250,1,230.29321
2181,epoch,1091,1250,1,233.4987
2183,epoch,1092,1250,1,229.6306
2185,epoch,1093,1250,1,228.09218
2187,epoch,1094,1250,1,230.92871
2189,epoch,1095,1250,1,229.41884
2191,epoch,1096,1250,1,226.96733
2193,epoch,1097,1250,1,228.7347
2195,epoch,1098,1250,1,228.79054
2197,epoch,1099,1250,1,226.32506
2199,epoch,1100,1250,1,226.83936
2201,epoch,1101,1250,1,227.77946
2203,epoch,1102,1250,1,226.0369
2205,epoch,1103,1250,1,225.56195
2207,epoch,1104,1250,1,226.51369
2209,epoch,1105,1250,1,225.59824
2211,epoch,1106,1250,1,224.66302
2213,epoch,1107,1250,1,225.23662
2215,epoch,1108,1250,1,225.0514
2217,epoch,1109,1250,1,224.11151
2219,epoch,1110,1250,1,224.05737
2221,epoch,1111,1250,1,224.20374
2223,epoch,1112,1250,1,223.63655
2225,epoch,1113,1250,1,223.17664
2227,epoch,1114,1250,1,223.2981
2229,epoch,1115,1250,1,223.09177
2231,epoch,1116,1250,1,222.46463
2233,epoch,1117,1250,1,222.3637
2235,epoch,1118,1250,1,222.40938
2237,epoch,1119,1250,1,221.9342
2239,epoch,1120,1250,1,221.61697
2241,epoch,1121,1250,1,221.60884
2243,epoch,1122,1250,1,221.33313
2245,epoch,1123,1250,1,220.97581
2247,epoch,1124,1250,1,220.81717
2249,epoch,1125,1250,1,220.68373
2251,epoch,1126,1250,1,220.41757
2253,epoch,1127,1250,1,220.10088
2255,epoch,1128,1250,1,219.94861
2257,epoch,1129,1250,1,219.80849
2259,epoch,1130,1250,1,219.49641
2261,epoch,1131,1250,1,219.27461
2263,epoch,1132,1250,1,219.14114
2265,epoch,1133,1250,1,218.8929
2267,epoch,1134,1250,1,218.64583
2269,epoch,1135,1250,1,218.45326
2271,epoch,1136,1250,1,218.26897
2273,epoch,1137,1250,1,218.06464
2275,epoch,1138,1250,1,217.81125
2277,epoch,1139,1250,1,217.61522
2279,epoch,1140,1250,1,217.44958
2281,epoch,1141,1250,1,217.21172
2283,epoch,1142,1250,1,216.99803
2285,epoch,1143,1250,1,216.81267
2287,epoch,1144,1250,1,216.60638
2289,epoch,1145,1250,1,216.4052
2291,epoch,1146,1250,1,216.18896
2293,epoch,1147,1250,1,215.99397
2295,epoch,1148,1250,1,215.81316
2297,epoch,1149,1250,1,215.59132
2299,epoch,1150,1250,1,215.38887
2301,epoch,1151,1250,1,215.20145
2303,epoch,1152,1250,1,214.99983
2305,epoch,1153,1250,1,214.80623
2307,epoch,1154,1250,1,214.59802
2309,epoch,1155,1250,1,214.39975
2311,epoch,1156,1250,1,214.21446
2313,epoch,1157,1250,1,214.00871
2315,epoch,1158,1250,1,213.81386
2317,epoch,1159,1250,1,213.62073
2319,epoch,1160,1250,1,213.42287
2321,epoch,1161,1250,1,213.23372
2323,epoch,1162,1250,1,213.03174
2325,epoch,1163,1250,1,212.83762
2327,epoch,1164,1250,1,212.6497
2329,epoch,1165,1250,1,212.45238
2331,epoch,1166,1250,1,212.2627
2333,epoch,1167,1250,1,212.06717
2335,epoch,1168,1250,1,211.87433
2337,epoch,1169,1250,1,211.68764
2339,epoch,1170,1250,1,211.49173
2341,epoch,1171,1250,1,211.30243
2343,epoch,1172,1250,1,211.11195
2345,epoch,1173,1250,1,210.9203
2347,epoch,1174,1250,1,210.73439
2349,epoch,1175,1250,1,210.54169
2351,epoch,1176,1250,1,210.35359
2353,epoch,1177,1250,1,210.1651
2355,epoch,1178,1250,1,209.97461
2357,epoch,1179,1250,1,209.78963
2359,epoch,1180,1250,1,209.60002
2361,epoch,1181,1250,1,209.41324
2363,epoch,1182,1250,1,209.22688
2365,epoch,1183,1250,1,209.03827
2367,epoch,1184,1250,1,208.85403
2369,epoch,1185,1250,1,208.66655
2371,epoch,1186,1250,1,208.48164
2373,epoch,1187,1250,1,208.2976
2375,epoch,1188,1250,1,208.11151
2377,epoch,1189,1250,1,207.92805
2379,epoch,1190,1250,1,207.74219
2381,epoch,1191,1250,1,207.55818
2383,epoch,1192,1250,1,207.37535
2385,epoch,1193,1250,1,207.19144
2387,epoch,1194,1250,1,207.00905
2389,epoch,1195,1250,1,206.82468
2391,epoch,1196,1250,1,206.64185
2393,epoch,1197,1250,1,206.45966
2395,epoch,1198,1250,1,206.27792
2397,epoch,1199,1250,1,206.09778
2399,epoch,1200,1250,1,205.91582
2401,epoch,1201,1250,1,205.73476
2403,epoch,1202,1250,1,205.5535
2405,epoch,1203,1250,1,205.3732
2407,epoch,1204,1250,1,205.19455
2409,epoch,1205,1250,1,205.01428
2411,epoch,1206,1250,1,204.835
2413,epoch,1207,1250,1,204.6554
2415,epoch,1208,1250,1,204.47693
2417,epoch,1209,1250,1,204.29951
2419,epoch,1210,1250,1,204.12178
2421,epoch,1211,1250,1,203.94485
2423,epoch,1212,1250,1,203.76657
2425,epoch,1213,1250,1,203.58934
2427,epoch,1214,1250,1,203.41243
2429,epoch,1215,1250,1,203.23671
2431,epoch,1216,1250,1,203.06166
2433,epoch,1217,1250,1,202.88559
2435,epoch,1218,1250,1,202.71077
2437,epoch,1219,1250,1,202.53543
2439,epoch,1220,1250,1,202.36073
2441,epoch,1221,1250,1,202.18642
2443,epoch,1222,1250,1,202.01247
2445,epoch,1223,1250,1,201.8397
2447,epoch,1224,1250,1,201.66628
2449,epoch,1225,1250,1,201.49324
2451,epoch,1226,1250,1,201.31973
2453,epoch,1227,1250,1,201.14725
2455,epoch,1228,1250,1,200.97563
2457,epoch,1229,1250,1,200.80447
2459,epoch,1230,1250,1,200.63293
2461,epoch,1231,1250,1,200.4607
2463,epoch,1232,1250,1,200.28978
2465,epoch,1233,1250,1,200.11949
2467,epoch,1234,1250,1,199.94989
2469,epoch,1235,1250,1,199.77934
2471,epoch,1236,1250,1,199.60869
2473,epoch,1237,1250,1,199.43896
2475,epoch,1238,1250,1,199.27007
2477,epoch,1239,1250,1,199.10133
2479,epoch,1240,1250,1,198.93268
2481,epoch,1241,1250,1,198.76479
2483,epoch,1242,1250,1,198.59679
2485,epoch,1243,1250,1,198.42915
2487,epoch,1244,1250,1,198.26192
2489,epoch,1245,1250,1,198.09575
2491,epoch,1246,1250,1,197.93019
2493,epoch,1247,1250,1,197.76376
2495,epoch,1248,1250,1,197.5974
2497,epoch,1249,1250,1,197.43204
2499,epoch,1250,1250,1,197.26831
