laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 15803 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1040 1 3 4 2 1 4 4 39 3 1 2 3 2 1 1 1
4 24 2 1 3596 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4346 2 2 4 3 1 4 3 33 3 2 1 3 1 2 2 1
4 24 2 2 3941 4 2 3 3 1 4 3 37 3 1 1 2 2 2 2 0
3 9 4 3 832 1 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
1 36 2 3 4143 2 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
4 18 2 2 1478 3 1 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 48 3 3 12170 2 4 2 1 1 4 4 37 3 1 1 4 2 2 2 0
4 18 2 9 1056 2 2 1 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 676 3 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2136 2 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 2993 2 5 4 4 1 4 3 28 2 3 1 4 2 1 2 1
3 24 0 0 2325 4 2 4 3 1 4 2 48 3 3 1 3 2 2 2 1
4 11 2 3 1295 1 4 3 4 1 1 3 36 3 2 2 2 2 1 2 1
4 6 2 0 684 5 1 3 2 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3779 1 5 4 2 1 3 2 50 3 2 1 3 2 2 2 1
4 6 4 5 1344 1 5 4 1 1 4 1 68 3 2 2 1 2 1 1 1
2 24 3 2 4905 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1262 1 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 18 1 1 3621 5 3 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 21 2 1 6330 1 5 2 3 1 3 4 61 3 2 1 3 1 2 2 1
1 30 2 9 2319 5 2 4 2 1 3 3 23 1 2 3 3 2 2 2 1
4 18 4 0 1869 2 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 39 2 1 8367 1 3 3 2 1 3 3 46 1 1 1 3 2 1 2 1
1 24 0 0 5253 1 4 1 3 1 4 4 49 3 3 4 3 1 1 2 1
2 6 2 3 511 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1936 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3752 5 3 4 3 1 2 3 27 3 1 1 3 2 1 2 0
4 12 4 0 686 4 5 4 2 1 4 2 47 3 2 1 3 2 1 1 0
4 12 4 0 818 4 5 4 3 3 4 4 65 3 2 2 3 2 2 2 1
4 6 4 3 1479 5 3 4 2 3 1 2 24 2 2 1 2 2 2 1 1
1 24 2 0 3648 2 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 28 2 0 1766 1 5 4 1 1 2 2 57 3 2 1 4 1 2 1 1
4 6 4 0 1573 1 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5950 1 3 2 2 1 4 2 46 3 2 1 4 2 1 2 1
4 24 2 2 2039 1 5 3 3 1 3 4 52 1 2 1 3 2 2 2 1
3 18 2 0 1169 5 5 4 2 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2883 1 3 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3657 2 5 4 3 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1337 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 30 0 0 2346 4 2 4 3 1 3 3 42 3 2 3 4 2 1 2 1
2 10 4 6 2744 1 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 11 1 0 2039 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 5646 5 5 4 3 1 2 3 51 3 2 2 3 1 1 2 1
4 16 2 5 2290 3 1 2 3 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2203 3 4 4 3 3 2 3 39 3 2 2 3 2 1 2 0
4 6 2 3 520 1 3 4 2 1 4 3 47 3 3 2 2 2 2 2 1
2 36 3 0 5800 4 3 4 1 1 3 3 39 3 2 1 4 2 2 1 1
1 24 2 2 1868 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2747 1 2 2 2 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4535 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 36 4 2 7698 1 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 702 1 3 4 1 1 4 3 31 3 2 1 3 2 2 1 1
2 24 2 3 3650 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1534 5 3 4 4 1 4 3 23 1 2 1 3 2 2 1 1
4 6 4 3 796 1 5 1 2 2 4 4 40 3 1 1 2 2 1 2 0
2 24 4 3 2282 1 2 4 1 2 4 1 53 3 2 1 3 1 1 2 1
2 15 4 0 1482 3 3 4 2 2 4 2 63 3 2 2 3 1 2 2 1
3 6 2 0 975 2 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
3 36 3 2 5742 5 5 1 3 1 2 4 39 3 2 3 3 2 1 2 1
4 24 2 5 1592 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 12 2 2 1377 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 12 4 3 1657 3 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 915 5 1 2 3 1 4 3 51 1 2 2 3 2 1 2 1
4 24 2 2 923 4 4 4 3 2 4 1 38 3 2 1 3 2 1 2 0
4 48 3 3 7598 1 3 2 3 3 4 1 45 3 2 3 3 2 2 2 0
4 11 2 0 2093 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3567 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3099 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 6980 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1236 1 5 4 3 1 4 1 36 3 1 1 2 2 1 2 1
4 12 2 0 1041 3 5 4 2 1 1 3 51 1 2 1 3 1 1 1 1
1 9 2 3 2171 1 2 3 3 1 2 2 22 3 1 2 2 2 1 2 1
1 15 2 3 3780 1 3 1 3 1 1 4 22 3 2 3 3 2 2 2 0
1 12 2 0 1754 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6758 1 4 3 3 1 4 1 40 3 1 2 3 2 2 2 1
4 36 3 1 9302 3 5 4 3 1 4 3 30 3 2 1 4 1 2 2 1
4 6 4 0 1082 5 5 3 2 1 3 3 35 3 2 1 2 2 1 1 0
4 18 4 0 2609 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
2 36 2 3 2518 5 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 2 3 1322 4 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 20 2 10 5846 4 5 4 3 1 4 1 68 3 3 1 1 2 2 2 1
1 24 2 5 4148 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1165 5 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
1 6 3 0 1167 1 1 3 1 1 4 3 36 3 2 2 2 2 2 2 1
4 18 1 9 4552 1 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
4 36 2 3 3230 4 5 1 2 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 605 3 3 3 2 1 4 2 37 3 2 1 3 1 2 1 1
1 12 4 0 1747 5 1 4 3 1 2 2 34 3 2 1 3 2 1 2 1
1 60 3 5 11954 5 2 4 3 1 1 4 28 3 3 2 4 2 2 2 0
4 24 2 3 3839 4 4 4 3 1 2 3 44 3 2 1 3 2 1 1 1
1 24 2 3 1230 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 2 6 2477 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 797 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 6849 5 2 2 2 1 4 3 35 3 3 2 4 2 1 2 0
2 12 2 0 1473 2 3 2 3 1 4 3 67 2 1 1 2 2 2 1 1
4 12 3 0 1082 1 5 2 3 1 3 3 59 2 2 1 4 2 1 2 0
4 9 2 3 701 3 4 2 4 3 4 2 28 3 2 1 3 2 1 2 1
4 6 2 9 2788 3 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 11 4 2 1245 5 3 2 3 1 2 3 43 2 2 1 2 2 2 2 1
1 24 4 3 1936 4 3 4 2 1 3 1 20 1 2 2 3 1 2 2 0
4 24 4 9 2191 5 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 3045 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1553 1 1 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 48 2 3 4843 5 3 4 2 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2149 3 2 4 2 1 4 3 29 3 1 1 2 2 1 2 0
4 9 2 1 1409 1 1 4 1 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1935 1 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
4 48 1 0 8388 1 4 4 2 1 4 2 31 3 1 1 3 2 1 2 0
2 18 4 0 2205 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 48 2 1 12103 2 4 2 3 1 4 4 36 3 2 1 3 2 2 1 1
4 24 4 2 3940 5 3 2 3 1 4 1 50 3 3 2 3 1 2 2 1
3 15 4 0 1198 2 5 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 24 2 9 1413 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 0
1 10 4 3 1567 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
3 24 3 3 1237 3 3 4 3 1 4 2 32 2 2 1 3 2 1 2 1
1 24 0 0 2714 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6918 5 4 2 3 1 1 3 47 3 3 2 3 2 2 2 0
4 24 4 3 1592 1 4 2 2 1 2 4 42 3 1 1 3 2 1 2 0
4 12 3 0 2882 4 3 3 1 1 2 2 54 3 3 1 4 2 1 2 1
4 9 2 2 1191 1 4 1 1 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 2762 3 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1582 4 3 1 2 1 4 3 27 3 1 1 3 2 2 1 1
4 36 2 0 9280 3 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 24 4 0 3073 1 5 4 3 2 4 3 63 1 3 1 4 2 1 2 1
4 10 2 6 1519 1 4 4 2 1 4 3 31 3 2 2 2 2 1 1 1
2 12 4 3 697 2 3 4 3 1 4 2 46 3 1 2 3 2 1 2 1
3 36 4 0 9883 3 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
2 12 2 2 727 5 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2900 4 3 2 3 1 2 2 52 3 2 2 2 2 2 2 1
4 15 4 5 1393 5 5 4 3 1 2 1 45 3 2 2 2 2 1 2 1
2 30 2 0 1920 4 5 4 2 1 3 1 64 1 2 1 4 2 2 2 1
3 12 4 0 3621 1 3 3 3 1 4 2 28 3 2 1 4 2 1 1 1
4 12 2 2 1886 2 5 4 3 1 2 3 44 2 2 3 3 2 2 2 1
3 12 2 3 2105 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
2 30 0 3 2405 5 3 4 2 1 4 2 32 3 2 1 3 2 1 2 1
2 9 2 0 753 1 4 3 3 1 4 2 37 3 3 1 3 2 2 2 1
1 30 2 3 7979 5 1 2 3 1 2 2 31 3 2 2 3 2 2 2 0
4 36 4 3 7822 1 2 2 4 1 2 4 26 1 2 1 3 2 2 1 0
2 48 0 2 9874 3 3 2 2 2 2 3 37 3 2 1 2 2 2 2 0
4 18 2 1 5984 1 3 2 3 1 3 2 30 3 1 1 3 2 1 2 1
1 48 3 5 10135 3 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1187 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 599 1 3 4 2 1 4 3 26 3 1 1 3 2 1 2 0
4 21 2 3 6439 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
4 18 3 3 3362 3 5 4 3 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1160 4 5 4 3 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 667 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 9935 5 4 2 3 1 4 3 28 3 2 1 3 2 2 2 0
1 12 2 3 2425 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1934 5 5 2 3 1 2 4 37 3 3 2 3 2 1 2 1
1 24 3 2 2169 5 5 4 2 1 1 3 29 3 3 1 3 2 1 2 1
2 6 2 3 504 4 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 977 1 5 3 3 1 2 1 47 2 2 2 3 2 1 2 0
4 48 2 9 4627 1 2 4 2 1 4 3 25 2 2 1 4 2 2 2 1
3 20 2 3 1770 1 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3378 2 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
2 24 2 0 1975 4 2 3 2 3 4 3 21 3 2 1 3 2 1 2 0
1 11 4 0 4168 1 1 2 1 1 2 4 54 3 1 3 4 1 1 1 1
1 12 4 3 932 2 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3363 5 1 1 4 1 2 1 38 3 1 2 3 2 2 1 1
1 36 1 3 3653 1 4 2 2 1 3 3 31 3 1 1 3 2 1 2 0
4 18 2 2 6146 5 3 3 1 1 2 2 45 3 2 2 4 1 2 1 1
4 4 2 0 761 3 3 1 4 1 3 2 26 3 1 1 2 1 1 2 1
1 12 2 2 2993 1 2 2 3 1 2 3 24 3 1 1 2 2 2 1 0
2 6 2 9 1169 1 1 2 2 1 3 1 47 1 2 1 2 2 1 2 1
2 12 2 4 3590 1 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10164 1 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4649 1 5 4 3 2 2 3 31 1 1 1 3 2 1 2 0
2 9 2 3 609 1 4 2 2 3 1 1 28 1 1 1 2 2 2 2 0
4 39 2 9 12306 1 4 4 2 1 4 4 31 2 2 1 4 1 1 2 0
4 12 2 3 2051 1 3 3 2 1 2 3 40 2 2 1 3 2 1 2 1
4 24 3 0 3340 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 48 3 3 10876 2 4 4 3 1 4 2 30 1 2 2 3 1 2 1 0
4 24 4 3 1478 2 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2303 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1582 1 1 1 1 1 1 3 30 3 2 2 3 1 2 2 1
4 60 3 1 6747 4 2 1 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2326 1 5 3 2 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7720 5 1 2 3 1 4 1 53 1 3 1 3 2 1 2 1
4 24 1 3 1233 5 3 4 3 1 2 3 36 1 3 1 2 2 1 2 1
4 30 3 9 3950 2 4 2 2 1 3 4 47 3 2 2 4 2 2 2 0
2 12 2 3 1275 1 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 45 2 2 2777 1 4 2 4 1 2 4 22 1 1 1 3 2 1 1 0
1 33 4 6 10294 1 3 1 2 1 4 3 39 3 2 2 3 2 2 2 1
4 15 3 0 1447 1 5 4 3 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2763 2 3 4 2 1 2 3 30 1 3 2 3 2 1 2 1
4 24 4 3 1942 4 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 15 4 1 1445 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3619 1 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1094 1 2 2 2 1 3 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6468 1 5 2 3 1 2 2 34 3 2 2 3 2 2 2 1
4 36 2 1 8006 3 4 2 1 1 4 1 43 3 3 1 3 2 2 2 1
1 18 0 0 1913 1 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3621 4 3 2 2 1 4 2 47 3 2 2 3 2 2 1 1
4 9 2 8 1186 5 3 4 3 1 1 2 43 3 2 2 3 2 1 2 1
2 12 1 0 3510 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1457 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1883 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
3 30 4 1 5099 1 5 2 3 1 4 2 52 3 3 1 3 2 1 2 1
1 15 2 2 3341 1 3 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 36 2 3 2842 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 1282 4 4 4 2 1 2 3 37 1 2 1 3 2 1 1 1
4 36 3 3 7724 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 24 2 0 3720 1 2 3 2 1 3 2 32 3 2 1 3 1 1 2 1
4 9 2 3 3484 1 2 3 1 1 4 3 26 3 1 1 4 1 1 2 1
4 24 2 9 3834 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 35 2 1 11932 2 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 3 2 10560 1 3 1 3 1 1 2 25 3 2 1 4 2 2 1 1
4 15 4 2 948 1 2 4 2 1 4 1 27 3 1 1 4 2 2 1 1
4 12 4 1 1411 3 5 4 3 1 1 3 43 3 2 1 3 2 1 2 0
4 18 2 1 3609 1 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 905 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 15 2 2 3423 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 16 2 3 1450 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
3 6 4 0 1352 2 5 2 3 1 3 1 62 3 3 3 3 2 1 1 1
1 21 2 3 2751 1 2 3 2 1 1 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2176 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 16 2 0 1546 2 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4127 2 4 4 3 1 1 1 34 3 1 1 4 2 1 2 1
2 36 2 3 2549 1 5 2 3 1 1 1 41 3 2 1 2 2 1 2 1
2 12 2 0 540 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2578 1 2 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 9 2 6 1211 2 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
4 21 2 0 2096 2 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 18 2 2 2242 2 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1066 1 2 1 2 1 1 3 27 3 1 2 3 2 1 2 1
1 18 3 3 4545 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 951 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
2 12 0 1 3597 1 3 4 4 1 2 3 28 2 3 2 3 1 1 2 1
4 6 4 2 947 1 3 2 3 1 4 2 35 3 2 2 3 2 2 2 1
4 6 2 4 1532 1 1 1 3 1 2 1 57 3 2 2 2 1 1 2 1
4 15 3 9 1320 1 5 4 1 1 4 3 42 2 2 2 2 1 1 2 1
4 24 4 2 2794 1 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 3 1049 3 3 3 2 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 802 1 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 18 2 3 1503 1 5 4 4 1 1 2 46 3 2 1 3 2 2 2 0
2 36 2 9 7032 2 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
3 10 2 0 463 1 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2748 4 5 4 3 1 4 1 53 1 2 1 4 2 1 2 1
4 36 3 3 4431 2 5 4 3 1 2 3 26 3 2 2 3 1 2 1 1
2 15 2 3 2293 1 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6858 1 5 4 3 1 2 3 27 1 2 1 4 2 2 2 0
2 9 2 0 1378 2 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1230 5 5 4 3 1 4 3 61 3 2 1 3 2 1 2 1
4 24 2 1 12404 2 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 4 9 2123 1 3 4 3 3 3 4 45 3 2 2 2 2 2 2 0
4 18 2 2 1418 1 5 2 3 1 4 3 33 3 2 1 3 2 1 2 1
2 24 2 0 1844 1 4 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 18 2 3 1413 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1962 1 4 3 4 2 4 2 31 3 2 1 3 2 1 2 1
2 12 3 0 1821 1 1 4 3 1 4 1 47 3 1 1 3 1 1 2 0
4 36 2 2 5245 5 3 3 4 1 2 3 24 3 2 1 3 2 2 2 0
4 30 3 0 6531 1 5 3 3 1 2 2 37 3 3 1 3 2 1 2 0
1 24 4 2 1512 1 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
4 24 4 1 6866 1 4 2 2 1 4 2 30 3 2 2 4 1 2 2 1
2 18 0 2 1880 1 2 4 2 2 2 3 23 3 2 1 3 2 1 2 0
4 10 1 0 1291 2 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
2 18 2 10 2399 1 3 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 8 4 2 1374 3 3 2 1 1 1 2 33 3 2 1 2 2 1 1 1
1 12 1 3 2280 2 3 4 4 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4593 4 5 2 3 1 4 2 61 3 2 1 3 2 1 2 0
4 9 2 2 1333 1 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 5070 2 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 48 2 1 3921 1 1 4 3 1 2 4 37 3 3 1 1 2 2 1 1
4 9 2 3 1207 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 4 2 1503 3 3 4 3 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 2009 1 3 2 1 1 2 4 55 3 3 2 3 1 2 2 1
4 24 2 2 5211 3 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 901 1 5 3 3 1 4 3 63 3 2 3 3 2 1 2 0
1 24 2 3 1502 1 3 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 18 4 3 1319 5 2 3 3 1 2 1 32 1 2 1 4 2 1 2 1
4 24 4 0 3778 1 5 1 3 1 4 3 63 3 3 2 4 2 1 2 1
4 12 2 9 1214 2 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 24 3 3 1590 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 18 0 2 1741 1 5 1 3 1 1 4 37 3 2 1 3 2 1 2 1
2 15 4 1 1159 3 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 7966 5 5 2 3 1 1 2 42 3 2 1 4 2 2 2 1
4 12 2 9 2194 1 2 2 3 1 1 3 38 3 2 1 3 2 1 2 0
4 6 4 2 1255 2 4 1 1 1 2 2 23 3 1 1 3 1 2 2 0
1 6 2 0 510 1 2 4 4 1 3 3 30 3 2 2 3 2 1 2 0
2 48 1 1 7678 1 3 4 3 1 3 3 43 3 2 1 3 1 2 2 1
1 30 3 5 1027 5 3 4 2 1 4 2 35 3 3 1 4 2 2 2 0
1 24 4 0 2529 1 3 2 2 1 2 3 30 1 2 1 3 2 1 2 0
4 36 2 1 7739 1 5 2 2 1 2 4 30 3 2 1 3 2 2 2 1
4 12 2 2 753 2 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 24 1 2 2777 3 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 9 4 0 2288 1 3 3 1 1 2 3 31 3 2 2 4 2 1 2 0
2 36 4 2 2121 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
3 12 2 0 2714 3 2 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 24 4 3 1310 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2905 5 2 1 1 1 4 1 37 3 2 1 3 1 2 2 0
3 12 4 6 1262 3 1 2 3 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 3653 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
4 12 2 3 2100 1 3 4 2 1 3 1 30 3 1 1 3 1 2 2 1
4 24 2 2 7801 4 5 1 1 3 1 3 39 3 2 2 4 1 2 2 1
4 12 2 0 1435 5 5 2 3 1 1 1 39 3 1 1 3 2 1 2 1
3 18 3 0 1924 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11960 5 4 2 3 2 2 2 30 3 3 1 3 2 1 2 0
1 6 4 0 351 1 5 4 3 1 1 2 47 1 2 1 2 2 1 2 0
4 30 2 0 1568 2 2 4 1 1 4 1 26 2 2 3 3 2 1 2 0
3 24 1 3 2462 1 5 4 3 3 3 3 35 1 3 2 3 2 2 2 1
2 40 2 9 2503 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
2 15 4 9 949 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 9 6418 1 3 4 2 1 2 4 34 3 1 2 3 2 1 1 1
2 10 4 0 1206 3 3 4 1 1 2 2 38 3 2 1 3 2 1 1 1
3 8 4 0 727 3 5 4 3 3 3 3 45 3 2 4 3 2 2 1 1
2 24 4 1 2779 1 3 2 3 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1149 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2282 1 4 4 2 1 2 2 33 3 3 1 3 2 1 2 0
3 48 2 3 5902 1 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
2 9 2 2 1360 2 3 3 1 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1239 5 5 4 3 3 4 2 38 3 2 2 3 2 1 2 1
4 48 2 9 7474 1 4 4 3 1 4 2 31 1 3 2 2 2 2 2 1
4 18 4 9 1134 2 3 4 3 1 4 1 30 3 2 2 4 2 1 2 1
4 18 2 0 2117 1 2 4 2 3 4 4 28 3 2 2 3 2 1 1 1
4 48 2 3 7477 1 4 2 3 1 2 3 31 3 2 1 3 2 1 1 1
4 36 4 9 1675 3 5 4 3 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 880 3 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9571 1 5 4 3 1 2 4 44 3 3 1 2 2 2 1 0
1 24 2 3 2941 1 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 709 1 3 4 3 1 1 1 38 3 2 1 3 2 1 1 1
