,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,516.8501
1505,epoch,753,1250,1,499.18915
1507,epoch,754,1250,1,503.23688
1509,epoch,755,1250,1,493.9003
1511,epoch,756,1250,1,497.29004
1513,epoch,757,1250,1,480.01477
1515,epoch,758,1250,1,481.68628
1517,epoch,759,1250,1,488.61978
1519,epoch,760,1250,1,463.3814
1521,epoch,761,1250,1,483.24625
1523,epoch,762,1250,1,467.423
1525,epoch,763,1250,1,467.92514
1527,epoch,764,1250,1,465.99667
1529,epoch,765,1250,1,459.03702
1531,epoch,766,1250,1,468.8271
1533,epoch,767,1250,1,449.91577
1535,epoch,768,1250,1,461.81705
1537,epoch,769,1250,1,454.96964
1539,epoch,770,1250,1,449.90387
1541,epoch,771,1250,1,454.0883
1543,epoch,772,1250,1,447.68073
1545,epoch,773,1250,1,450.37537
1547,epoch,774,1250,1,445.72433
1549,epoch,775,1250,1,444.63785
1551,epoch,776,1250,1,446.1167
1553,epoch,777,1250,1,443.31595
1555,epoch,778,1250,1,440.31836
1557,epoch,779,1250,1,443.10846
1559,epoch,780,1250,1,439.35458
1561,epoch,781,1250,1,440.1118
1563,epoch,782,1250,1,437.84454
1565,epoch,783,1250,1,435.92337
1567,epoch,784,1250,1,437.55057
1569,epoch,785,1250,1,435.5272
1571,epoch,786,1250,1,434.04684
1573,epoch,787,1250,1,433.72668
1575,epoch,788,1250,1,432.88248
1577,epoch,789,1250,1,432.02502
1579,epoch,790,1250,1,432.23068
1581,epoch,791,1250,1,429.83322
1583,epoch,792,1250,1,429.92444
1585,epoch,793,1250,1,429.48093
1587,epoch,794,1250,1,428.7212
1589,epoch,795,1250,1,427.98245
1591,epoch,796,1250,1,427.4937
1593,epoch,797,1250,1,426.0709
1595,epoch,798,1250,1,425.94446
1597,epoch,799,1250,1,425.52597
1599,epoch,800,1250,1,424.7188
1601,epoch,801,1250,1,424.16962
1603,epoch,802,1250,1,423.58997
1605,epoch,803,1250,1,422.6194
1607,epoch,804,1250,1,422.11752
1609,epoch,805,1250,1,421.72855
1611,epoch,806,1250,1,421.02063
1613,epoch,807,1250,1,420.5387
1615,epoch,808,1250,1,420.05292
1617,epoch,809,1250,1,419.32755
1619,epoch,810,1250,1,418.617
1621,epoch,811,1250,1,418.10638
1623,epoch,812,1250,1,417.38333
1625,epoch,813,1250,1,416.72113
1627,epoch,814,1250,1,416.16052
1629,epoch,815,1250,1,415.58783
1631,epoch,816,1250,1,414.8954
1633,epoch,817,1250,1,414.34952
1635,epoch,818,1250,1,413.77933
1637,epoch,819,1250,1,413.1832
1639,epoch,820,1250,1,412.60126
1641,epoch,821,1250,1,412.16962
1643,epoch,822,1250,1,411.77457
1645,epoch,823,1250,1,411.59314
1647,epoch,824,1250,1,411.84445
1649,epoch,825,1250,1,413.00406
1651,epoch,826,1250,1,416.00238
1653,epoch,827,1250,1,422.97815
1655,epoch,828,1250,1,439.30423
1657,epoch,829,1250,1,475.52887
1659,epoch,830,1250,1,562.64386
1661,epoch,831,1250,1,734.70874
1663,epoch,832,1250,1,1097.6619
1665,epoch,833,1250,1,1460.4161
1667,epoch,834,1250,1,1593.1201
1669,epoch,835,1250,1,932.4903
1671,epoch,836,1250,1,478.8189
1673,epoch,837,1250,1,785.86304
1675,epoch,838,1250,1,1000.24805
1677,epoch,839,1250,1,633.031
1679,epoch,840,1250,1,502.79514
1681,epoch,841,1250,1,755.3516
1683,epoch,842,1250,1,652.8293
1685,epoch,843,1250,1,483.20132
1687,epoch,844,1250,1,614.5905
1689,epoch,845,1250,1,608.83765
1691,epoch,846,1250,1,483.76013
1693,epoch,847,1250,1,556.6263
1695,epoch,848,1250,1,553.431
1697,epoch,849,1250,1,472.25797
1699,epoch,850,1250,1,514.20056
1701,epoch,851,1250,1,521.83026
1703,epoch,852,1250,1,460.83704
1705,epoch,853,1250,1,483.13538
1707,epoch,854,1250,1,494.61246
1709,epoch,855,1250,1,450.51505
1711,epoch,856,1250,1,466.98868
1713,epoch,857,1250,1,463.82678
1715,epoch,858,1250,1,435.3945
1717,epoch,859,1250,1,454.4989
1719,epoch,860,1250,1,442.4994
1721,epoch,861,1250,1,428.96442
1723,epoch,862,1250,1,441.213
1725,epoch,863,1250,1,427.42474
1727,epoch,864,1250,1,424.46255
1729,epoch,865,1250,1,431.10388
1731,epoch,866,1250,1,415.5302
1733,epoch,867,1250,1,421.0928
1735,epoch,868,1250,1,421.75644
1737,epoch,869,1250,1,410.13528
1739,epoch,870,1250,1,418.0762
1741,epoch,871,1250,1,413.42886
1743,epoch,872,1250,1,406.90976
1745,epoch,873,1250,1,414.13568
1747,epoch,874,1250,1,407.96683
1749,epoch,875,1250,1,404.34335
1751,epoch,876,1250,1,410.36435
1753,epoch,877,1250,1,403.46533
1755,epoch,878,1250,1,402.43475
1757,epoch,879,1250,1,406.59232
1759,epoch,880,1250,1,400.39597
1761,epoch,881,1250,1,400.2374
1763,epoch,882,1250,1,403.20737
1765,epoch,883,1250,1,398.39615
1767,epoch,884,1250,1,398.09628
1769,epoch,885,1250,1,400.28427
1771,epoch,886,1250,1,396.36206
1773,epoch,887,1250,1,396.1169
1775,epoch,888,1250,1,397.43488
1777,epoch,889,1250,1,394.89185
1779,epoch,890,1250,1,394.10715
1781,epoch,891,1250,1,395.01083
1783,epoch,892,1250,1,393.2564
1785,epoch,893,1250,1,392.5818
1787,epoch,894,1250,1,392.94656
1789,epoch,895,1250,1,391.69736
1791,epoch,896,1250,1,391.08212
1793,epoch,897,1250,1,391.24213
1795,epoch,898,1250,1,390.2163
1797,epoch,899,1250,1,389.4717
1799,epoch,900,1250,1,389.61893
1801,epoch,901,1250,1,388.82556
1803,epoch,902,1250,1,387.9595
1805,epoch,903,1250,1,387.96542
1807,epoch,904,1250,1,387.57715
1809,epoch,905,1250,1,386.6308
1811,epoch,906,1250,1,386.3577
1813,epoch,907,1250,1,386.14114
1815,epoch,908,1250,1,385.4462
1817,epoch,909,1250,1,384.91205
1819,epoch,910,1250,1,384.65897
1821,epoch,911,1250,1,384.10434
1823,epoch,912,1250,1,383.56195
1825,epoch,913,1250,1,383.22885
1827,epoch,914,1250,1,382.77316
1829,epoch,915,1250,1,382.1586
1831,epoch,916,1250,1,381.7533
1833,epoch,917,1250,1,381.38467
1835,epoch,918,1250,1,380.83167
1837,epoch,919,1250,1,380.25595
1839,epoch,920,1250,1,379.8237
1841,epoch,921,1250,1,379.34024
1843,epoch,922,1250,1,378.7641
1845,epoch,923,1250,1,378.2294
1847,epoch,924,1250,1,377.7386
1849,epoch,925,1250,1,377.16766
1851,epoch,926,1250,1,376.58267
1853,epoch,927,1250,1,376.06198
1855,epoch,928,1250,1,375.56354
1857,epoch,929,1250,1,375.01727
1859,epoch,930,1250,1,374.48154
1861,epoch,931,1250,1,373.99738
1863,epoch,932,1250,1,373.53094
1865,epoch,933,1250,1,373.0461
1867,epoch,934,1250,1,372.5787
1869,epoch,935,1250,1,372.14346
1871,epoch,936,1250,1,371.7127
1873,epoch,937,1250,1,371.26422
1875,epoch,938,1250,1,370.8205
1877,epoch,939,1250,1,370.3982
1879,epoch,940,1250,1,369.98572
1881,epoch,941,1250,1,369.56393
1883,epoch,942,1250,1,369.1435
1885,epoch,943,1250,1,368.73508
1887,epoch,944,1250,1,368.33533
1889,epoch,945,1250,1,367.9327
1891,epoch,946,1250,1,367.52353
1893,epoch,947,1250,1,367.118
1895,epoch,948,1250,1,366.71884
1897,epoch,949,1250,1,366.32315
1899,epoch,950,1250,1,365.92374
1901,epoch,951,1250,1,365.52582
1903,epoch,952,1250,1,365.13315
1905,epoch,953,1250,1,364.74896
1907,epoch,954,1250,1,364.36908
1909,epoch,955,1250,1,363.99628
1911,epoch,956,1250,1,363.62744
1913,epoch,957,1250,1,363.276
1915,epoch,958,1250,1,362.9448
1917,epoch,959,1250,1,362.65195
1919,epoch,960,1250,1,362.42307
1921,epoch,961,1250,1,362.33432
1923,epoch,962,1250,1,362.52612
1925,epoch,963,1250,1,363.34814
1927,epoch,964,1250,1,365.55457
1929,epoch,965,1250,1,370.91833
1931,epoch,966,1250,1,383.684
1933,epoch,967,1250,1,413.0204
1935,epoch,968,1250,1,480.6396
1937,epoch,969,1250,1,614.6991
1939,epoch,970,1250,1,838.5971
1941,epoch,971,1250,1,970.4784
1943,epoch,972,1250,1,780.87384
1945,epoch,973,1250,1,557.83154
1947,epoch,974,1250,1,661.2654
1949,epoch,975,1250,1,682.3377
1951,epoch,976,1250,1,479.4257
1953,epoch,977,1250,1,474.14896
1955,epoch,978,1250,1,605.517
1957,epoch,979,1250,1,475.79797
1959,epoch,980,1250,1,418.10974
1961,epoch,981,1250,1,555.9027
1963,epoch,982,1250,1,456.46906
1965,epoch,983,1250,1,411.97693
1967,epoch,984,1250,1,476.57785
1969,epoch,985,1250,1,410.59946
1971,epoch,986,1250,1,436.43192
1973,epoch,987,1250,1,439.5866
1975,epoch,988,1250,1,373.7079
1977,epoch,989,1250,1,435.7261
1979,epoch,990,1250,1,420.69305
1981,epoch,991,1250,1,379.1125
1983,epoch,992,1250,1,406.24045
1985,epoch,993,1250,1,391.55447
1987,epoch,994,1250,1,388.89563
1989,epoch,995,1250,1,397.41644
1991,epoch,996,1250,1,367.8124
1993,epoch,997,1250,1,387.59424
1995,epoch,998,1250,1,391.84854
1997,epoch,999,1250,1,366.4431
1999,epoch,1000,1250,1,377.29205
2001,epoch,1001,1250,1,378.88147
2003,epoch,1002,1250,1,367.5023
2005,epoch,1003,1250,1,375.8012
2007,epoch,1004,1250,1,366.77643
2009,epoch,1005,1250,1,361.78192
2011,epoch,1006,1250,1,372.03925
2013,epoch,1007,1250,1,364.51758
2015,epoch,1008,1250,1,357.54218
2017,epoch,1009,1250,1,365.37018
2019,epoch,1010,1250,1,362.16064
2021,epoch,1011,1250,1,358.33575
2023,epoch,1012,1250,1,360.22156
2025,epoch,1013,1250,1,357.31708
2027,epoch,1014,1250,1,355.27707
2029,epoch,1015,1250,1,358.75122
2031,epoch,1016,1250,1,355.6241
2033,epoch,1017,1250,1,351.8859
2035,epoch,1018,1250,1,354.25156
2037,epoch,1019,1250,1,354.97766
2039,epoch,1020,1250,1,351.38513
2041,epoch,1021,1250,1,351.26123
2043,epoch,1022,1250,1,351.81522
2045,epoch,1023,1250,1,350.17404
2047,epoch,1024,1250,1,349.32275
2049,epoch,1025,1250,1,350.44345
2051,epoch,1026,1250,1,349.32397
2053,epoch,1027,1250,1,347.43665
2055,epoch,1028,1250,1,347.4193
2057,epoch,1029,1250,1,348.21603
2059,epoch,1030,1250,1,347.2079
2061,epoch,1031,1250,1,346.08884
2063,epoch,1032,1250,1,345.88882
2065,epoch,1033,1250,1,345.78928
2067,epoch,1034,1250,1,344.96432
2069,epoch,1035,1250,1,344.49158
2071,epoch,1036,1250,1,344.56116
2073,epoch,1037,1250,1,344.28458
2075,epoch,1038,1250,1,343.41235
2077,epoch,1039,1250,1,342.74066
2079,epoch,1040,1250,1,342.6723
2081,epoch,1041,1250,1,342.58633
2083,epoch,1042,1250,1,342.11374
2085,epoch,1043,1250,1,341.5419
2087,epoch,1044,1250,1,341.28696
2089,epoch,1045,1250,1,341.08765
2091,epoch,1046,1250,1,340.7104
2093,epoch,1047,1250,1,340.1399
2095,epoch,1048,1250,1,339.7364
2097,epoch,1049,1250,1,339.51053
2099,epoch,1050,1250,1,339.33
2101,epoch,1051,1250,1,339.00906
2103,epoch,1052,1250,1,338.61838
2105,epoch,1053,1250,1,338.27774
2107,epoch,1054,1250,1,338.03558
2109,epoch,1055,1250,1,337.79352
2111,epoch,1056,1250,1,337.4866
2113,epoch,1057,1250,1,337.1265
2115,epoch,1058,1250,1,336.78052
2117,epoch,1059,1250,1,336.50272
2119,epoch,1060,1250,1,336.27438
2121,epoch,1061,1250,1,336.0797
2123,epoch,1062,1250,1,335.8873
2125,epoch,1063,1250,1,335.75208
2127,epoch,1064,1250,1,335.74997
2129,epoch,1065,1250,1,336.01715
2131,epoch,1066,1250,1,336.77478
2133,epoch,1067,1250,1,338.44696
2135,epoch,1068,1250,1,341.93158
2137,epoch,1069,1250,1,349.01855
2139,epoch,1070,1250,1,363.66187
2141,epoch,1071,1250,1,393.38293
2143,epoch,1072,1250,1,454.64398
2145,epoch,1073,1250,1,566.89154
2147,epoch,1074,1250,1,759.9313
2149,epoch,1075,1250,1,955.26263
2151,epoch,1076,1250,1,999.98083
2153,epoch,1077,1250,1,765.9222
2155,epoch,1078,1250,1,537.8662
2157,epoch,1079,1250,1,533.77325
2159,epoch,1080,1250,1,556.81934
2161,epoch,1081,1250,1,512.90045
2163,epoch,1082,1250,1,494.47552
2165,epoch,1083,1250,1,486.31674
2167,epoch,1084,1250,1,409.6453
2169,epoch,1085,1250,1,433.46924
2171,epoch,1086,1250,1,498.8399
2173,epoch,1087,1250,1,393.05762
2175,epoch,1088,1250,1,373.7883
2177,epoch,1089,1250,1,456.1729
2179,epoch,1090,1250,1,389.4113
2181,epoch,1091,1250,1,352.56406
2183,epoch,1092,1250,1,410.20517
2185,epoch,1093,1250,1,378.27557
2187,epoch,1094,1250,1,356.3535
2189,epoch,1095,1250,1,377.71057
2191,epoch,1096,1250,1,361.43436
2193,epoch,1097,1250,1,360.96222
2195,epoch,1098,1250,1,361.87344
2197,epoch,1099,1250,1,345.20255
2199,epoch,1100,1250,1,359.78998
2201,epoch,1101,1250,1,355.70773
2203,epoch,1102,1250,1,337.36902
2205,epoch,1103,1250,1,351.33585
2207,epoch,1104,1250,1,352.01392
2209,epoch,1105,1250,1,334.86136
2211,epoch,1106,1250,1,343.4932
2213,epoch,1107,1250,1,347.6666
2215,epoch,1108,1250,1,335.62247
2217,epoch,1109,1250,1,336.89212
2219,epoch,1110,1250,1,341.9957
2221,epoch,1111,1250,1,336.16177
2223,epoch,1112,1250,1,334.0816
2225,epoch,1113,1250,1,336.24667
2227,epoch,1114,1250,1,334.86188
2229,epoch,1115,1250,1,333.14206
2231,epoch,1116,1250,1,332.87003
2233,epoch,1117,1250,1,332.00735
2235,epoch,1118,1250,1,332.02408
2237,epoch,1119,1250,1,331.51663
2239,epoch,1120,1250,1,329.68045
2241,epoch,1121,1250,1,329.6202
2243,epoch,1122,1250,1,330.51535
2245,epoch,1123,1250,1,328.85077
2247,epoch,1124,1250,1,327.4283
2249,epoch,1125,1250,1,328.41272
2251,epoch,1126,1250,1,328.47906
2253,epoch,1127,1250,1,326.5699
2255,epoch,1128,1250,1,326.10458
2257,epoch,1129,1250,1,327.03912
2259,epoch,1130,1250,1,326.5048
2261,epoch,1131,1250,1,325.01465
2263,epoch,1132,1250,1,324.98734
2265,epoch,1133,1250,1,325.53763
2267,epoch,1134,1250,1,324.84915
2269,epoch,1135,1250,1,323.85855
2271,epoch,1136,1250,1,323.87558
2273,epoch,1137,1250,1,324.08038
2275,epoch,1138,1250,1,323.52042
2277,epoch,1139,1250,1,322.84674
2279,epoch,1140,1250,1,322.76337
2281,epoch,1141,1250,1,322.78552
2283,epoch,1142,1250,1,322.35562
2285,epoch,1143,1250,1,321.88144
2287,epoch,1144,1250,1,321.7329
2289,epoch,1145,1250,1,321.6413
2291,epoch,1146,1250,1,321.30527
2293,epoch,1147,1250,1,320.92868
2295,epoch,1148,1250,1,320.75153
2297,epoch,1149,1250,1,320.63425
2299,epoch,1150,1250,1,320.34827
2301,epoch,1151,1250,1,320.00986
2303,epoch,1152,1250,1,319.8004
2305,epoch,1153,1250,1,319.67825
2307,epoch,1154,1250,1,319.47714
2309,epoch,1155,1250,1,319.1705
2311,epoch,1156,1250,1,318.90588
2313,epoch,1157,1250,1,318.74252
2315,epoch,1158,1250,1,318.59683
2317,epoch,1159,1250,1,318.38315
2319,epoch,1160,1250,1,318.11942
2321,epoch,1161,1250,1,317.891
2323,epoch,1162,1250,1,317.71957
2325,epoch,1163,1250,1,317.55084
2327,epoch,1164,1250,1,317.3541
2329,epoch,1165,1250,1,317.13446
2331,epoch,1166,1250,1,316.9315
2333,epoch,1167,1250,1,316.7495
2335,epoch,1168,1250,1,316.56863
2337,epoch,1169,1250,1,316.37756
2339,epoch,1170,1250,1,316.1788
2341,epoch,1171,1250,1,315.99344
2343,epoch,1172,1250,1,315.8205
2345,epoch,1173,1250,1,315.6489
2347,epoch,1174,1250,1,315.4683
2349,epoch,1175,1250,1,315.27814
2351,epoch,1176,1250,1,315.0905
2353,epoch,1177,1250,1,314.91238
2355,epoch,1178,1250,1,314.74304
2357,epoch,1179,1250,1,314.5774
2359,epoch,1180,1250,1,314.40686
2361,epoch,1181,1250,1,314.23456
2363,epoch,1182,1250,1,314.0615
2365,epoch,1183,1250,1,313.89255
2367,epoch,1184,1250,1,313.7287
2369,epoch,1185,1250,1,313.5658
2371,epoch,1186,1250,1,313.4047
2373,epoch,1187,1250,1,313.24054
2375,epoch,1188,1250,1,313.07797
2377,epoch,1189,1250,1,312.91525
2379,epoch,1190,1250,1,312.75693
2381,epoch,1191,1250,1,312.60165
2383,epoch,1192,1250,1,312.4517
2385,epoch,1193,1250,1,312.3061
2387,epoch,1194,1250,1,312.1689
2389,epoch,1195,1250,1,312.04303
2391,epoch,1196,1250,1,311.94165
2393,epoch,1197,1250,1,311.88046
2395,epoch,1198,1250,1,311.90073
2397,epoch,1199,1250,1,312.06833
2399,epoch,1200,1250,1,312.53113
2401,epoch,1201,1250,1,313.58786
2403,epoch,1202,1250,1,315.81067
2405,epoch,1203,1250,1,320.59875
2407,epoch,1204,1250,1,330.19067
2409,epoch,1205,1250,1,351.20953
2411,epoch,1206,1250,1,390.0347
2413,epoch,1207,1250,1,472.64404
2415,epoch,1208,1250,1,578.51764
2417,epoch,1209,1250,1,728.29987
2419,epoch,1210,1250,1,669.4369
2421,epoch,1211,1250,1,506.57034
2423,epoch,1212,1250,1,445.96487
2425,epoch,1213,1250,1,597.862
2427,epoch,1214,1250,1,675.6399
2429,epoch,1215,1250,1,480.74777
2431,epoch,1216,1250,1,341.79736
2433,epoch,1217,1250,1,449.20935
2435,epoch,1218,1250,1,441.06497
2437,epoch,1219,1250,1,353.91187
2439,epoch,1220,1250,1,434.87128
2441,epoch,1221,1250,1,398.28635
2443,epoch,1222,1250,1,329.79202
2445,epoch,1223,1250,1,385.82578
2447,epoch,1224,1250,1,371.53998
2449,epoch,1225,1250,1,334.00586
2451,epoch,1226,1250,1,371.7454
2453,epoch,1227,1250,1,335.01596
2455,epoch,1228,1250,1,336.51822
2457,epoch,1229,1250,1,359.77896
2459,epoch,1230,1250,1,330.48666
2461,epoch,1231,1250,1,335.26755
2463,epoch,1232,1250,1,340.95248
2465,epoch,1233,1250,1,320.82367
2467,epoch,1234,1250,1,337.2787
2469,epoch,1235,1250,1,333.82663
2471,epoch,1236,1250,1,316.28986
2473,epoch,1237,1250,1,328.26514
2475,epoch,1238,1250,1,323.35535
2477,epoch,1239,1250,1,318.6871
2479,epoch,1240,1250,1,326.08215
2481,epoch,1241,1250,1,318.9845
2483,epoch,1242,1250,1,313.66232
2485,epoch,1243,1250,1,322.6479
2487,epoch,1244,1250,1,316.6598
2489,epoch,1245,1250,1,314.47104
2491,epoch,1246,1250,1,317.89026
2493,epoch,1247,1250,1,314.50583
2495,epoch,1248,1250,1,311.23563
2497,epoch,1249,1250,1,315.82828
2499,epoch,1250,1250,1,313.91138
