,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,353.8327
1523,epoch,762,1250,1,353.52472
1525,epoch,763,1250,1,353.26813
1527,epoch,764,1250,1,352.9943
1529,epoch,765,1250,1,352.67526
1531,epoch,766,1250,1,352.41748
1533,epoch,767,1250,1,352.1513
1535,epoch,768,1250,1,351.8231
1537,epoch,769,1250,1,351.55563
1539,epoch,770,1250,1,351.2995
1541,epoch,771,1250,1,350.96835
1543,epoch,772,1250,1,350.7006
1545,epoch,773,1250,1,350.43912
1547,epoch,774,1250,1,350.12558
1549,epoch,775,1250,1,349.8352
1551,epoch,776,1250,1,349.59308
1553,epoch,777,1250,1,349.26608
1555,epoch,778,1250,1,348.98798
1557,epoch,779,1250,1,348.72403
1559,epoch,780,1250,1,348.41904
1561,epoch,781,1250,1,348.13092
1563,epoch,782,1250,1,347.8697
1565,epoch,783,1250,1,347.56744
1567,epoch,784,1250,1,347.29147
1569,epoch,785,1250,1,347.0141
1571,epoch,786,1250,1,346.74234
1573,epoch,787,1250,1,346.47095
1575,epoch,788,1250,1,346.24576
1577,epoch,789,1250,1,346.00583
1579,epoch,790,1250,1,345.91705
1581,epoch,791,1250,1,345.85205
1583,epoch,792,1250,1,346.1994
1585,epoch,793,1250,1,346.9189
1587,epoch,794,1250,1,348.9972
1589,epoch,795,1250,1,352.99838
1591,epoch,796,1250,1,362.21136
1593,epoch,797,1250,1,379.8003
1595,epoch,798,1250,1,415.33392
1597,epoch,799,1250,1,473.0956
1599,epoch,800,1250,1,550.1865
1601,epoch,801,1250,1,582.75214
1603,epoch,802,1250,1,511.28644
1605,epoch,803,1250,1,379.84763
1607,epoch,804,1250,1,364.20953
1609,epoch,805,1250,1,447.33133
1611,epoch,806,1250,1,449.27075
1613,epoch,807,1250,1,367.6645
1615,epoch,808,1250,1,357.32352
1617,epoch,809,1250,1,408.32065
1619,epoch,810,1250,1,390.51334
1621,epoch,811,1250,1,346.83008
1623,epoch,812,1250,1,369.98685
1625,epoch,813,1250,1,385.1739
1627,epoch,814,1250,1,352.1958
1629,epoch,815,1250,1,352.16638
1631,epoch,816,1250,1,369.69644
1633,epoch,817,1250,1,352.35406
1635,epoch,818,1250,1,346.79144
1637,epoch,819,1250,1,358.92798
1639,epoch,820,1250,1,349.8212
1641,epoch,821,1250,1,344.90497
1643,epoch,822,1250,1,351.95093
1645,epoch,823,1250,1,345.69232
1647,epoch,824,1250,1,342.1845
1649,epoch,825,1250,1,347.61307
1651,epoch,826,1250,1,342.6494
1653,epoch,827,1250,1,339.73883
1655,epoch,828,1250,1,344.62466
1657,epoch,829,1250,1,340.6472
1659,epoch,830,1250,1,337.6306
1661,epoch,831,1250,1,341.81015
1663,epoch,832,1250,1,339.19052
1665,epoch,833,1250,1,335.7898
1667,epoch,834,1250,1,339.15283
1669,epoch,835,1250,1,337.945
1671,epoch,836,1250,1,334.56506
1673,epoch,837,1250,1,336.606
1675,epoch,838,1250,1,336.81952
1677,epoch,839,1250,1,334.0621
1679,epoch,840,1250,1,334.55438
1681,epoch,841,1250,1,335.38965
1683,epoch,842,1250,1,333.5653
1685,epoch,843,1250,1,333.0825
1687,epoch,844,1250,1,333.82758
1689,epoch,845,1250,1,333.0193
1691,epoch,846,1250,1,332.1065
1693,epoch,847,1250,1,332.51288
1695,epoch,848,1250,1,332.08954
1697,epoch,849,1250,1,331.33737
1699,epoch,850,1250,1,331.44507
1701,epoch,851,1250,1,331.33014
1703,epoch,852,1250,1,330.65186
1705,epoch,853,1250,1,330.86478
1707,epoch,854,1250,1,330.79483
1709,epoch,855,1250,1,330.57272
1711,epoch,856,1250,1,330.8925
1713,epoch,857,1250,1,331.86182
1715,epoch,858,1250,1,332.5061
1717,epoch,859,1250,1,334.7889
1719,epoch,860,1250,1,338.33157
1721,epoch,861,1250,1,344.89304
1723,epoch,862,1250,1,354.53568
1725,epoch,863,1250,1,372.29404
1727,epoch,864,1250,1,395.81885
1729,epoch,865,1250,1,428.38028
1731,epoch,866,1250,1,452.97806
1733,epoch,867,1250,1,458.75305
1735,epoch,868,1250,1,419.54916
1737,epoch,869,1250,1,361.61423
1739,epoch,870,1250,1,327.17764
1741,epoch,871,1250,1,341.10376
1743,epoch,872,1250,1,374.826
1745,epoch,873,1250,1,380.10233
1747,epoch,874,1250,1,352.1377
1749,epoch,875,1250,1,326.54092
1751,epoch,876,1250,1,335.316
1753,epoch,877,1250,1,355.05676
1755,epoch,878,1250,1,348.5718
1757,epoch,879,1250,1,328.78943
1759,epoch,880,1250,1,326.83835
1761,epoch,881,1250,1,339.59097
1763,epoch,882,1250,1,340.59814
1765,epoch,883,1250,1,327.58942
1767,epoch,884,1250,1,324.23465
1769,epoch,885,1250,1,332.68692
1771,epoch,886,1250,1,333.51288
1773,epoch,887,1250,1,325.47
1775,epoch,888,1250,1,323.26462
1777,epoch,889,1250,1,328.3969
1779,epoch,890,1250,1,328.96652
1781,epoch,891,1250,1,323.38016
1783,epoch,892,1250,1,322.22006
1785,epoch,893,1250,1,325.8257
1787,epoch,894,1250,1,325.45135
1789,epoch,895,1250,1,321.83548
1791,epoch,896,1250,1,321.35327
1793,epoch,897,1250,1,323.43668
1795,epoch,898,1250,1,323.15002
1797,epoch,899,1250,1,320.64398
1799,epoch,900,1250,1,320.36703
1801,epoch,901,1250,1,321.8172
1803,epoch,902,1250,1,321.24872
1805,epoch,903,1250,1,319.60077
1807,epoch,904,1250,1,319.46936
1809,epoch,905,1250,1,320.23016
1811,epoch,906,1250,1,319.9316
1813,epoch,907,1250,1,318.70047
1815,epoch,908,1250,1,318.4671
1817,epoch,909,1250,1,319.03262
1819,epoch,910,1250,1,318.72537
1821,epoch,911,1250,1,317.9209
1823,epoch,912,1250,1,317.64496
1825,epoch,913,1250,1,317.84467
1827,epoch,914,1250,1,317.7623
1829,epoch,915,1250,1,317.1131
1831,epoch,916,1250,1,316.77756
1833,epoch,917,1250,1,316.90372
1835,epoch,918,1250,1,316.79053
1837,epoch,919,1250,1,316.39496
1839,epoch,920,1250,1,316.00565
1841,epoch,921,1250,1,315.92822
1843,epoch,922,1250,1,315.93826
1845,epoch,923,1250,1,315.63162
1847,epoch,924,1250,1,315.29773
1849,epoch,925,1250,1,315.11993
1851,epoch,926,1250,1,315.03317
1853,epoch,927,1250,1,314.89868
1855,epoch,928,1250,1,314.58698
1857,epoch,929,1250,1,314.35715
1859,epoch,930,1250,1,314.23846
1861,epoch,931,1250,1,314.09445
1863,epoch,932,1250,1,313.9062
1865,epoch,933,1250,1,313.64285
1867,epoch,934,1250,1,313.4599
1869,epoch,935,1250,1,313.33783
1871,epoch,936,1250,1,313.16867
1873,epoch,937,1250,1,312.9786
1875,epoch,938,1250,1,312.75372
1877,epoch,939,1250,1,312.58325
1879,epoch,940,1250,1,312.44305
1881,epoch,941,1250,1,312.26746
1883,epoch,942,1250,1,312.0871
1885,epoch,943,1250,1,311.8843
1887,epoch,944,1250,1,311.71524
1889,epoch,945,1250,1,311.5653
1891,epoch,946,1250,1,311.39453
1893,epoch,947,1250,1,311.22238
1895,epoch,948,1250,1,311.03168
1897,epoch,949,1250,1,310.86096
1899,epoch,950,1250,1,310.70312
1901,epoch,951,1250,1,310.537
1903,epoch,952,1250,1,310.3727
1905,epoch,953,1250,1,310.19208
1907,epoch,954,1250,1,310.0216
1909,epoch,955,1250,1,309.85754
1911,epoch,956,1250,1,309.6928
1913,epoch,957,1250,1,309.53305
1915,epoch,958,1250,1,309.36008
1917,epoch,959,1250,1,309.1928
1919,epoch,960,1250,1,309.0254
1921,epoch,961,1250,1,308.85995
1923,epoch,962,1250,1,308.70062
1925,epoch,963,1250,1,308.53348
1927,epoch,964,1250,1,308.37134
1929,epoch,965,1250,1,308.20352
1931,epoch,966,1250,1,308.0382
1933,epoch,967,1250,1,307.8763
1935,epoch,968,1250,1,307.7117
1937,epoch,969,1250,1,307.55264
1939,epoch,970,1250,1,307.38663
1941,epoch,971,1250,1,307.22568
1943,epoch,972,1250,1,307.0611
1945,epoch,973,1250,1,306.89706
1947,epoch,974,1250,1,306.736
1949,epoch,975,1250,1,306.57285
1951,epoch,976,1250,1,306.41412
1953,epoch,977,1250,1,306.24927
1955,epoch,978,1250,1,306.0879
1957,epoch,979,1250,1,305.9239
1959,epoch,980,1250,1,305.76227
1961,epoch,981,1250,1,305.6013
1963,epoch,982,1250,1,305.43866
1965,epoch,983,1250,1,305.27795
1967,epoch,984,1250,1,305.11423
1969,epoch,985,1250,1,304.9533
1971,epoch,986,1250,1,304.7902
1973,epoch,987,1250,1,304.63022
1975,epoch,988,1250,1,304.468
1977,epoch,989,1250,1,304.30658
1979,epoch,990,1250,1,304.14456
1981,epoch,991,1250,1,303.98236
1983,epoch,992,1250,1,303.8216
1985,epoch,993,1250,1,303.6601
1987,epoch,994,1250,1,303.49973
1989,epoch,995,1250,1,303.33826
1991,epoch,996,1250,1,303.17725
1993,epoch,997,1250,1,303.0157
1995,epoch,998,1250,1,302.85474
1997,epoch,999,1250,1,302.69458
1999,epoch,1000,1250,1,302.5336
2001,epoch,1001,1250,1,302.3746
2003,epoch,1002,1250,1,302.2138
2005,epoch,1003,1250,1,302.0545
2007,epoch,1004,1250,1,301.89203
2009,epoch,1005,1250,1,301.7339
2011,epoch,1006,1250,1,301.5714
2013,epoch,1007,1250,1,301.4147
2015,epoch,1008,1250,1,301.25195
2017,epoch,1009,1250,1,301.09836
2019,epoch,1010,1250,1,300.93433
2021,epoch,1011,1250,1,300.78833
2023,epoch,1012,1250,1,300.62912
2025,epoch,1013,1250,1,300.50842
2027,epoch,1014,1250,1,300.3731
2029,epoch,1015,1250,1,300.3339
2031,epoch,1016,1250,1,300.31546
2033,epoch,1017,1250,1,300.58167
2035,epoch,1018,1250,1,301.09528
2037,epoch,1019,1250,1,302.61508
2039,epoch,1020,1250,1,305.54782
2041,epoch,1021,1250,1,312.50244
2043,epoch,1022,1250,1,326.34457
2045,epoch,1023,1250,1,356.53806
2047,epoch,1024,1250,1,413.23322
2049,epoch,1025,1250,1,515.5018
2051,epoch,1026,1250,1,636.3258
2053,epoch,1027,1250,1,696.11554
2055,epoch,1028,1250,1,545.8026
2057,epoch,1029,1250,1,342.4208
2059,epoch,1030,1250,1,354.73514
2061,epoch,1031,1250,1,487.26773
2063,epoch,1032,1250,1,450.98105
2065,epoch,1033,1250,1,314.47
2067,epoch,1034,1250,1,363.7698
2069,epoch,1035,1250,1,417.49872
2071,epoch,1036,1250,1,320.33026
2073,epoch,1037,1250,1,327.80515
2075,epoch,1038,1250,1,379.41013
2077,epoch,1039,1250,1,315.27783
2079,epoch,1040,1250,1,324.07208
2081,epoch,1041,1250,1,354.8372
2083,epoch,1042,1250,1,304.17926
2085,epoch,1043,1250,1,321.8652
2087,epoch,1044,1250,1,332.80624
2089,epoch,1045,1250,1,300.14825
2091,epoch,1046,1250,1,324.51227
2093,epoch,1047,1250,1,315.95084
2095,epoch,1048,1250,1,300.23343
2097,epoch,1049,1250,1,320.00024
2099,epoch,1050,1250,1,303.11237
2101,epoch,1051,1250,1,304.68762
2103,epoch,1052,1250,1,312.65704
2105,epoch,1053,1250,1,297.27097
2107,epoch,1054,1250,1,306.9882
2109,epoch,1055,1250,1,303.9181
2111,epoch,1056,1250,1,297.78867
2113,epoch,1057,1250,1,306.36942
2115,epoch,1058,1250,1,297.97913
2117,epoch,1059,1250,1,299.38666
2119,epoch,1060,1250,1,301.8142
2121,epoch,1061,1250,1,295.5086
2123,epoch,1062,1250,1,300.0962
2125,epoch,1063,1250,1,297.85806
2127,epoch,1064,1250,1,295.8237
2129,epoch,1065,1250,1,298.74442
2131,epoch,1066,1250,1,295.0783
2133,epoch,1067,1250,1,296.35583
2135,epoch,1068,1250,1,296.75925
2137,epoch,1069,1250,1,294.24823
2139,epoch,1070,1250,1,296.1802
2141,epoch,1071,1250,1,294.64825
2143,epoch,1072,1250,1,293.83163
2145,epoch,1073,1250,1,295.1582
2147,epoch,1074,1250,1,293.38
2149,epoch,1075,1250,1,293.74005
2151,epoch,1076,1250,1,293.97714
2153,epoch,1077,1250,1,292.55383
2155,epoch,1078,1250,1,293.24005
2157,epoch,1079,1250,1,292.75262
2159,epoch,1080,1250,1,292.13275
2161,epoch,1081,1250,1,292.6575
2163,epoch,1082,1250,1,291.8772
2165,epoch,1083,1250,1,291.75882
2167,epoch,1084,1250,1,291.85138
2169,epoch,1085,1250,1,291.18216
2171,epoch,1086,1250,1,291.31448
2173,epoch,1087,1250,1,291.15976
2175,epoch,1088,1250,1,290.69635
2177,epoch,1089,1250,1,290.84998
2179,epoch,1090,1250,1,290.6011
2181,epoch,1091,1250,1,290.3486
2183,epoch,1092,1250,1,290.59863
2185,epoch,1093,1250,1,290.43503
2187,epoch,1094,1250,1,290.62756
2189,epoch,1095,1250,1,291.2824
2191,epoch,1096,1250,1,292.1245
2193,epoch,1097,1250,1,294.07407
2195,epoch,1098,1250,1,297.75238
2197,epoch,1099,1250,1,304.04263
2199,epoch,1100,1250,1,315.54605
2201,epoch,1101,1250,1,335.42453
2203,epoch,1102,1250,1,367.31107
2205,epoch,1103,1250,1,413.49582
2207,epoch,1104,1250,1,462.40198
2209,epoch,1105,1250,1,484.21442
2211,epoch,1106,1250,1,438.8791
2213,epoch,1107,1250,1,345.30594
2215,epoch,1108,1250,1,288.8571
2217,epoch,1109,1250,1,317.99033
2219,epoch,1110,1250,1,369.68353
2221,epoch,1111,1250,1,359.93027
2223,epoch,1112,1250,1,304.27338
2225,epoch,1113,1250,1,292.33307
2227,epoch,1114,1250,1,327.92822
2229,epoch,1115,1250,1,328.97287
2231,epoch,1116,1250,1,293.9452
2233,epoch,1117,1250,1,293.23413
2235,epoch,1118,1250,1,316.2768
2237,epoch,1119,1250,1,306.43414
2239,epoch,1120,1250,1,286.8125
2241,epoch,1121,1250,1,297.30542
2243,epoch,1122,1250,1,305.89835
2245,epoch,1123,1250,1,291.08975
2247,epoch,1124,1250,1,287.88565
2249,epoch,1125,1250,1,298.74158
2251,epoch,1126,1250,1,293.79584
2253,epoch,1127,1250,1,285.29446
2255,epoch,1128,1250,1,291.54196
2257,epoch,1129,1250,1,293.66174
2259,epoch,1130,1250,1,285.9735
2261,epoch,1131,1250,1,286.70132
2263,epoch,1132,1250,1,291.09396
2265,epoch,1133,1250,1,286.87137
2267,epoch,1134,1250,1,284.3764
2269,epoch,1135,1250,1,288.06744
2271,epoch,1136,1250,1,287.1322
2273,epoch,1137,1250,1,283.6423
2275,epoch,1138,1250,1,285.33035
2277,epoch,1139,1250,1,286.3901
2279,epoch,1140,1250,1,283.65784
2281,epoch,1141,1250,1,283.50357
2283,epoch,1142,1250,1,285.0963
2285,epoch,1143,1250,1,283.6911
2287,epoch,1144,1250,1,282.449
2289,epoch,1145,1250,1,283.56738
2291,epoch,1146,1250,1,283.44913
2293,epoch,1147,1250,1,282.07083
2295,epoch,1148,1250,1,282.2405
2297,epoch,1149,1250,1,282.75064
2299,epoch,1150,1250,1,281.87277
2301,epoch,1151,1250,1,281.34036
2303,epoch,1152,1250,1,281.8152
2305,epoch,1153,1250,1,281.6137
2307,epoch,1154,1250,1,280.8343
2309,epoch,1155,1250,1,280.88016
2311,epoch,1156,1250,1,281.06195
2313,epoch,1157,1250,1,280.53226
2315,epoch,1158,1250,1,280.19357
2317,epoch,1159,1250,1,280.35385
2319,epoch,1160,1250,1,280.1699
2321,epoch,1161,1250,1,279.72906
2323,epoch,1162,1250,1,279.62918
2325,epoch,1163,1250,1,279.65515
2327,epoch,1164,1250,1,279.39017
2329,epoch,1165,1250,1,279.08295
2331,epoch,1166,1250,1,279.03613
2333,epoch,1167,1250,1,278.96146
2335,epoch,1168,1250,1,278.66837
2337,epoch,1169,1250,1,278.47955
2339,epoch,1170,1250,1,278.43686
2341,epoch,1171,1250,1,278.27396
2343,epoch,1172,1250,1,278.03177
2345,epoch,1173,1250,1,277.88742
2347,epoch,1174,1250,1,277.79678
2349,epoch,1175,1250,1,277.63882
2351,epoch,1176,1250,1,277.42465
2353,epoch,1177,1250,1,277.29565
2355,epoch,1178,1250,1,277.18784
2357,epoch,1179,1250,1,277.02286
2359,epoch,1180,1250,1,276.84146
2361,epoch,1181,1250,1,276.74414
2363,epoch,1182,1250,1,276.6228
2365,epoch,1183,1250,1,276.54828
2367,epoch,1184,1250,1,276.44666
2369,epoch,1185,1250,1,276.60858
2371,epoch,1186,1250,1,276.8884
2373,epoch,1187,1250,1,277.91803
2375,epoch,1188,1250,1,279.8584
2377,epoch,1189,1250,1,284.99124
2379,epoch,1190,1250,1,295.21652
2381,epoch,1191,1250,1,318.7104
2383,epoch,1192,1250,1,363.42224
2385,epoch,1193,1250,1,444.71384
2387,epoch,1194,1250,1,535.41364
2389,epoch,1195,1250,1,554.70746
2391,epoch,1196,1250,1,407.3651
2393,epoch,1197,1250,1,284.41284
2395,epoch,1198,1250,1,359.60272
2397,epoch,1199,1250,1,416.8937
2399,epoch,1200,1250,1,320.31705
2401,epoch,1201,1250,1,289.8521
2403,epoch,1202,1250,1,360.78378
2405,epoch,1203,1250,1,329.9323
2407,epoch,1204,1250,1,279.56622
2409,epoch,1205,1250,1,325.2697
2411,epoch,1206,1250,1,318.85712
2413,epoch,1207,1250,1,278.4158
2415,epoch,1208,1250,1,309.07404
2417,epoch,1209,1250,1,301.05563
2419,epoch,1210,1250,1,279.39703
2421,epoch,1211,1250,1,302.7968
2423,epoch,1212,1250,1,287.23166
2425,epoch,1213,1250,1,280.6467
2427,epoch,1214,1250,1,295.85608
2429,epoch,1215,1250,1,278.88342
2431,epoch,1216,1250,1,281.866
2433,epoch,1217,1250,1,288.9688
2435,epoch,1218,1250,1,274.91388
2437,epoch,1219,1250,1,282.15808
2439,epoch,1220,1250,1,282.41318
2441,epoch,1221,1250,1,273.30634
2443,epoch,1222,1250,1,281.25092
2445,epoch,1223,1250,1,277.36526
2447,epoch,1224,1250,1,273.78873
2449,epoch,1225,1250,1,279.34274
2451,epoch,1226,1250,1,273.83423
2453,epoch,1227,1250,1,274.50735
2455,epoch,1228,1250,1,276.71384
2457,epoch,1229,1250,1,272.2299
2459,epoch,1230,1250,1,274.6138
2461,epoch,1231,1250,1,274.2526
2463,epoch,1232,1250,1,271.58148
2465,epoch,1233,1250,1,273.94186
2467,epoch,1234,1250,1,272.4281
2469,epoch,1235,1250,1,271.48605
2471,epoch,1236,1250,1,272.9677
2473,epoch,1237,1250,1,271.1671
2475,epoch,1238,1250,1,271.3342
2477,epoch,1239,1250,1,271.82306
2479,epoch,1240,1250,1,270.42212
2481,epoch,1241,1250,1,271.08682
2483,epoch,1242,1250,1,270.82755
2485,epoch,1243,1250,1,269.90158
2487,epoch,1244,1250,1,270.58862
2489,epoch,1245,1250,1,269.98746
2491,epoch,1246,1250,1,269.5103
2493,epoch,1247,1250,1,270.0684
2495,epoch,1248,1250,1,269.37024
2497,epoch,1249,1250,1,269.1499
2499,epoch,1250,1250,1,269.47748
