,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,284.7896
1521,epoch,761,1250,1,284.45157
1523,epoch,762,1250,1,284.1407
1525,epoch,763,1250,1,283.79965
1527,epoch,764,1250,1,283.4793
1529,epoch,765,1250,1,283.1693
1531,epoch,766,1250,1,282.84085
1533,epoch,767,1250,1,282.53284
1535,epoch,768,1250,1,282.19876
1537,epoch,769,1250,1,281.88092
1539,epoch,770,1250,1,281.56564
1541,epoch,771,1250,1,281.24243
1543,epoch,772,1250,1,280.93857
1545,epoch,773,1250,1,280.61133
1547,epoch,774,1250,1,280.3055
1549,epoch,775,1250,1,279.9888
1551,epoch,776,1250,1,279.68378
1553,epoch,777,1250,1,279.38885
1555,epoch,778,1250,1,279.10257
1557,epoch,779,1250,1,278.84604
1559,epoch,780,1250,1,278.63776
1561,epoch,781,1250,1,278.51114
1563,epoch,782,1250,1,278.59735
1565,epoch,783,1250,1,279.00595
1567,epoch,784,1250,1,280.24365
1569,epoch,785,1250,1,282.91486
1571,epoch,786,1250,1,288.9596
1573,epoch,787,1250,1,301.30072
1575,epoch,788,1250,1,327.3556
1577,epoch,789,1250,1,376.8818
1579,epoch,790,1250,1,466.49362
1581,epoch,791,1250,1,581.47955
1583,epoch,792,1250,1,659.85046
1585,epoch,793,1250,1,554.96515
1587,epoch,794,1250,1,347.45612
1589,epoch,795,1250,1,301.5069
1591,epoch,796,1250,1,429.75848
1593,epoch,797,1250,1,454.30734
1595,epoch,798,1250,1,317.47498
1597,epoch,799,1250,1,298.091
1599,epoch,800,1250,1,386.84036
1601,epoch,801,1250,1,334.36084
1603,epoch,802,1250,1,279.41147
1605,epoch,803,1250,1,339.8299
1607,epoch,804,1250,1,322.85007
1609,epoch,805,1250,1,276.35895
1611,epoch,806,1250,1,317.74637
1613,epoch,807,1250,1,307.73776
1615,epoch,808,1250,1,274.3264
1617,epoch,809,1250,1,304.92514
1619,epoch,810,1250,1,293.9109
1621,epoch,811,1250,1,274.98425
1623,epoch,812,1250,1,298.1894
1625,epoch,813,1250,1,283.4848
1627,epoch,814,1250,1,274.1358
1629,epoch,815,1250,1,290.71704
1631,epoch,816,1250,1,276.81897
1633,epoch,817,1250,1,275.6108
1635,epoch,818,1250,1,284.9214
1637,epoch,819,1250,1,271.944
1639,epoch,820,1250,1,275.0706
1641,epoch,821,1250,1,279.13995
1643,epoch,822,1250,1,269.9394
1645,epoch,823,1250,1,274.97168
1647,epoch,824,1250,1,274.72263
1649,epoch,825,1250,1,268.69067
1651,epoch,826,1250,1,273.3161
1653,epoch,827,1250,1,271.17615
1655,epoch,828,1250,1,268.06186
1657,epoch,829,1250,1,271.6626
1659,epoch,830,1250,1,268.77194
1661,epoch,831,1250,1,267.4683
1663,epoch,832,1250,1,269.74435
1665,epoch,833,1250,1,266.93057
1667,epoch,834,1250,1,266.9058
1669,epoch,835,1250,1,268.06354
1671,epoch,836,1250,1,265.73422
1673,epoch,837,1250,1,265.9916
1675,epoch,838,1250,1,266.40573
1677,epoch,839,1250,1,264.58838
1679,epoch,840,1250,1,265.0569
1681,epoch,841,1250,1,265.15268
1683,epoch,842,1250,1,263.7759
1685,epoch,843,1250,1,264.18997
1687,epoch,844,1250,1,263.96265
1689,epoch,845,1250,1,262.9226
1691,epoch,846,1250,1,263.14178
1693,epoch,847,1250,1,262.91458
1695,epoch,848,1250,1,262.0732
1697,epoch,849,1250,1,262.25174
1699,epoch,850,1250,1,261.938
1701,epoch,851,1250,1,261.28656
1703,epoch,852,1250,1,261.27985
1705,epoch,853,1250,1,261.02765
1707,epoch,854,1250,1,260.4312
1709,epoch,855,1250,1,260.39984
1711,epoch,856,1250,1,260.1259
1713,epoch,857,1250,1,259.6629
1715,epoch,858,1250,1,259.49713
1717,epoch,859,1250,1,259.32968
1719,epoch,860,1250,1,258.8724
1721,epoch,861,1250,1,258.7681
1723,epoch,862,1250,1,258.55164
1725,epoch,863,1250,1,258.33493
1727,epoch,864,1250,1,258.12988
1729,epoch,865,1250,1,258.30957
1731,epoch,866,1250,1,258.24582
1733,epoch,867,1250,1,258.9611
1735,epoch,868,1250,1,259.86188
1737,epoch,869,1250,1,262.44064
1739,epoch,870,1250,1,266.16266
1741,epoch,871,1250,1,274.92404
1743,epoch,872,1250,1,288.67047
1745,epoch,873,1250,1,316.35492
1747,epoch,874,1250,1,357.69302
1749,epoch,875,1250,1,424.15
1751,epoch,876,1250,1,483.85645
1753,epoch,877,1250,1,508.61288
1755,epoch,878,1250,1,423.95633
1757,epoch,879,1250,1,301.13705
1759,epoch,880,1250,1,259.28036
1761,epoch,881,1250,1,324.0237
1763,epoch,882,1250,1,375.92865
1765,epoch,883,1250,1,323.0196
1767,epoch,884,1250,1,258.96487
1769,epoch,885,1250,1,282.54218
1771,epoch,886,1250,1,320.05942
1773,epoch,887,1250,1,288.71393
1775,epoch,888,1250,1,253.66559
1777,epoch,889,1250,1,279.3726
1779,epoch,890,1250,1,293.9417
1781,epoch,891,1250,1,261.05847
1783,epoch,892,1250,1,257.40286
1785,epoch,893,1250,1,280.3266
1787,epoch,894,1250,1,267.60754
1789,epoch,895,1250,1,251.60265
1791,epoch,896,1250,1,265.72708
1793,epoch,897,1250,1,267.18637
1795,epoch,898,1250,1,252.1168
1797,epoch,899,1250,1,256.2758
1799,epoch,900,1250,1,262.9639
1801,epoch,901,1250,1,253.2831
1803,epoch,902,1250,1,250.98613
1805,epoch,903,1250,1,257.96463
1807,epoch,904,1250,1,253.74872
1809,epoch,905,1250,1,248.79752
1811,epoch,906,1250,1,253.61043
1813,epoch,907,1250,1,253.09503
1815,epoch,908,1250,1,247.8135
1817,epoch,909,1250,1,250.05402
1819,epoch,910,1250,1,251.5465
1821,epoch,911,1250,1,247.34377
1823,epoch,912,1250,1,247.52855
1825,epoch,913,1250,1,249.64326
1827,epoch,914,1250,1,247.01556
1829,epoch,915,1250,1,245.913
1831,epoch,916,1250,1,247.63226
1833,epoch,917,1250,1,246.44131
1835,epoch,918,1250,1,244.83046
1837,epoch,919,1250,1,245.68304
1839,epoch,920,1250,1,245.53484
1841,epoch,921,1250,1,244.10056
1843,epoch,922,1250,1,244.00691
1845,epoch,923,1250,1,244.32172
1847,epoch,924,1250,1,243.42996
1849,epoch,925,1250,1,242.69577
1851,epoch,926,1250,1,242.99496
1853,epoch,927,1250,1,242.72842
1855,epoch,928,1250,1,241.76482
1857,epoch,929,1250,1,241.70181
1859,epoch,930,1250,1,241.78308
1861,epoch,931,1250,1,240.98602
1863,epoch,932,1250,1,240.57356
1865,epoch,933,1250,1,240.67201
1867,epoch,934,1250,1,240.24858
1869,epoch,935,1250,1,239.70154
1871,epoch,936,1250,1,239.53725
1873,epoch,937,1250,1,239.3609
1875,epoch,938,1250,1,238.96733
1877,epoch,939,1250,1,238.55745
1879,epoch,940,1250,1,238.44212
1881,epoch,941,1250,1,238.29758
1883,epoch,942,1250,1,237.94228
1885,epoch,943,1250,1,237.83432
1887,epoch,944,1250,1,238.05388
1889,epoch,945,1250,1,238.25626
1891,epoch,946,1250,1,238.94405
1893,epoch,947,1250,1,240.42917
1895,epoch,948,1250,1,243.26724
1897,epoch,949,1250,1,248.24336
1899,epoch,950,1250,1,256.97806
1901,epoch,951,1250,1,271.72668
1903,epoch,952,1250,1,294.05936
1905,epoch,953,1250,1,323.89456
1907,epoch,954,1250,1,349.68497
1909,epoch,955,1250,1,354.84985
1911,epoch,956,1250,1,318.00528
1913,epoch,957,1250,1,262.17972
1915,epoch,958,1250,1,234.38625
1917,epoch,959,1250,1,253.1745
1919,epoch,960,1250,1,281.96674
1921,epoch,961,1250,1,277.81284
1923,epoch,962,1250,1,247.81865
1925,epoch,963,1250,1,233.11723
1927,epoch,964,1250,1,247.26283
1929,epoch,965,1250,1,260.96802
1931,epoch,966,1250,1,250.907
1933,epoch,967,1250,1,233.87811
1935,epoch,968,1250,1,235.00385
1937,epoch,969,1250,1,245.24178
1939,epoch,970,1250,1,243.34515
1941,epoch,971,1250,1,233.58258
1943,epoch,972,1250,1,232.10359
1945,epoch,973,1250,1,237.54866
1947,epoch,974,1250,1,236.91463
1949,epoch,975,1250,1,231.17593
1951,epoch,976,1250,1,230.42305
1953,epoch,977,1250,1,233.01746
1955,epoch,978,1250,1,232.37216
1957,epoch,979,1250,1,229.30583
1959,epoch,980,1250,1,228.49348
1961,epoch,981,1250,1,229.96742
1963,epoch,982,1250,1,229.22778
1965,epoch,983,1250,1,226.98271
1967,epoch,984,1250,1,226.87126
1969,epoch,985,1250,1,227.63535
1971,epoch,986,1250,1,226.9942
1973,epoch,987,1250,1,225.33177
1975,epoch,988,1250,1,224.84271
1977,epoch,989,1250,1,225.62936
1979,epoch,990,1250,1,225.27383
1981,epoch,991,1250,1,223.98856
1983,epoch,992,1250,1,223.37108
1985,epoch,993,1250,1,223.50792
1987,epoch,994,1250,1,223.55685
1989,epoch,995,1250,1,222.83185
1991,epoch,996,1250,1,222.10254
1993,epoch,997,1250,1,221.904
1995,epoch,998,1250,1,221.73622
1997,epoch,999,1250,1,221.41902
1999,epoch,1000,1250,1,221.00136
2001,epoch,1001,1250,1,220.61148
2003,epoch,1002,1250,1,220.27016
2005,epoch,1003,1250,1,219.91809
2007,epoch,1004,1250,1,219.64388
2009,epoch,1005,1250,1,219.42912
2011,epoch,1006,1250,1,219.07535
2013,epoch,1007,1250,1,218.63777
2015,epoch,1008,1250,1,218.31813
2017,epoch,1009,1250,1,218.06824
2019,epoch,1010,1250,1,217.85594
2021,epoch,1011,1250,1,217.49612
2023,epoch,1012,1250,1,217.09937
2025,epoch,1013,1250,1,216.851
2027,epoch,1014,1250,1,216.56262
2029,epoch,1015,1250,1,216.30153
2031,epoch,1016,1250,1,215.94122
2033,epoch,1017,1250,1,215.61652
2035,epoch,1018,1250,1,215.41026
2037,epoch,1019,1250,1,215.10474
2039,epoch,1020,1250,1,214.82877
2041,epoch,1021,1250,1,214.45853
2043,epoch,1022,1250,1,214.16318
2045,epoch,1023,1250,1,213.94012
2047,epoch,1024,1250,1,213.65048
2049,epoch,1025,1250,1,213.39548
2051,epoch,1026,1250,1,213.0434
2053,epoch,1027,1250,1,212.76404
2055,epoch,1028,1250,1,212.49033
2057,epoch,1029,1250,1,212.21024
2059,epoch,1030,1250,1,211.94966
2061,epoch,1031,1250,1,211.63684
2063,epoch,1032,1250,1,211.37431
2065,epoch,1033,1250,1,211.08794
2067,epoch,1034,1250,1,210.82071
2069,epoch,1035,1250,1,210.5409
2071,epoch,1036,1250,1,210.2543
2073,epoch,1037,1250,1,209.97762
2075,epoch,1038,1250,1,209.69817
2077,epoch,1039,1250,1,209.42346
2079,epoch,1040,1250,1,209.14763
2081,epoch,1041,1250,1,208.87195
2083,epoch,1042,1250,1,208.60133
2085,epoch,1043,1250,1,208.33342
2087,epoch,1044,1250,1,208.05757
2089,epoch,1045,1250,1,207.78973
2091,epoch,1046,1250,1,207.50604
2093,epoch,1047,1250,1,207.24446
2095,epoch,1048,1250,1,206.9641
2097,epoch,1049,1250,1,206.70729
2099,epoch,1050,1250,1,206.42708
2101,epoch,1051,1250,1,206.16707
2103,epoch,1052,1250,1,205.88646
2105,epoch,1053,1250,1,205.62546
2107,epoch,1054,1250,1,205.35115
2109,epoch,1055,1250,1,205.09254
2111,epoch,1056,1250,1,204.82219
2113,epoch,1057,1250,1,204.56165
2115,epoch,1058,1250,1,204.29187
2117,epoch,1059,1250,1,204.03403
2119,epoch,1060,1250,1,203.7654
2121,epoch,1061,1250,1,203.51364
2123,epoch,1062,1250,1,203.24336
2125,epoch,1063,1250,1,203.004
2127,epoch,1064,1250,1,202.73215
2129,epoch,1065,1250,1,202.51765
2131,epoch,1066,1250,1,202.25139
2133,epoch,1067,1250,1,202.09303
2135,epoch,1068,1250,1,201.86736
2137,epoch,1069,1250,1,201.85873
2139,epoch,1070,1250,1,201.80402
2141,epoch,1071,1250,1,202.25621
2143,epoch,1072,1250,1,202.87982
2145,epoch,1073,1250,1,204.9115
2147,epoch,1074,1250,1,208.21133
2149,epoch,1075,1250,1,216.0228
2151,epoch,1076,1250,1,229.6947
2153,epoch,1077,1250,1,258.31442
2155,epoch,1078,1250,1,306.73688
2157,epoch,1079,1250,1,390.12952
2159,epoch,1080,1250,1,486.08176
2161,epoch,1081,1250,1,546.7461
2163,epoch,1082,1250,1,458.46863
2165,epoch,1083,1250,1,280.0921
2167,epoch,1084,1250,1,205.23212
2169,epoch,1085,1250,1,296.4029
2171,epoch,1086,1250,1,365.3421
2173,epoch,1087,1250,1,281.67975
2175,epoch,1088,1250,1,207.5164
2177,epoch,1089,1250,1,266.18427
2179,epoch,1090,1250,1,289.754
2181,epoch,1091,1250,1,217.92072
2183,epoch,1092,1250,1,212.09471
2185,epoch,1093,1250,1,260.0744
2187,epoch,1094,1250,1,227.84387
2189,epoch,1095,1250,1,200.49794
2191,epoch,1096,1250,1,236.12862
2193,epoch,1097,1250,1,224.89198
2195,epoch,1098,1250,1,198.269
2197,epoch,1099,1250,1,221.68472
2199,epoch,1100,1250,1,217.17722
2201,epoch,1101,1250,1,196.48631
2203,epoch,1102,1250,1,213.68541
2205,epoch,1103,1250,1,212.17876
2207,epoch,1104,1250,1,195.96135
2209,epoch,1105,1250,1,207.29456
2211,epoch,1106,1250,1,206.22514
2213,epoch,1107,1250,1,195.12894
2215,epoch,1108,1250,1,203.84879
2217,epoch,1109,1250,1,202.4119
2219,epoch,1110,1250,1,194.24875
2221,epoch,1111,1250,1,200.58606
2223,epoch,1112,1250,1,199.26631
2225,epoch,1113,1250,1,193.59512
2227,epoch,1114,1250,1,198.15298
2229,epoch,1115,1250,1,196.80368
2231,epoch,1116,1250,1,192.75427
2233,epoch,1117,1250,1,196.1671
2235,epoch,1118,1250,1,195.06119
2237,epoch,1119,1250,1,191.97337
2239,epoch,1120,1250,1,194.27084
2241,epoch,1121,1250,1,193.53987
2243,epoch,1122,1250,1,191.2423
2245,epoch,1123,1250,1,192.85048
2247,epoch,1124,1250,1,192.3189
2249,epoch,1125,1250,1,190.42085
2251,epoch,1126,1250,1,191.50163
2253,epoch,1127,1250,1,191.27803
2255,epoch,1128,1250,1,189.75568
2257,epoch,1129,1250,1,190.3627
2259,epoch,1130,1250,1,190.27797
2261,epoch,1131,1250,1,188.97229
2263,epoch,1132,1250,1,189.31726
2265,epoch,1133,1250,1,189.41356
2267,epoch,1134,1250,1,188.35715
2269,epoch,1135,1250,1,188.38
2271,epoch,1136,1250,1,188.52039
2273,epoch,1137,1250,1,187.64796
2275,epoch,1138,1250,1,187.5349
2277,epoch,1139,1250,1,187.70457
2279,epoch,1140,1250,1,187.0464
2281,epoch,1141,1250,1,186.75458
2283,epoch,1142,1250,1,186.87825
2285,epoch,1143,1250,1,186.37778
2287,epoch,1144,1250,1,186.05484
2289,epoch,1145,1250,1,186.08617
2291,epoch,1146,1250,1,185.7712
2293,epoch,1147,1250,1,185.39803
2295,epoch,1148,1250,1,185.36844
2297,epoch,1149,1250,1,185.14105
2299,epoch,1150,1250,1,184.90619
2301,epoch,1151,1250,1,184.75583
2303,epoch,1152,1250,1,184.76353
2305,epoch,1153,1250,1,184.6381
2307,epoch,1154,1250,1,184.8292
2309,epoch,1155,1250,1,185.1626
2311,epoch,1156,1250,1,186.2042
2313,epoch,1157,1250,1,187.59442
2315,epoch,1158,1250,1,191.05908
2317,epoch,1159,1250,1,196.6214
2319,epoch,1160,1250,1,207.68944
2321,epoch,1161,1250,1,225.97285
2323,epoch,1162,1250,1,258.74985
2325,epoch,1163,1250,1,306.11865
2327,epoch,1164,1250,1,367.31555
2329,epoch,1165,1250,1,409.38345
2331,epoch,1166,1250,1,387.23016
2333,epoch,1167,1250,1,286.31537
2335,epoch,1168,1250,1,194.48079
2337,epoch,1169,1250,1,200.51079
2339,epoch,1170,1250,1,267.00882
2341,epoch,1171,1250,1,285.60373
2343,epoch,1172,1250,1,225.33554
2345,epoch,1173,1250,1,183.76996
2347,epoch,1174,1250,1,217.79001
2349,epoch,1175,1250,1,241.78668
2351,epoch,1176,1250,1,205.25612
2353,epoch,1177,1250,1,181.8476
2355,epoch,1178,1250,1,208.08846
2357,epoch,1179,1250,1,216.94223
2359,epoch,1180,1250,1,188.71239
2361,epoch,1181,1250,1,183.5893
2363,epoch,1182,1250,1,202.98912
2365,epoch,1183,1250,1,196.86617
2367,epoch,1184,1250,1,180.45398
2369,epoch,1185,1250,1,188.49796
2371,epoch,1186,1250,1,195.57785
2373,epoch,1187,1250,1,183.99394
2375,epoch,1188,1250,1,180.40958
2377,epoch,1189,1250,1,188.72597
2379,epoch,1190,1250,1,186.01572
2381,epoch,1191,1250,1,178.78314
2383,epoch,1192,1250,1,182.53752
2385,epoch,1193,1250,1,184.97816
2387,epoch,1194,1250,1,179.43571
2389,epoch,1195,1250,1,178.86359
2391,epoch,1196,1250,1,182.26814
2393,epoch,1197,1250,1,179.8337
2395,epoch,1198,1250,1,177.2782
2397,epoch,1199,1250,1,179.37758
2399,epoch,1200,1250,1,179.31662
2401,epoch,1201,1250,1,176.9222
2403,epoch,1202,1250,1,177.2576
2405,epoch,1203,1250,1,178.09903
2407,epoch,1204,1250,1,176.76198
2409,epoch,1205,1250,1,175.90433
2411,epoch,1206,1250,1,176.64403
2413,epoch,1207,1250,1,176.41054
2415,epoch,1208,1250,1,175.15154
2417,epoch,1209,1250,1,175.29234
2419,epoch,1210,1250,1,175.72716
2421,epoch,1211,1250,1,174.73146
2423,epoch,1212,1250,1,174.27902
2425,epoch,1213,1250,1,174.76312
2427,epoch,1214,1250,1,174.3437
2429,epoch,1215,1250,1,173.65927
2431,epoch,1216,1250,1,173.70186
2433,epoch,1217,1250,1,173.7521
2435,epoch,1218,1250,1,173.33304
2437,epoch,1219,1250,1,172.86629
2439,epoch,1220,1250,1,172.91977
2441,epoch,1221,1250,1,172.93275
2443,epoch,1222,1250,1,172.37123
2445,epoch,1223,1250,1,172.13869
2447,epoch,1224,1250,1,172.24837
2449,epoch,1225,1250,1,171.95824
2451,epoch,1226,1250,1,171.60881
2453,epoch,1227,1250,1,171.4673
2455,epoch,1228,1250,1,171.39117
2457,epoch,1229,1250,1,171.21489
2459,epoch,1230,1250,1,170.85905
2461,epoch,1231,1250,1,170.71458
2463,epoch,1232,1250,1,170.67781
2465,epoch,1233,1250,1,170.39436
2467,epoch,1234,1250,1,170.1638
2469,epoch,1235,1250,1,170.033
2471,epoch,1236,1250,1,169.8731
2473,epoch,1237,1250,1,169.70312
2475,epoch,1238,1250,1,169.45528
2477,epoch,1239,1250,1,169.29991
2479,epoch,1240,1250,1,169.18712
2481,epoch,1241,1250,1,168.9544
2483,epoch,1242,1250,1,168.767
2485,epoch,1243,1250,1,168.60677
2487,epoch,1244,1250,1,168.43552
2489,epoch,1245,1250,1,168.27817
2491,epoch,1246,1250,1,168.06587
2493,epoch,1247,1250,1,167.89767
2495,epoch,1248,1250,1,167.74904
2497,epoch,1249,1250,1,167.55174
2499,epoch,1250,1250,1,167.3835
