laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 4 861 1 2 4 2 1 3 3 24 3 2 1 3 2 1 1 1
2 36 2 0 3076 1 3 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 9 2 2 931 3 3 3 3 1 2 4 30 3 1 1 3 2 1 2 1
2 12 2 1 1409 3 1 4 4 1 4 3 64 3 2 1 3 2 1 1 1
4 6 4 2 1216 4 3 2 3 1 2 2 27 3 1 2 2 2 1 2 1
3 6 4 0 2098 1 3 1 1 1 2 2 24 3 3 1 3 2 1 1 1
1 18 2 9 1924 3 3 4 2 1 2 3 35 1 1 1 2 2 2 1 1
3 12 2 2 1892 4 3 4 3 1 3 4 36 3 1 1 3 2 1 1 0
4 36 4 3 2337 3 5 4 1 2 4 4 36 3 1 1 3 2 2 1 1
4 24 4 3 2574 3 2 4 4 1 3 4 45 3 3 2 3 2 1 1 1
4 12 1 0 3582 4 1 2 4 1 2 4 46 3 1 3 4 1 2 2 1
3 24 4 3 1513 3 3 4 3 1 1 4 43 3 1 1 2 2 1 1 1
1 18 1 3 2028 3 4 2 4 1 4 3 23 1 3 2 3 2 1 1 1
3 6 0 0 707 4 2 2 3 1 2 1 27 3 3 1 3 2 1 1 1
4 24 2 2 2520 1 3 4 4 1 4 4 22 3 3 1 3 2 1 1 1
4 24 4 0 1376 5 4 4 1 1 2 4 26 3 2 2 3 2 2 2 1
4 12 4 3 1812 1 2 3 2 1 4 1 43 3 1 1 3 2 1 2 1
3 10 4 3 1365 2 5 4 1 1 2 1 27 3 2 2 3 2 2 1 1
3 24 3 9 3848 1 3 2 1 1 2 3 32 3 2 1 2 2 2 2 1
1 10 2 2 2116 1 3 2 3 1 2 3 25 3 3 1 2 2 1 1 0
2 18 1 2 1218 5 3 4 3 1 1 3 47 3 2 1 2 2 1 1 1
1 15 2 2 2608 2 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 15 0 3 2691 5 2 2 2 1 3 4 27 1 2 4 2 2 1 2 1
4 48 2 0 4653 3 5 4 1 1 2 2 33 1 3 1 4 1 2 2 0
1 24 4 0 2017 1 3 4 1 1 4 2 37 3 1 1 3 2 2 2 1
1 6 1 0 1243 1 3 1 4 1 4 3 50 3 3 3 3 2 1 1 1
2 36 2 3 4863 2 2 4 4 1 1 3 30 1 3 1 4 2 2 2 1
3 48 2 3 9571 5 2 1 2 1 2 1 26 1 1 1 4 2 2 2 1
3 12 4 0 682 5 4 4 3 1 3 4 51 3 1 2 3 2 2 2 1
3 24 2 2 3112 5 2 4 2 1 1 3 22 3 2 1 3 2 1 1 0
4 24 3 0 2898 5 5 4 4 2 4 4 32 3 1 2 3 2 2 1 1
3 24 2 4 2714 5 2 4 1 1 1 3 29 2 2 1 3 2 2 1 1
1 18 2 2 1128 3 3 4 4 1 2 4 33 3 1 1 3 2 1 2 0
1 24 2 0 3163 2 2 4 1 1 1 2 27 3 2 1 3 2 1 1 0
4 12 4 3 900 3 4 4 3 1 4 1 23 1 2 2 2 2 1 2 1
2 12 2 3 1584 2 5 3 1 3 3 2 35 3 1 1 3 2 1 1 1
3 24 2 2 3037 2 3 2 4 1 4 3 20 1 1 1 3 2 1 1 0
3 18 4 2 1295 5 2 4 1 1 1 4 27 3 1 2 3 2 1 1 1
2 18 1 3 2443 3 3 4 2 1 4 3 65 1 2 1 3 2 1 1 0
2 18 2 6 2265 3 4 4 4 1 3 1 30 1 3 1 4 1 2 2 1
3 12 3 3 693 5 1 4 4 1 2 2 30 3 3 2 3 2 1 2 0
2 14 1 0 8983 4 1 1 3 1 4 3 45 3 1 3 4 2 2 2 0
2 12 4 1 7599 3 3 1 3 1 1 1 24 3 3 1 3 2 1 2 1
2 9 1 0 1457 1 2 3 2 1 2 2 27 3 2 1 4 2 2 2 0
3 12 4 2 707 5 3 3 2 3 3 3 38 3 2 1 2 1 1 2 1
4 6 4 3 1554 4 2 1 2 1 2 1 24 1 1 2 3 2 2 2 1
1 12 2 2 644 3 5 4 3 3 4 3 24 3 3 1 3 2 1 2 1
4 48 3 9 6528 3 3 4 1 1 4 4 38 3 3 2 3 2 2 1 1
2 30 2 1 4722 4 4 2 1 1 4 3 24 1 1 1 3 1 1 1 1
2 7 2 3 2553 1 3 2 3 3 2 4 35 3 1 1 3 2 1 2 1
3 18 2 3 1505 1 3 4 1 1 2 1 32 3 3 1 4 2 2 1 1
2 36 2 3 2302 5 3 4 3 1 4 2 31 3 1 1 3 2 1 1 0
1 24 2 3 1754 2 1 4 3 1 2 3 30 3 2 1 2 1 2 2 1
4 18 2 9 1246 2 3 4 1 1 4 4 61 3 2 1 3 2 2 1 1
2 24 3 2 7974 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
4 15 1 5 1312 5 5 4 4 1 4 4 38 3 3 2 3 2 1 1 1
4 30 4 1 7611 1 5 1 2 2 4 4 63 3 1 2 2 2 1 1 1
2 15 2 3 1194 1 4 4 1 3 3 1 47 3 2 1 3 1 2 2 1
2 48 2 3 10964 3 4 4 1 2 2 2 27 1 1 2 3 2 2 2 0
3 42 1 3 4638 3 2 1 2 1 2 4 24 1 2 2 2 1 1 2 0
3 12 2 3 2061 5 3 1 4 1 2 3 30 3 1 2 3 2 1 1 1
3 24 2 2 3073 2 5 4 4 1 4 1 30 3 3 1 3 2 1 1 0
2 24 2 0 1237 5 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
4 12 2 0 625 4 3 4 3 1 2 1 49 3 2 1 2 2 2 2 1
2 12 4 0 927 5 1 1 3 1 2 4 38 1 2 1 2 2 1 2 1
4 18 3 9 2222 4 3 4 3 1 2 2 28 3 1 1 3 2 2 2 0
4 30 4 3 2998 1 5 4 3 3 4 1 47 3 1 4 3 2 1 2 1
3 36 2 3 3523 1 4 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1837 5 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
3 24 3 2 4006 1 3 2 2 1 3 4 35 3 2 2 3 2 1 1 1
1 18 2 2 751 1 2 4 3 1 3 2 27 3 2 1 2 2 1 2 1
2 21 2 2 3620 2 4 2 3 1 4 1 26 3 1 1 2 2 1 2 1
3 24 4 0 1596 4 5 4 2 1 4 3 54 3 2 2 3 1 1 1 1
1 18 2 3 432 1 2 4 4 3 4 3 22 3 1 1 2 2 1 2 0
1 18 3 2 2302 3 4 2 3 1 3 4 34 3 2 4 3 2 1 2 1
1 12 2 0 959 1 2 4 1 1 4 3 27 1 3 1 3 2 1 2 0
1 6 4 0 863 1 5 4 3 1 4 1 39 3 1 2 3 2 2 1 1
4 30 4 1 7417 4 5 3 2 1 2 2 35 3 3 2 4 1 2 2 1
4 24 2 3 2862 5 2 2 2 1 1 3 29 3 2 1 2 2 1 1 0
4 24 2 0 1262 1 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
2 10 3 2 1997 5 3 2 4 1 3 4 26 1 2 2 2 2 1 2 1
3 24 4 3 2213 5 5 4 3 3 4 2 52 3 1 2 3 2 1 2 1
2 29 4 2 7818 4 4 3 3 2 4 1 40 3 3 2 2 1 2 2 1
1 6 2 3 587 1 2 3 2 1 1 3 26 3 1 1 3 2 1 2 1
1 9 4 3 1163 5 5 4 3 1 3 3 32 3 2 2 3 1 1 1 0
1 30 2 1 3005 2 4 2 1 1 4 3 25 3 3 1 2 2 1 1 1
3 19 2 5 573 1 1 2 2 1 4 4 64 3 2 2 1 2 1 2 1
4 21 2 3 2577 4 5 1 1 1 4 4 28 3 1 1 4 2 2 2 1
2 18 2 2 3061 4 4 2 1 1 4 3 40 3 2 1 3 2 1 1 1
1 24 4 0 1291 5 3 4 3 1 4 2 37 3 3 2 3 2 2 2 1
1 4 2 2 603 4 2 1 3 1 1 4 23 3 3 1 2 1 1 1 1
3 18 2 3 1438 4 4 4 2 3 3 3 49 1 1 1 2 2 1 1 1
1 30 1 9 8012 1 2 2 3 1 4 3 25 1 2 2 3 2 1 1 0
4 24 3 2 2822 1 3 4 2 1 4 1 22 3 2 1 4 2 2 2 1
4 24 2 3 2709 2 5 3 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 1 6119 5 1 2 2 1 4 3 28 3 3 1 3 1 1 1 1
2 24 2 1 2994 3 5 3 2 1 4 3 49 1 1 1 3 1 2 1 1
3 15 2 1 2246 1 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
4 24 2 3 2504 4 2 4 4 2 4 3 35 3 2 1 3 2 2 1 0
3 24 2 9 2353 4 2 2 3 1 3 1 32 1 2 2 3 2 1 2 0
3 10 2 0 1573 5 3 2 3 1 2 4 31 3 3 1 2 1 1 2 1
1 39 4 2 14258 5 4 4 1 1 4 1 30 3 2 2 4 2 2 1 1
4 15 4 9 2360 5 3 2 2 1 4 2 27 2 1 1 3 1 1 2 1
2 24 2 0 1213 1 2 4 1 1 1 4 24 3 2 1 3 2 1 2 0
4 10 2 6 727 1 1 4 2 1 4 4 46 1 1 1 3 2 2 1 1
2 24 3 0 2062 4 5 4 1 1 4 3 60 3 3 2 3 2 2 2 1
4 36 2 1 9122 4 3 2 2 1 4 3 35 3 1 1 2 1 1 1 1
4 24 1 3 1552 3 1 4 1 2 4 4 24 1 3 1 2 2 1 2 0
1 48 2 0 6098 2 1 4 3 1 4 1 50 2 3 1 3 2 1 2 0
4 6 4 3 1654 2 5 3 2 1 2 1 30 3 1 2 3 2 1 1 1
2 36 2 0 15860 2 1 2 4 2 3 2 43 3 1 1 3 2 2 2 1
1 24 4 1 5844 2 2 1 4 1 4 4 24 3 2 2 3 2 2 1 1
3 60 2 0 6467 5 3 2 4 1 4 1 34 3 3 1 3 1 2 2 1
3 12 4 3 756 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 12 1 9 339 2 5 4 1 1 1 1 45 1 1 1 2 2 1 2 0
1 6 4 3 1795 5 5 2 4 3 1 4 45 1 3 1 2 1 1 1 1
3 24 4 2 1597 4 4 4 3 1 3 3 40 3 2 2 3 2 1 2 1
1 12 0 0 1553 2 5 4 3 1 4 1 55 3 2 2 3 2 1 2 0
1 42 0 9 6288 5 2 2 3 1 1 2 33 3 3 2 3 2 1 1 1
4 12 2 2 3385 2 5 3 1 1 4 4 35 3 1 1 4 2 2 1 0
3 12 2 0 2590 4 2 1 1 1 1 2 33 3 3 1 2 1 1 1 0
4 12 4 3 1009 1 5 4 1 1 4 4 35 3 1 2 3 2 1 1 1
4 10 2 0 1244 4 5 4 2 1 4 1 48 3 2 1 2 1 1 2 0
1 12 2 3 1478 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 9 4526 4 3 2 1 1 2 4 74 3 1 1 4 2 2 1 1
4 9 2 2 1235 4 2 4 4 1 1 2 23 3 2 3 3 2 2 2 1
2 24 2 0 6468 2 3 2 3 3 2 2 21 3 3 1 3 2 1 2 1
4 9 2 8 3842 1 5 2 2 1 4 4 64 3 2 1 2 2 1 1 1
2 36 2 3 4273 3 3 4 4 1 2 2 26 3 1 1 3 2 1 1 0
3 9 4 0 1150 3 4 3 3 1 4 2 51 1 2 2 4 2 2 2 1
2 15 3 2 1517 5 5 4 1 1 3 1 61 3 2 2 3 2 1 2 0
4 42 4 5 3376 4 1 2 4 1 4 2 65 3 2 2 1 2 1 2 1
3 36 2 3 3443 5 5 4 3 1 2 1 42 3 2 1 3 1 1 2 0
2 24 1 0 2576 4 5 4 1 1 4 1 47 2 1 2 3 1 1 2 0
2 12 2 0 1031 3 5 3 4 1 4 3 39 3 3 1 3 2 1 1 1
4 21 2 1 5257 4 3 4 4 1 1 3 26 3 2 1 3 2 1 2 1
3 12 4 2 1896 2 3 4 1 1 2 2 34 1 1 4 4 2 2 2 1
3 14 2 9 1436 5 3 4 2 1 2 2 35 3 3 1 4 2 2 2 1
2 12 1 0 803 2 2 3 3 1 2 2 23 3 3 1 2 2 1 2 0
1 48 2 6 7422 5 1 4 2 1 1 2 50 3 2 1 4 2 2 1 1
4 18 2 3 1475 1 2 3 4 1 4 4 39 3 2 1 3 2 2 1 1
3 21 0 9 3575 3 4 2 1 1 3 3 27 3 3 2 3 2 1 1 1
4 12 1 3 1109 3 4 4 3 1 3 2 29 3 1 2 3 2 1 1 1
1 32 3 9 2863 4 3 2 1 1 2 1 26 3 2 2 3 2 2 2 1
3 12 4 3 1400 3 3 4 2 1 3 2 54 3 1 2 3 2 1 2 1
4 15 2 0 6759 3 1 2 1 1 2 4 34 3 1 1 4 1 2 1 0
4 12 2 0 1375 5 4 2 1 1 3 2 36 3 2 1 3 2 1 2 1
3 48 3 2 7218 4 5 4 2 1 4 1 53 3 3 2 3 1 1 2 0
4 6 4 3 1188 4 5 4 2 1 4 3 67 3 3 2 4 2 2 2 1
4 12 3 3 565 1 3 4 2 1 4 4 20 3 2 2 3 2 1 2 1
3 12 2 3 2967 5 3 3 3 2 2 2 24 3 1 1 3 2 1 1 1
1 12 2 0 3650 2 3 4 2 1 3 3 31 3 1 1 3 1 1 2 1
4 45 0 9 12120 5 5 2 4 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2243 5 3 2 2 1 1 4 38 3 3 2 2 2 1 2 1
3 24 4 9 1290 5 5 2 3 1 4 4 36 3 2 2 3 2 2 2 1
2 15 4 3 1454 2 3 2 2 1 2 2 42 3 2 1 2 2 1 2 1
4 24 1 9 3160 2 1 4 1 1 2 3 31 1 3 1 4 2 2 2 0
3 12 2 2 2576 2 1 2 1 1 1 2 41 3 1 1 3 2 1 2 1
2 15 2 3 831 3 5 4 3 1 3 2 37 3 2 1 3 1 1 2 0
2 18 2 2 3123 4 3 2 1 3 2 4 24 3 3 1 3 2 1 2 0
1 12 3 0 1431 1 3 3 1 1 2 3 31 3 1 1 3 2 1 1 1
1 12 2 2 1169 3 3 4 3 1 1 3 27 3 3 1 2 2 1 2 1
1 12 1 3 2145 5 2 2 4 1 2 2 29 1 1 1 3 2 1 1 1
1 12 2 2 1596 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 9 4 3 3091 4 3 1 1 1 2 1 33 3 3 2 3 1 2 1 1
4 48 4 2 6200 4 3 1 4 1 3 3 31 3 2 1 3 2 2 2 1
1 36 2 0 915 1 4 4 3 1 4 4 36 3 1 1 3 2 1 1 1
2 24 1 9 1860 1 1 4 1 1 4 2 34 1 2 1 2 2 1 2 0
2 24 2 0 1373 2 1 2 2 1 2 4 31 3 2 1 4 2 2 2 1
1 18 4 1 4026 1 3 2 3 1 4 1 24 3 1 2 3 2 1 2 1
1 18 4 2 1086 1 2 4 3 3 4 2 21 3 1 1 3 2 1 2 1
2 24 2 3 1259 3 3 2 2 3 1 2 57 2 1 1 2 2 1 1 1
4 12 2 2 1561 2 3 4 1 1 2 4 50 3 2 1 3 2 1 2 1
3 24 2 2 3860 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 18 4 0 883 5 5 4 1 1 4 2 36 3 2 2 3 1 2 2 0
4 24 4 3 2897 3 5 4 3 1 4 1 62 3 3 2 3 2 2 1 1
3 7 2 3 2341 3 2 1 3 3 1 1 46 3 1 1 2 2 1 2 1
4 15 4 1 3787 1 2 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 4 0 1164 2 1 2 1 1 4 4 29 3 3 2 2 2 1 1 0
4 27 4 1 2459 4 5 1 1 1 4 2 43 1 3 2 4 1 2 2 1
4 24 2 0 902 1 5 4 2 3 2 1 29 1 2 4 3 2 1 1 0
4 24 3 9 2361 5 4 4 4 1 3 1 35 2 3 2 3 2 2 2 1
4 15 0 0 5292 5 5 2 3 1 4 3 35 3 3 1 3 2 1 1 1
3 6 2 9 1199 3 3 1 1 1 1 3 35 3 2 2 3 2 1 2 0
2 24 3 9 2458 3 3 4 2 1 2 4 44 3 1 2 3 1 2 2 1
2 24 1 0 1308 3 4 2 4 1 2 4 37 1 1 2 2 1 1 1 0
1 9 2 0 1441 1 4 2 2 1 3 2 29 3 2 2 3 2 2 1 0
3 24 2 2 2332 1 2 4 4 1 3 4 33 3 1 1 3 2 1 2 0
2 36 2 2 2752 3 4 2 1 1 2 3 40 1 3 1 3 1 1 2 0
3 36 4 3 4565 4 3 4 2 1 2 1 26 3 3 2 4 2 2 2 1
4 24 4 0 1174 2 5 4 1 1 4 2 61 3 3 2 2 2 1 1 0
1 48 4 1 6339 3 5 4 2 1 4 1 46 3 2 2 4 2 2 2 1
1 12 4 0 707 2 1 4 2 1 3 1 35 3 2 2 3 2 2 2 0
2 15 2 0 1409 3 5 2 2 1 4 1 28 3 3 1 2 2 1 2 1
4 18 2 3 1374 3 3 4 1 1 3 1 26 3 3 1 3 2 1 1 0
1 24 1 0 1449 2 5 4 1 1 4 3 41 3 1 1 2 2 1 2 1
3 9 2 9 1382 4 3 2 1 1 1 2 27 3 3 1 3 2 2 1 1
4 24 2 3 3575 5 3 1 3 1 1 2 22 3 1 1 3 2 1 2 1
1 12 4 0 3564 1 2 1 2 1 1 4 37 3 1 3 2 1 1 1 1
4 12 3 1 1494 1 3 4 2 1 4 2 41 3 2 1 3 2 2 2 1
2 48 4 1 6117 4 5 4 1 1 4 1 58 3 2 2 1 1 1 2 1
3 24 2 1 6282 2 5 3 4 1 4 1 42 3 3 1 4 1 2 1 1
1 8 2 3 915 2 2 3 3 1 2 3 26 3 3 1 3 2 2 2 1
4 12 2 0 1393 4 3 3 1 1 2 3 26 3 3 1 3 2 1 2 0
4 12 4 0 691 4 3 4 2 1 2 3 32 3 2 2 3 2 1 1 1
4 6 2 5 456 1 2 3 2 1 1 1 22 3 1 1 2 2 1 2 1
4 15 2 3 1076 2 2 4 2 3 2 1 27 3 1 1 3 2 1 2 1
4 11 4 0 3807 2 3 2 1 1 2 3 36 3 2 2 3 1 1 1 1
3 12 2 6 1264 1 2 2 2 1 4 4 37 1 1 1 2 2 1 2 0
4 30 4 3 5533 3 4 4 4 1 2 4 25 3 2 2 3 2 1 2 1
1 10 4 2 2221 2 2 2 3 1 3 2 27 3 2 2 3 2 1 1 1
3 21 4 2 2974 3 3 4 1 1 2 1 28 3 1 2 3 2 2 1 1
4 24 4 0 1924 4 5 4 3 1 4 3 60 3 1 1 3 2 2 1 1
4 48 2 0 15679 3 3 2 3 1 2 1 23 3 1 1 3 2 1 2 0
2 12 2 2 2574 2 1 3 1 2 4 4 57 3 2 1 4 2 1 1 1
4 10 2 1 2997 4 3 2 2 1 2 1 32 3 1 1 3 1 1 1 1
4 18 3 0 1536 1 3 3 1 2 2 3 32 1 3 2 2 2 2 1 0
3 6 4 3 404 3 5 4 2 2 4 2 39 3 3 3 2 2 1 1 1
1 12 2 3 1343 1 2 3 2 1 1 1 22 3 3 1 3 2 1 2 0
2 15 2 0 1730 1 2 2 3 1 3 1 37 3 2 3 3 2 1 2 1
1 9 2 0 970 3 3 4 3 3 2 1 29 3 3 1 2 2 1 2 0
3 18 2 3 2028 3 2 4 3 1 1 1 33 3 1 1 3 2 1 1 1
2 6 2 3 2655 1 4 2 3 1 2 1 44 3 1 1 2 1 1 2 1
3 12 4 0 1476 5 4 2 3 1 4 4 66 3 2 3 2 2 1 2 1
4 6 1 0 1356 1 2 2 4 1 4 2 40 3 3 3 2 1 1 1 1
3 36 2 6 1865 3 3 4 2 1 4 2 37 3 1 1 3 2 2 1 0
3 24 4 1 5560 3 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 9 1590 4 4 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 3 9 8461 1 3 1 1 1 2 4 23 3 1 2 3 2 2 2 1
1 18 2 2 3108 4 2 1 4 1 4 2 26 3 2 1 3 2 1 2 0
4 24 4 2 2750 1 4 3 3 1 3 4 32 3 3 2 3 2 2 1 1
2 12 1 2 1764 1 3 2 4 1 3 4 30 3 3 1 3 2 1 2 1
4 30 3 0 5245 2 5 2 3 1 4 2 50 2 3 2 3 2 2 1 0
4 15 2 3 2333 2 2 1 4 3 1 1 25 1 1 1 2 2 1 2 0
3 18 4 9 3241 3 5 2 1 1 4 3 38 3 2 3 4 1 2 2 1
3 18 4 2 2030 2 3 4 3 1 4 4 47 3 1 2 3 2 1 1 0
2 24 2 1 12597 4 5 3 1 1 2 3 44 3 1 1 4 2 2 2 0
1 18 4 3 2368 3 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 2239 2 2 4 4 1 1 2 54 3 1 1 3 2 2 1 1
2 6 2 6 1536 3 3 4 3 1 2 2 33 3 3 1 3 2 1 2 1
3 6 4 0 1752 3 3 2 3 1 2 2 34 3 3 2 2 2 1 2 1
4 24 1 0 3426 4 4 2 2 1 3 1 38 1 3 1 3 2 2 1 1
3 10 2 6 1302 3 3 4 3 1 4 3 27 3 3 1 2 1 1 1 0
3 9 2 3 2757 3 5 3 2 1 4 2 35 3 2 1 3 2 2 1 1
1 36 3 9 8955 1 4 2 3 1 2 2 31 1 3 1 4 1 2 1 1
2 24 2 1 4272 4 3 1 4 1 1 1 48 2 2 1 2 2 2 1 1
4 36 2 0 9016 5 4 2 4 1 1 3 24 3 2 1 3 2 2 1 0
3 21 2 3 3111 3 4 4 3 1 3 1 41 3 1 1 4 2 2 2 1
2 24 4 6 1245 1 5 4 4 3 4 4 56 3 3 2 3 2 2 2 1
4 12 4 6 1262 2 5 1 3 1 4 4 57 3 1 1 2 2 1 1 1
2 42 1 3 6075 2 4 2 3 1 1 1 40 1 1 2 1 2 1 1 1
3 18 2 3 2379 2 2 4 4 1 1 1 27 3 1 1 3 2 1 2 1
4 36 3 1 7417 1 5 3 4 1 2 2 37 3 2 1 3 2 1 2 1
2 27 3 9 8328 2 5 2 3 1 4 1 42 1 1 2 3 1 1 1 0
4 30 2 2 3832 5 2 2 4 1 1 3 22 3 3 1 3 2 2 1 1
4 21 2 1 3965 1 4 2 3 1 3 1 35 3 3 1 3 2 2 2 1
1 24 4 1 3915 2 5 4 3 1 2 3 41 3 3 2 4 2 2 2 1
3 24 4 1 2825 1 4 4 2 1 3 2 34 3 3 2 4 1 2 2 1
2 6 1 4 342 2 2 4 1 3 1 4 27 3 2 1 3 2 1 2 1
3 18 2 2 2415 3 2 4 2 1 4 2 25 3 1 1 3 2 1 2 0
2 60 1 5 14814 3 5 3 2 1 4 3 60 3 1 2 4 2 2 1 0
4 42 4 1 4785 4 5 4 1 1 4 2 56 3 3 1 2 2 1 1 1
1 15 0 0 2660 3 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
4 6 2 5 653 4 4 2 2 1 4 2 23 3 2 1 2 2 1 1 1
3 6 4 2 1846 1 5 1 3 1 3 1 36 3 2 1 4 1 2 1 1
1 12 2 6 1885 4 3 4 4 1 4 3 29 3 3 1 3 2 1 1 1
1 9 2 3 1426 2 2 4 2 1 2 4 33 3 3 1 2 2 1 1 1
3 18 0 2 2100 1 3 4 2 1 4 4 24 3 2 2 3 2 1 1 0
4 18 4 0 5742 4 5 2 2 1 4 1 36 3 2 1 3 2 2 1 1
4 21 4 3 7116 1 4 2 1 1 3 4 36 1 3 2 4 1 2 1 1
4 6 1 0 930 4 2 1 3 1 1 2 32 1 3 1 2 2 1 2 0
1 24 2 3 2013 1 2 3 2 1 1 4 22 3 2 1 3 2 2 2 0
1 12 2 0 2978 1 1 4 1 1 4 1 38 3 1 1 4 2 2 2 1
1 6 2 3 762 5 2 3 3 1 2 1 44 1 3 1 3 2 1 1 1
4 48 4 0 2711 3 5 1 3 1 3 2 38 3 3 2 4 1 2 2 1
4 36 4 2 5955 3 5 3 3 1 4 1 34 3 2 2 3 2 2 1 1
3 36 2 1 6864 1 3 2 1 1 2 2 35 3 1 1 4 2 2 2 1
4 10 1 2 2902 2 2 1 2 1 1 4 31 3 1 1 3 2 1 2 1
2 12 4 3 622 4 5 4 3 3 4 4 55 3 2 1 1 2 1 2 1
4 24 2 3 1597 5 5 4 3 1 3 2 55 3 1 1 3 2 1 2 1
3 24 2 2 1892 1 3 2 3 1 1 4 26 3 1 1 3 2 1 1 0
4 36 4 2 2507 3 3 3 1 1 2 2 46 3 2 2 3 2 2 2 1
1 15 2 0 1288 1 3 4 4 1 2 3 24 3 3 1 3 2 1 1 0
2 18 1 0 1885 1 3 4 2 1 2 2 30 3 2 2 3 2 1 2 1
1 24 2 3 1376 5 5 4 1 1 2 2 47 3 3 1 4 2 2 2 1
1 18 2 3 1143 2 2 4 1 1 2 3 21 3 2 1 3 2 1 2 1
3 12 2 2 3582 2 3 2 2 1 2 4 29 3 2 1 2 2 1 1 1
4 36 4 3 9571 4 3 2 2 1 2 1 31 3 1 2 3 2 1 2 1
4 15 2 3 1507 4 3 4 1 1 2 4 22 3 2 1 3 2 1 2 0
1 24 2 0 1236 2 2 4 1 1 2 3 28 3 2 1 3 2 1 1 0
2 18 4 3 1865 1 4 4 1 1 3 2 32 3 2 2 3 2 2 2 1
3 12 2 0 1908 4 3 4 2 1 4 2 39 3 2 1 4 2 2 1 1
3 48 2 9 3853 2 5 2 3 1 4 3 34 3 1 1 3 1 1 2 0
2 27 4 1 6198 5 3 3 1 1 3 2 30 3 1 2 4 1 2 2 1
3 15 4 6 1527 4 3 4 4 1 3 3 31 3 1 1 3 2 1 2 1
3 12 2 2 1453 5 5 3 2 1 4 3 55 3 3 1 4 2 2 1 1
3 6 2 2 1216 3 4 3 2 1 2 1 42 3 1 1 4 1 2 1 1
4 18 0 9 4299 4 5 2 1 3 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10309 5 4 4 3 1 1 2 37 3 1 1 3 2 2 1 1
3 10 2 0 7193 3 4 2 1 1 4 1 71 3 2 1 3 2 2 2 1
4 36 2 3 8429 5 3 2 4 2 2 1 30 3 3 1 3 2 1 1 1
1 18 4 5 1191 1 1 2 2 1 3 3 55 1 1 2 2 1 1 1 0
4 36 4 0 3511 3 4 4 1 1 4 1 37 3 2 2 3 2 2 2 1
3 24 2 2 3190 1 2 4 4 3 4 3 23 1 3 1 3 2 2 2 0
3 12 4 9 1024 4 4 4 3 1 4 4 23 3 2 2 3 2 1 2 1
2 12 4 3 2041 3 3 4 2 1 2 2 61 3 2 1 3 2 1 2 1
3 30 4 3 6571 2 4 2 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 2 3 5895 4 3 4 1 1 1 3 24 3 3 1 3 2 1 1 1
3 6 2 3 441 4 2 4 3 3 4 4 23 3 3 4 3 2 1 1 0
2 30 3 9 4272 1 3 2 2 1 2 4 26 3 2 2 3 2 1 2 1
3 12 2 0 1315 1 2 2 2 1 1 2 26 3 2 1 3 2 2 1 1
2 30 4 1 10519 1 5 3 1 1 4 2 38 3 3 3 4 1 2 2 1
3 15 2 0 3590 2 3 3 4 1 2 1 29 3 3 1 3 2 1 1 1
2 9 2 3 455 4 3 4 1 3 3 2 24 3 2 1 2 2 1 2 1
1 10 2 0 3957 5 2 1 2 3 1 2 37 3 2 1 2 1 1 2 1
4 30 2 2 3889 2 3 4 4 1 4 1 40 3 3 1 3 2 2 2 1
4 8 4 9 716 4 5 3 3 1 4 1 47 3 2 2 3 2 1 1 1
4 24 4 1 3759 3 3 4 2 1 4 4 40 3 1 1 3 2 2 1 1
4 36 2 6 3757 1 3 4 2 1 1 2 42 3 2 1 3 2 1 1 1
4 36 3 9 3336 4 3 4 4 1 2 2 28 3 1 1 4 2 2 2 0
3 10 2 2 1229 4 3 3 2 1 2 2 37 3 3 1 3 2 2 2 1
3 9 2 0 276 2 5 4 2 1 4 4 22 3 3 1 2 2 1 1 0
1 9 2 2 1919 2 4 4 4 1 3 3 35 3 3 1 3 2 2 1 1
2 24 2 1 5461 1 1 1 3 1 1 1 26 3 1 1 4 2 2 1 1
