sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,9,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Criminal Mischief Damage <$200,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-19.039895847834302,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,29.038367241564814,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Obstruct Fire Equipment,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,False Bomb Report,1,0,Sex Batt Faml/Cust Vict 12-17Y,19,High,1
Female,Less than 25,African-American,0,0,0,1.0,24.955863658417016,F,Felony Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-2.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,7,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Eng/Bus/Contract W/O License,11,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",9,Medium,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Loitering/Prowling,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Kidnapping,6,Medium,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Sex Batt Faml/Cust Vict 12-17Y,9,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,2,8.154610675543115,-1.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,F,Battery,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Eng/Bus/Contract W/O License,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,14,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Uttering Forged Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Fel Drive License Perm Revoke,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,DWLS Child Support 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.55327776631638,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Expired DL More Than 6 Months,1,0,Solicit ProstitutionViolation,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Driving License Suspended,1,0,,8,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-12.014179717099346,M,Expired DL More Than 6 Months,1,0,Eng/Bus/Contract W/O License,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Sell Methamphetamine,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Shoot In Occupied Dwell,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Bomb Report,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,D.U.I. Serious Bodily Injury,3,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",14,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Robbery,1,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Fel Drive License Perm Revoke,1,0,Solicit ProstitutionViolation,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Cash Item w/Intent to Defraud,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Trespass Structure/Conveyance,1,0,Solicit ProstitutionViolation,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Assault w/Firearm,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,False Bomb Report,0,0,,14,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,19.271769681188385,0.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,19,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Attempted Robbery  Weapon,1,0,Agg Fleeing/Eluding High Speed,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Dwelling Assault/Batt,1,0,Aggravated Assault w/Firearm,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,21.833195307594195,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-20.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,25 - 45,African-American,0,2,1,19.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Cash Item w/Intent to Defraud,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass Structure/Conveyance,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Extradition/Defendants,1,1,Burglary Unoccupied Dwelling,0,High,1
Male,Less than 25,African-American,0,0,4,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlicensed Contractor,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Kidnapping,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Solicit ProstitutionViolation,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,DWLS Child Support 1st Offense,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,Driving While License Revoked,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,20,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aggravated Assault w/Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Agg Fleeing/Eluding High Speed,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Sell Methamphetamine,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,DWLS Child Support 1st Offense,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Cash Item w/Intent to Defraud,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving License Suspended,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,"Deliver 3,4 Methylenediox",1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Shoot In Occupied Dwell,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,DWLS Child Support 1st Offense,3,Medium,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Uttering Forged Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Indecent Exposure,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Sell Methamphetamine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Shoot In Occupied Dwell,1,1,Possession of Oxycodone,1,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Leave Acc/Attend Veh/More $50,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,23.105770582133236,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Crim Use of Personal ID Info,22,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Obstruct Fire Equipment,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,1,1,Battery,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Prostitution,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
