,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,21065.139
1523,epoch,762,1250,1,20281.107
1525,epoch,763,1250,1,20065.084
1527,epoch,764,1250,1,20487.693
1529,epoch,765,1250,1,19857.162
1531,epoch,766,1250,1,20401.168
1533,epoch,767,1250,1,19813.783
1535,epoch,768,1250,1,19995.854
1537,epoch,769,1250,1,19896.785
1539,epoch,770,1250,1,19603.064
1541,epoch,771,1250,1,19652.416
1543,epoch,772,1250,1,19447.154
1545,epoch,773,1250,1,19705.924
1547,epoch,774,1250,1,19417.648
1549,epoch,775,1250,1,19505.936
1551,epoch,776,1250,1,19284.895
1553,epoch,777,1250,1,19329.318
1555,epoch,778,1250,1,19317.174
1557,epoch,779,1250,1,19158.934
1559,epoch,780,1250,1,19212.52
1561,epoch,781,1250,1,19051.16
1563,epoch,782,1250,1,19100.555
1565,epoch,783,1250,1,19080.883
1567,epoch,784,1250,1,18915.428
1569,epoch,785,1250,1,18971.332
1571,epoch,786,1250,1,18825.627
1573,epoch,787,1250,1,18710.475
1575,epoch,788,1250,1,18711.65
1577,epoch,789,1250,1,18526.113
1579,epoch,790,1250,1,18411.348
1581,epoch,791,1250,1,18339.682
1583,epoch,792,1250,1,18302.861
1585,epoch,793,1250,1,18119.463
1587,epoch,794,1250,1,17974.057
1589,epoch,795,1250,1,17864.086
1591,epoch,796,1250,1,17826.623
1593,epoch,797,1250,1,17706.42
1595,epoch,798,1250,1,17544.58
1597,epoch,799,1250,1,17323.008
1599,epoch,800,1250,1,17174.357
1601,epoch,801,1250,1,16993.422
1603,epoch,802,1250,1,16853.162
1605,epoch,803,1250,1,16733.674
1607,epoch,804,1250,1,16607.25
1609,epoch,805,1250,1,16423.467
1611,epoch,806,1250,1,16213.705
1613,epoch,807,1250,1,16050.865
1615,epoch,808,1250,1,15935.173
1617,epoch,809,1250,1,15824.495
1619,epoch,810,1250,1,15772.279
1621,epoch,811,1250,1,15852.532
1623,epoch,812,1250,1,15813.809
1625,epoch,813,1250,1,16039.085
1627,epoch,814,1250,1,15584.838
1629,epoch,815,1250,1,15252.963
1631,epoch,816,1250,1,15017.616
1633,epoch,817,1250,1,15009.97
1635,epoch,818,1250,1,15060.128
1637,epoch,819,1250,1,14884.479
1639,epoch,820,1250,1,14723.909
1641,epoch,821,1250,1,14601.847
1643,epoch,822,1250,1,14568.741
1645,epoch,823,1250,1,14585.273
1647,epoch,824,1250,1,14443.198
1649,epoch,825,1250,1,14343.932
1651,epoch,826,1250,1,14152.011
1653,epoch,827,1250,1,14058.025
1655,epoch,828,1250,1,14031.676
1657,epoch,829,1250,1,14042.754
1659,epoch,830,1250,1,14222.109
1661,epoch,831,1250,1,14462.234
1663,epoch,832,1250,1,15407.577
1665,epoch,833,1250,1,14106.892
1667,epoch,834,1250,1,13493.515
1669,epoch,835,1250,1,13968.196
1671,epoch,836,1250,1,14480.507
1673,epoch,837,1250,1,15532.776
1675,epoch,838,1250,1,13708.442
1677,epoch,839,1250,1,15394.777
1679,epoch,840,1250,1,16400.416
1681,epoch,841,1250,1,14065.766
1683,epoch,842,1250,1,16890.705
1685,epoch,843,1250,1,13929.156
1687,epoch,844,1250,1,15578.162
1689,epoch,845,1250,1,13847.2705
1691,epoch,846,1250,1,14147.685
1693,epoch,847,1250,1,14260.734
1695,epoch,848,1250,1,13701.078
1697,epoch,849,1250,1,14111.134
1699,epoch,850,1250,1,13373.523
1701,epoch,851,1250,1,13701.869
1703,epoch,852,1250,1,13596.246
1705,epoch,853,1250,1,13074.266
1707,epoch,854,1250,1,13081.637
1709,epoch,855,1250,1,12758.4375
1711,epoch,856,1250,1,12782.168
1713,epoch,857,1250,1,12686.998
1715,epoch,858,1250,1,12392.381
1717,epoch,859,1250,1,12465.513
1719,epoch,860,1250,1,12047.876
1721,epoch,861,1250,1,11973.906
1723,epoch,862,1250,1,11828.691
1725,epoch,863,1250,1,11726.849
1727,epoch,864,1250,1,11458.442
1729,epoch,865,1250,1,11271.442
1731,epoch,866,1250,1,11184.68
1733,epoch,867,1250,1,11048.217
1735,epoch,868,1250,1,10774.021
1737,epoch,869,1250,1,10534.385
1739,epoch,870,1250,1,10443.1875
1741,epoch,871,1250,1,10145.713
1743,epoch,872,1250,1,9946.919
1745,epoch,873,1250,1,9610.091
1747,epoch,874,1250,1,9481.799
1749,epoch,875,1250,1,9213.266
1751,epoch,876,1250,1,8917.003
1753,epoch,877,1250,1,8600.978
1755,epoch,878,1250,1,8414.035
1757,epoch,879,1250,1,8156.3867
1759,epoch,880,1250,1,7852.5527
1761,epoch,881,1250,1,7573.956
1763,epoch,882,1250,1,7415.843
1765,epoch,883,1250,1,7104.103
1767,epoch,884,1250,1,6886.8506
1769,epoch,885,1250,1,6691.6406
1771,epoch,886,1250,1,6469.067
1773,epoch,887,1250,1,6208.493
1775,epoch,888,1250,1,6029.5015
1777,epoch,889,1250,1,5836.2705
1779,epoch,890,1250,1,5629.091
1781,epoch,891,1250,1,5460.291
1783,epoch,892,1250,1,5291.6865
1785,epoch,893,1250,1,5098.28
1787,epoch,894,1250,1,4962.503
1789,epoch,895,1250,1,4775.6343
1791,epoch,896,1250,1,4624.9746
1793,epoch,897,1250,1,4474.247
1795,epoch,898,1250,1,4316.187
1797,epoch,899,1250,1,4163.545
1799,epoch,900,1250,1,4024.0513
1801,epoch,901,1250,1,3868.249
1803,epoch,902,1250,1,3739.687
1805,epoch,903,1250,1,3603.9395
1807,epoch,904,1250,1,3470.3542
1809,epoch,905,1250,1,3348.4897
1811,epoch,906,1250,1,3235.4797
1813,epoch,907,1250,1,3112.2617
1815,epoch,908,1250,1,3000.496
1817,epoch,909,1250,1,2895.3057
1819,epoch,910,1250,1,2797.971
1821,epoch,911,1250,1,2698.1428
1823,epoch,912,1250,1,2598.4058
1825,epoch,913,1250,1,2505.6646
1827,epoch,914,1250,1,2420.6062
1829,epoch,915,1250,1,2339.9912
1831,epoch,916,1250,1,2266.3484
1833,epoch,917,1250,1,2196.7773
1835,epoch,918,1250,1,2130.4895
1837,epoch,919,1250,1,2074.1775
1839,epoch,920,1250,1,2028.5687
1841,epoch,921,1250,1,2006.7394
1843,epoch,922,1250,1,1986.8885
1845,epoch,923,1250,1,1949.4843
1847,epoch,924,1250,1,1867.7942
1849,epoch,925,1250,1,1761.646
1851,epoch,926,1250,1,1677.0282
1853,epoch,927,1250,1,1645.199
1855,epoch,928,1250,1,1647.158
1857,epoch,929,1250,1,1646.0447
1859,epoch,930,1250,1,1622.6022
1861,epoch,931,1250,1,1570.0541
1863,epoch,932,1250,1,1508.0203
1865,epoch,933,1250,1,1446.4648
1867,epoch,934,1250,1,1412.8109
1869,epoch,935,1250,1,1402.9214
1871,epoch,936,1250,1,1406.6942
1873,epoch,937,1250,1,1404.7563
1875,epoch,938,1250,1,1388.5116
1877,epoch,939,1250,1,1355.3984
1879,epoch,940,1250,1,1314.4349
1881,epoch,941,1250,1,1274.5645
1883,epoch,942,1250,1,1247.9553
1885,epoch,943,1250,1,1231.6031
1887,epoch,944,1250,1,1226.6804
1889,epoch,945,1250,1,1227.2878
1891,epoch,946,1250,1,1239.2964
1893,epoch,947,1250,1,1266.098
1895,epoch,948,1250,1,1320.8196
1897,epoch,949,1250,1,1381.3312
1899,epoch,950,1250,1,1427.845
1901,epoch,951,1250,1,1384.1843
1903,epoch,952,1250,1,1246.0133
1905,epoch,953,1250,1,1115.7687
1907,epoch,954,1250,1,1103.9087
1909,epoch,955,1250,1,1177.9534
1911,epoch,956,1250,1,1217.1119
1913,epoch,957,1250,1,1158.1271
1915,epoch,958,1250,1,1070.2354
1917,epoch,959,1250,1,1044.25
1919,epoch,960,1250,1,1082.5731
1921,epoch,961,1250,1,1109.7268
1923,epoch,962,1250,1,1081.4424
1925,epoch,963,1250,1,1024.6193
1927,epoch,964,1250,1,997.3994
1929,epoch,965,1250,1,1012.1288
1931,epoch,966,1250,1,1031.185
1933,epoch,967,1250,1,1023.1547
1935,epoch,968,1250,1,986.32275
1937,epoch,969,1250,1,955.3952
1939,epoch,970,1250,1,948.39233
1941,epoch,971,1250,1,957.91437
1943,epoch,972,1250,1,963.143
1945,epoch,973,1250,1,952.03296
1947,epoch,974,1250,1,930.5362
1949,epoch,975,1250,1,907.8608
1951,epoch,976,1250,1,893.8861
1953,epoch,977,1250,1,889.6388
1955,epoch,978,1250,1,890.63153
1957,epoch,979,1250,1,894.922
1959,epoch,980,1250,1,897.79114
1961,epoch,981,1250,1,903.1687
1963,epoch,982,1250,1,910.0255
1965,epoch,983,1250,1,926.40924
1967,epoch,984,1250,1,947.3479
1969,epoch,985,1250,1,984.4783
1971,epoch,986,1250,1,1019.5166
1973,epoch,987,1250,1,1043.2174
1975,epoch,988,1250,1,1015.7957
1977,epoch,989,1250,1,942.4918
1979,epoch,990,1250,1,848.7687
1981,epoch,991,1250,1,792.18146
1983,epoch,992,1250,1,796.1947
1985,epoch,993,1250,1,836.6951
1987,epoch,994,1250,1,867.9954
1989,epoch,995,1250,1,855.2736
1991,epoch,996,1250,1,810.1596
1993,epoch,997,1250,1,766.8431
1995,epoch,998,1250,1,754.4448
1997,epoch,999,1250,1,770.3733
1999,epoch,1000,1250,1,790.808
2001,epoch,1001,1250,1,796.27325
2003,epoch,1002,1250,1,778.5711
2005,epoch,1003,1250,1,751.23584
2007,epoch,1004,1250,1,728.8175
2009,epoch,1005,1250,1,720.7432
2011,epoch,1006,1250,1,724.9248
2013,epoch,1007,1250,1,733.7459
2015,epoch,1008,1250,1,741.46814
2017,epoch,1009,1250,1,742.6901
2019,epoch,1010,1250,1,738.3913
2021,epoch,1011,1250,1,728.7129
2023,epoch,1012,1250,1,717.84393
2025,epoch,1013,1250,1,705.87115
2027,epoch,1014,1250,1,695.46045
2029,epoch,1015,1250,1,685.92377
2031,epoch,1016,1250,1,678.39703
2033,epoch,1017,1250,1,671.6794
2035,epoch,1018,1250,1,666.54895
2037,epoch,1019,1250,1,662.4326
2039,epoch,1020,1250,1,661.2121
2041,epoch,1021,1250,1,664.2484
2043,epoch,1022,1250,1,678.8095
2045,epoch,1023,1250,1,716.887
2047,epoch,1024,1250,1,811.1428
2049,epoch,1025,1250,1,1008.30927
2051,epoch,1026,1250,1,1342.492
2053,epoch,1027,1250,1,1638.3542
2055,epoch,1028,1250,1,1402.7905
2057,epoch,1029,1250,1,825.8192
2059,epoch,1030,1250,1,639.663
2061,epoch,1031,1250,1,984.70996
2063,epoch,1032,1250,1,1039.208
2065,epoch,1033,1250,1,662.73816
2067,epoch,1034,1250,1,740.1355
2069,epoch,1035,1250,1,941.1148
2071,epoch,1036,1250,1,688.0825
2073,epoch,1037,1250,1,672.1848
2075,epoch,1038,1250,1,826.53625
2077,epoch,1039,1250,1,657.4518
2079,epoch,1040,1250,1,646.2133
2081,epoch,1041,1250,1,752.3974
2083,epoch,1042,1250,1,616.93475
2085,epoch,1043,1250,1,640.48175
2087,epoch,1044,1250,1,698.1153
2089,epoch,1045,1250,1,591.8699
2091,epoch,1046,1250,1,629.3841
2093,epoch,1047,1250,1,653.599
2095,epoch,1048,1250,1,571.8497
2097,epoch,1049,1250,1,615.2175
2099,epoch,1050,1250,1,616.9619
2101,epoch,1051,1250,1,558.83887
2103,epoch,1052,1250,1,600.2677
2105,epoch,1053,1250,1,589.8527
2107,epoch,1054,1250,1,549.6994
2109,epoch,1055,1250,1,582.18384
2111,epoch,1056,1250,1,570.16785
2113,epoch,1057,1250,1,539.90326
2115,epoch,1058,1250,1,564.96594
2117,epoch,1059,1250,1,553.9874
2119,epoch,1060,1250,1,531.4598
2121,epoch,1061,1250,1,548.5089
2123,epoch,1062,1250,1,542.0843
2125,epoch,1063,1250,1,522.94965
2127,epoch,1064,1250,1,533.7011
2129,epoch,1065,1250,1,531.5443
2131,epoch,1066,1250,1,515.5116
2133,epoch,1067,1250,1,519.5937
2135,epoch,1068,1250,1,521.5399
2137,epoch,1069,1250,1,508.86926
2139,epoch,1070,1250,1,507.18286
2141,epoch,1071,1250,1,510.81903
2143,epoch,1072,1250,1,503.13242
2145,epoch,1073,1250,1,496.9367
2147,epoch,1074,1250,1,499.38217
2149,epoch,1075,1250,1,497.10757
2151,epoch,1076,1250,1,489.7472
2153,epoch,1077,1250,1,488.31625
2155,epoch,1078,1250,1,489.37277
2157,epoch,1079,1250,1,484.9202
2159,epoch,1080,1250,1,480.08038
2161,epoch,1081,1250,1,479.86465
2163,epoch,1082,1250,1,479.392
2165,epoch,1083,1250,1,475.38065
2167,epoch,1084,1250,1,471.74985
2169,epoch,1085,1250,1,471.22498
2171,epoch,1086,1250,1,470.559
2173,epoch,1087,1250,1,467.28818
2175,epoch,1088,1250,1,464.1752
2177,epoch,1089,1250,1,462.97586
2179,epoch,1090,1250,1,462.19443
2181,epoch,1091,1250,1,460.28546
2183,epoch,1092,1250,1,457.5365
2185,epoch,1093,1250,1,455.4558
2187,epoch,1094,1250,1,454.3039
2189,epoch,1095,1250,1,453.18048
2191,epoch,1096,1250,1,451.6761
2193,epoch,1097,1250,1,449.59183
2195,epoch,1098,1250,1,447.5848
2197,epoch,1099,1250,1,445.96338
2199,epoch,1100,1250,1,444.7718
2201,epoch,1101,1250,1,443.7509
2203,epoch,1102,1250,1,442.47717
2205,epoch,1103,1250,1,441.02658
2207,epoch,1104,1250,1,439.3622
2209,epoch,1105,1250,1,437.79324
2211,epoch,1106,1250,1,436.1764
2213,epoch,1107,1250,1,434.67743
2215,epoch,1108,1250,1,433.1587
2217,epoch,1109,1250,1,431.73785
2219,epoch,1110,1250,1,430.32852
2221,epoch,1111,1250,1,428.9921
2223,epoch,1112,1250,1,427.68036
2225,epoch,1113,1250,1,426.55862
2227,epoch,1114,1250,1,425.86703
2229,epoch,1115,1250,1,426.71524
2231,epoch,1116,1250,1,431.70953
2233,epoch,1117,1250,1,450.9779
2235,epoch,1118,1250,1,511.9085
2237,epoch,1119,1250,1,695.5205
2239,epoch,1120,1250,1,1096.2661
2241,epoch,1121,1250,1,1645.7026
2243,epoch,1122,1250,1,1741.3678
2245,epoch,1123,1250,1,915.2126
2247,epoch,1124,1250,1,522.5193
2249,epoch,1125,1250,1,893.83875
2251,epoch,1126,1250,1,871.8545
2253,epoch,1127,1250,1,579.0061
2255,epoch,1128,1250,1,650.3981
2257,epoch,1129,1250,1,672.2227
2259,epoch,1130,1250,1,559.2789
2261,epoch,1131,1250,1,568.0205
2263,epoch,1132,1250,1,569.39294
2265,epoch,1133,1250,1,530.69543
2267,epoch,1134,1250,1,519.2995
2269,epoch,1135,1250,1,531.02356
2271,epoch,1136,1250,1,508.24127
2273,epoch,1137,1250,1,490.53696
2275,epoch,1138,1250,1,513.85065
2277,epoch,1139,1250,1,471.83722
2279,epoch,1140,1250,1,479.3062
2281,epoch,1141,1250,1,481.3251
2283,epoch,1142,1250,1,445.11108
2285,epoch,1143,1250,1,473.9211
2287,epoch,1144,1250,1,439.2969
2289,epoch,1145,1250,1,446.44775
2291,epoch,1146,1250,1,448.8352
2293,epoch,1147,1250,1,423.95163
2295,epoch,1148,1250,1,447.69727
2297,epoch,1149,1250,1,421.47153
2299,epoch,1150,1250,1,430.64325
2301,epoch,1151,1250,1,429.2579
2303,epoch,1152,1250,1,412.72818
2305,epoch,1153,1250,1,429.92938
2307,epoch,1154,1250,1,409.5979
2309,epoch,1155,1250,1,417.0226
2311,epoch,1156,1250,1,416.50635
2313,epoch,1157,1250,1,404.20435
2315,epoch,1158,1250,1,416.59323
2317,epoch,1159,1250,1,402.90582
2319,epoch,1160,1250,1,406.85583
2321,epoch,1161,1250,1,407.6112
2323,epoch,1162,1250,1,398.2232
2325,epoch,1163,1250,1,406.35452
2327,epoch,1164,1250,1,398.434
2329,epoch,1165,1250,1,398.79724
2331,epoch,1166,1250,1,400.5031
2333,epoch,1167,1250,1,394.2529
2335,epoch,1168,1250,1,397.68152
2337,epoch,1169,1250,1,394.49786
2339,epoch,1170,1250,1,393.02814
2341,epoch,1171,1250,1,394.1139
2343,epoch,1172,1250,1,390.68054
2345,epoch,1173,1250,1,391.54492
2347,epoch,1174,1250,1,390.0459
2349,epoch,1175,1250,1,388.79178
2351,epoch,1176,1250,1,388.9109
2353,epoch,1177,1250,1,387.0011
2355,epoch,1178,1250,1,387.0322
2357,epoch,1179,1250,1,385.8657
2359,epoch,1180,1250,1,384.93536
2361,epoch,1181,1250,1,384.8726
2363,epoch,1182,1250,1,383.24182
2365,epoch,1183,1250,1,383.13376
2367,epoch,1184,1250,1,382.43625
2369,epoch,1185,1250,1,381.09354
2371,epoch,1186,1250,1,381.2525
2373,epoch,1187,1250,1,380.0918
2375,epoch,1188,1250,1,379.26813
2377,epoch,1189,1250,1,379.2084
2379,epoch,1190,1250,1,378.0173
2381,epoch,1191,1250,1,377.51666
2383,epoch,1192,1250,1,377.16895
2385,epoch,1193,1250,1,376.14194
2387,epoch,1194,1250,1,375.75452
2389,epoch,1195,1250,1,375.18906
2391,epoch,1196,1250,1,374.40997
2393,epoch,1197,1250,1,373.98425
2395,epoch,1198,1250,1,373.34903
2397,epoch,1199,1250,1,372.73926
2399,epoch,1200,1250,1,372.24692
2401,epoch,1201,1250,1,371.59702
2403,epoch,1202,1250,1,371.1044
2405,epoch,1203,1250,1,370.5623
2407,epoch,1204,1250,1,369.94153
2409,epoch,1205,1250,1,369.49176
2411,epoch,1206,1250,1,368.9399
2413,epoch,1207,1250,1,368.34384
2415,epoch,1208,1250,1,367.90985
2417,epoch,1209,1250,1,367.3657
2419,epoch,1210,1250,1,366.80478
2421,epoch,1211,1250,1,366.36496
2423,epoch,1212,1250,1,365.845
2425,epoch,1213,1250,1,365.31415
2427,epoch,1214,1250,1,364.8678
2429,epoch,1215,1250,1,364.3682
2431,epoch,1216,1250,1,363.86826
2433,epoch,1217,1250,1,363.41742
2435,epoch,1218,1250,1,362.93265
2437,epoch,1219,1250,1,362.45648
2439,epoch,1220,1250,1,362.01395
2441,epoch,1221,1250,1,361.5366
2443,epoch,1222,1250,1,361.0817
2445,epoch,1223,1250,1,360.64584
2447,epoch,1224,1250,1,360.18097
2449,epoch,1225,1250,1,359.73633
2451,epoch,1226,1250,1,359.31366
2453,epoch,1227,1250,1,358.86438
2455,epoch,1228,1250,1,358.42603
2457,epoch,1229,1250,1,358.0106
2459,epoch,1230,1250,1,357.57916
2461,epoch,1231,1250,1,357.15192
2463,epoch,1232,1250,1,356.73944
2465,epoch,1233,1250,1,356.32208
2467,epoch,1234,1250,1,355.90796
2469,epoch,1235,1250,1,355.4991
2471,epoch,1236,1250,1,355.09082
2473,epoch,1237,1250,1,354.69
2475,epoch,1238,1250,1,354.28925
2477,epoch,1239,1250,1,353.895
2479,epoch,1240,1250,1,353.49557
2481,epoch,1241,1250,1,353.10104
2483,epoch,1242,1250,1,352.71625
2485,epoch,1243,1250,1,352.3275
2487,epoch,1244,1250,1,351.93805
2489,epoch,1245,1250,1,351.5583
2491,epoch,1246,1250,1,351.17734
2493,epoch,1247,1250,1,350.79413
2495,epoch,1248,1250,1,350.41708
2497,epoch,1249,1250,1,350.04517
2499,epoch,1250,1250,1,349.66898
