laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 6 2319 2 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2319 1 5 4 3 1 3 3 35 3 3 1 3 2 1 2 1
4 21 2 3 1641 2 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
1 18 2 6 648 1 3 4 4 1 4 4 32 3 2 2 3 2 1 2 1
2 45 3 3 18278 2 4 1 2 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5945 5 1 4 3 2 4 4 43 2 2 2 3 2 2 2 1
4 24 1 3 6492 5 1 1 3 1 1 2 29 3 1 2 3 2 1 2 1
4 18 4 2 3398 5 1 2 3 1 4 1 31 3 1 1 3 2 2 2 0
1 8 2 3 1501 1 2 2 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 2037 3 3 1 3 1 4 4 34 3 2 2 3 2 2 2 1
3 6 2 3 744 2 3 3 4 1 3 1 44 3 1 1 2 2 1 2 1
2 36 4 0 4440 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 30 2 9 2984 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 0
1 12 2 0 673 1 2 3 2 1 2 1 24 3 1 1 3 2 1 1 1
4 36 4 0 2760 4 4 2 4 1 2 4 30 1 2 1 3 2 1 2 1
4 12 4 8 1628 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 2 2 8625 2 3 1 3 1 3 4 29 3 1 2 3 2 2 2 0
4 39 3 9 7935 5 3 4 3 1 2 1 44 1 3 1 3 2 2 2 0
4 36 2 2 1983 5 3 4 1 1 3 4 39 3 2 2 4 1 2 2 1
2 18 2 1 1040 3 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
2 21 2 3 2481 2 3 4 3 1 4 3 27 2 1 1 4 2 1 2 0
2 30 4 2 7056 5 1 2 3 1 4 2 34 3 3 1 4 2 1 2 1
4 18 4 1 1504 3 5 3 2 1 1 4 31 3 3 1 3 2 1 2 1
4 6 4 3 1126 3 3 3 3 1 1 2 34 3 1 1 3 2 1 2 1
1 36 1 1 10505 1 4 2 4 1 2 4 42 3 3 2 4 2 2 2 1
2 36 0 0 4018 1 3 2 2 1 4 3 36 1 3 1 3 2 2 2 1
4 24 2 3 1963 1 3 4 4 1 2 2 33 3 1 2 2 1 1 2 1
2 30 2 3 1800 2 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 9 2 3 353 5 4 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 24 2 3 1344 3 5 4 4 1 4 3 42 3 2 1 2 2 2 2 1
4 6 2 0 1792 5 3 3 3 1 1 4 33 3 3 2 3 2 1 2 1
1 6 2 9 1842 1 3 1 3 1 4 2 29 1 2 1 3 1 1 2 1
3 8 2 6 929 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1207 1 5 4 1 1 3 2 48 3 2 2 1 1 1 2 1
3 24 3 0 8966 4 5 1 3 1 4 4 47 1 2 2 3 2 2 2 1
2 41 2 9 2991 2 4 3 1 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3447 2 5 4 1 1 2 4 28 3 3 1 4 1 1 2 1
3 9 2 0 1469 4 2 2 2 1 2 3 28 3 1 2 2 2 1 2 0
3 9 3 2 2854 4 2 2 4 2 2 2 31 3 2 2 3 2 2 2 0
4 6 4 0 1214 4 3 1 3 1 3 1 47 3 1 3 2 2 1 1 1
4 12 4 2 2080 2 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2576 1 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
4 6 2 3 2668 3 3 1 2 1 2 3 33 3 1 1 2 2 1 2 1
3 30 4 9 3566 3 3 4 4 1 2 4 33 1 3 1 2 2 2 2 1
4 9 2 9 2464 2 2 3 2 1 1 1 30 1 2 2 3 1 1 2 1
3 15 2 2 2743 3 3 2 3 1 1 1 27 3 1 2 3 2 2 2 0
1 18 3 2 1905 4 3 3 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1599 2 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
2 12 2 0 2177 5 4 4 3 1 4 4 52 3 3 1 4 1 2 2 1
4 18 3 0 1936 4 5 4 4 1 4 2 46 3 3 2 2 2 1 2 1
3 27 1 1 6318 5 3 1 2 1 2 2 30 3 3 1 3 2 1 2 1
3 15 4 1 5107 5 1 2 3 2 4 4 58 3 3 1 3 2 2 2 1
1 24 2 5 1543 1 5 2 2 1 2 4 32 1 2 1 3 1 1 2 1
4 15 4 3 1360 3 5 4 4 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2108 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 41 3 1 6331 3 3 4 2 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 660 1 3 4 2 1 4 4 41 1 2 1 3 2 1 2 1
1 48 4 2 10281 4 5 2 1 1 4 1 44 3 2 1 3 1 1 2 0
3 30 4 0 5937 3 3 1 4 3 2 4 37 1 3 2 3 2 2 2 1
3 9 2 0 2238 1 3 2 2 1 1 3 25 2 2 1 3 2 2 1 1
2 24 0 3 2819 1 3 4 3 1 4 3 35 1 3 1 3 1 1 2 1
3 12 4 8 1470 1 2 4 1 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 540 2 2 4 1 1 1 2 22 3 1 1 2 2 1 2 1
3 18 4 0 670 3 1 4 3 1 4 1 60 3 3 1 4 2 2 2 0
3 6 2 3 2180 1 4 1 1 1 3 1 28 3 1 1 4 2 1 2 0
2 10 2 0 2141 1 3 3 1 1 3 4 26 3 2 2 4 2 1 2 1
1 24 2 9 2996 1 4 3 3 1 4 3 31 3 1 1 3 1 2 2 0
4 36 2 1 5327 4 3 4 3 1 3 4 33 3 3 1 3 2 1 2 0
3 24 2 2 1844 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 18 2 1 5820 5 3 1 3 3 2 2 28 3 1 1 3 2 2 2 1
1 36 2 3 2171 2 5 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 12 2 9 3757 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 9 2 0 708 5 4 3 4 1 2 1 27 3 2 1 3 2 1 2 0
4 24 2 3 1220 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1885 3 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 8 1500 1 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3659 1 2 2 2 1 4 4 27 3 2 1 3 2 1 2 0
3 36 2 0 2278 5 2 4 2 1 4 1 38 3 2 1 3 2 1 2 0
3 10 4 1 5082 5 2 3 4 1 1 2 51 1 2 4 3 1 1 2 1
1 10 4 0 712 3 4 3 3 1 3 3 45 3 2 2 4 1 2 2 0
3 12 1 3 1364 5 4 4 1 1 4 1 55 3 2 2 3 2 1 2 1
3 9 4 6 1199 2 1 4 1 1 4 4 65 3 3 2 3 2 1 2 1
2 48 3 2 6775 2 5 1 3 1 1 2 30 3 1 2 3 1 1 2 1
3 10 0 2 1032 2 3 1 1 1 3 2 23 3 1 1 2 2 1 2 1
1 18 2 1 2122 2 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 428 1 3 4 2 1 4 3 24 3 1 1 2 1 1 2 0
4 12 2 3 764 4 4 3 3 1 4 1 41 1 2 1 3 2 2 2 1
4 48 3 0 6309 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
3 15 2 0 2707 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2630 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 21 4 2 3618 3 4 1 4 1 4 2 25 3 2 2 4 2 1 2 1
4 8 4 1 3346 5 2 2 3 1 4 2 33 1 1 1 3 2 1 1 1
2 36 2 1 10650 2 3 1 3 1 2 4 43 3 2 1 3 1 2 2 1
4 15 0 3 1255 1 4 4 1 3 4 2 44 1 2 1 2 2 1 2 1
3 18 4 3 3049 5 5 2 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1375 1 3 3 2 3 1 3 21 3 1 1 3 2 1 2 1
3 6 3 1 11628 5 5 1 3 1 4 4 64 1 3 1 4 2 2 2 1
2 45 0 9 7483 2 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 4826 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
2 48 3 0 9975 2 2 4 3 1 4 2 25 3 1 1 3 2 2 2 1
1 15 2 0 997 3 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 14 0 3 3870 1 2 4 1 1 1 3 22 3 2 2 3 2 1 2 1
1 9 4 1 3075 1 5 2 3 1 2 3 32 3 2 1 2 1 1 2 1
3 12 2 3 1939 1 3 4 3 1 2 1 36 3 2 2 4 2 2 2 1
1 12 2 2 1185 4 3 4 2 1 2 3 26 1 3 1 2 2 1 2 0
3 36 2 0 2249 2 3 4 1 1 3 3 30 3 2 2 3 2 1 2 0
1 12 4 3 2717 2 4 3 2 1 4 1 55 3 2 1 3 2 2 2 1
4 36 3 9 1877 5 5 4 3 1 4 4 33 1 2 1 3 2 1 2 0
4 10 3 0 1386 2 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 24 2 3 1379 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 18 2 0 1746 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 10 2 2 2278 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1734 2 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 1567 1 4 4 4 1 2 4 53 3 2 1 4 2 1 2 0
1 24 2 1 3658 1 3 2 2 1 2 4 23 3 3 1 3 2 1 2 0
3 12 4 1 1819 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2613 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1530 3 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
2 24 2 2 5762 5 3 2 4 2 2 4 44 1 3 1 3 2 1 2 1
1 20 4 2 2372 5 4 1 2 1 2 1 23 3 2 1 3 2 1 2 0
3 30 0 6 8340 5 1 4 4 1 4 2 49 3 2 2 4 2 2 2 1
2 12 2 0 955 5 5 2 4 1 2 2 39 3 2 1 3 1 1 2 1
2 21 3 2 2739 2 2 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 6 3779 5 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
1 12 2 0 2577 4 5 4 3 1 2 4 49 3 1 1 3 2 1 2 0
2 18 4 9 1874 2 1 4 2 1 3 2 24 3 1 1 4 2 1 2 1
2 21 0 1 2997 3 4 2 3 1 4 4 61 3 3 1 3 1 1 2 1
4 12 2 3 709 2 2 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 27 2 5 9168 4 4 2 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3376 4 3 3 3 1 2 1 23 2 1 2 3 2 2 2 1
2 18 4 3 917 2 3 4 2 1 2 3 25 3 1 1 3 2 1 2 1
1 6 4 3 761 5 5 2 2 1 1 1 31 3 2 1 4 2 1 2 1
1 36 4 3 2324 4 4 4 4 1 4 3 24 3 1 2 4 2 2 2 0
3 9 1 3 1055 4 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
3 18 2 0 1229 1 4 4 1 1 4 3 59 3 2 2 2 2 1 2 1
1 6 2 0 1364 1 5 1 4 1 3 1 61 3 3 1 2 2 1 2 1
4 6 2 0 805 3 3 4 1 1 4 4 63 3 1 1 3 1 1 2 1
1 18 2 9 1861 4 2 4 4 1 3 3 29 3 1 2 3 1 1 2 0
4 24 4 0 5201 5 5 1 3 3 4 3 53 3 3 1 3 2 2 2 0
4 20 4 2 1533 1 2 2 3 1 4 2 35 1 3 1 3 1 2 2 1
3 36 4 3 7404 5 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3834 5 2 4 3 1 4 4 43 3 2 2 3 2 2 2 1
4 9 2 0 1338 4 3 2 3 1 1 4 26 3 2 1 2 2 1 2 1
4 6 4 0 783 2 3 4 4 1 4 1 38 3 2 1 3 2 1 2 1
2 24 2 1 2423 4 3 2 4 1 2 2 23 3 3 1 2 2 1 2 1
2 6 2 2 3565 3 2 2 3 1 1 1 39 3 2 2 3 1 2 2 1
4 36 2 9 8925 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 494 3 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
4 12 2 2 1527 1 4 4 1 1 2 1 23 3 3 3 2 2 2 2 1
2 12 2 3 717 4 1 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1037 2 3 4 2 1 1 4 29 3 1 1 3 2 2 2 1
4 36 3 9 8979 1 5 3 2 3 4 4 44 1 2 2 2 2 2 2 1
1 36 4 9 4548 3 3 3 2 1 2 3 31 3 2 2 3 2 1 2 1
