,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,442.5612
1509,epoch,755,1250,1,455.35294
1511,epoch,756,1250,1,425.10312
1513,epoch,757,1250,1,430.90472
1515,epoch,758,1250,1,443.44662
1517,epoch,759,1250,1,420.86707
1519,epoch,760,1250,1,424.0812
1521,epoch,761,1250,1,436.1708
1523,epoch,762,1250,1,419.04074
1525,epoch,763,1250,1,420.5953
1527,epoch,764,1250,1,428.95004
1529,epoch,765,1250,1,420.23334
1531,epoch,766,1250,1,414.27527
1533,epoch,767,1250,1,423.03842
1535,epoch,768,1250,1,419.7132
1537,epoch,769,1250,1,412.62943
1539,epoch,770,1250,1,418.42245
1541,epoch,771,1250,1,423.20187
1543,epoch,772,1250,1,421.4061
1545,epoch,773,1250,1,429.5439
1547,epoch,774,1250,1,452.82822
1549,epoch,775,1250,1,483.3365
1551,epoch,776,1250,1,533.44244
1553,epoch,777,1250,1,613.0237
1555,epoch,778,1250,1,658.70483
1557,epoch,779,1250,1,602.7716
1559,epoch,780,1250,1,457.73257
1561,epoch,781,1250,1,417.24435
1563,epoch,782,1250,1,498.40222
1565,epoch,783,1250,1,574.7362
1567,epoch,784,1250,1,551.5687
1569,epoch,785,1250,1,444.71298
1571,epoch,786,1250,1,429.962
1573,epoch,787,1250,1,492.34518
1575,epoch,788,1250,1,488.53592
1577,epoch,789,1250,1,432.2294
1579,epoch,790,1250,1,423.9961
1581,epoch,791,1250,1,458.36624
1583,epoch,792,1250,1,450.9901
1585,epoch,793,1250,1,424.16254
1587,epoch,794,1250,1,431.6876
1589,epoch,795,1250,1,441.30334
1591,epoch,796,1250,1,423.55484
1593,epoch,797,1250,1,420.84323
1595,epoch,798,1250,1,424.13162
1597,epoch,799,1250,1,416.35876
1599,epoch,800,1250,1,411.23178
1601,epoch,801,1250,1,419.52063
1603,epoch,802,1250,1,417.41074
1605,epoch,803,1250,1,403.34055
1607,epoch,804,1250,1,402.46436
1609,epoch,805,1250,1,412.8627
1611,epoch,806,1250,1,412.91757
1613,epoch,807,1250,1,398.2338
1615,epoch,808,1250,1,395.3419
1617,epoch,809,1250,1,404.00415
1619,epoch,810,1250,1,407.04858
1621,epoch,811,1250,1,398.04144
1623,epoch,812,1250,1,392.2006
1625,epoch,813,1250,1,395.91714
1627,epoch,814,1250,1,400.1992
1629,epoch,815,1250,1,396.95145
1631,epoch,816,1250,1,391.59595
1633,epoch,817,1250,1,391.58914
1635,epoch,818,1250,1,394.21793
1637,epoch,819,1250,1,394.69583
1639,epoch,820,1250,1,390.70877
1641,epoch,821,1250,1,388.24716
1643,epoch,822,1250,1,388.98593
1645,epoch,823,1250,1,391.30502
1647,epoch,824,1250,1,391.25027
1649,epoch,825,1250,1,388.9968
1651,epoch,826,1250,1,386.80527
1653,epoch,827,1250,1,386.36496
1655,epoch,828,1250,1,386.7956
1657,epoch,829,1250,1,386.9573
1659,epoch,830,1250,1,385.8352
1661,epoch,831,1250,1,384.4041
1663,epoch,832,1250,1,383.5403
1665,epoch,833,1250,1,383.6497
1667,epoch,834,1250,1,384.21027
1669,epoch,835,1250,1,384.4648
1671,epoch,836,1250,1,384.38165
1673,epoch,837,1250,1,384.13925
1675,epoch,838,1250,1,384.74466
1677,epoch,839,1250,1,387.0573
1679,epoch,840,1250,1,392.16037
1681,epoch,841,1250,1,402.37347
1683,epoch,842,1250,1,422.65237
1685,epoch,843,1250,1,465.12924
1687,epoch,844,1250,1,542.025
1689,epoch,845,1250,1,672.43616
1691,epoch,846,1250,1,778.08563
1693,epoch,847,1250,1,797.9935
1695,epoch,848,1250,1,590.1564
1697,epoch,849,1250,1,480.5981
1699,epoch,850,1250,1,551.9261
1701,epoch,851,1250,1,598.45935
1703,epoch,852,1250,1,535.64795
1705,epoch,853,1250,1,448.92044
1707,epoch,854,1250,1,520.61676
1709,epoch,855,1250,1,532.4498
1711,epoch,856,1250,1,425.34253
1713,epoch,857,1250,1,447.0204
1715,epoch,858,1250,1,514.5666
1717,epoch,859,1250,1,430.76575
1719,epoch,860,1250,1,400.1222
1721,epoch,861,1250,1,463.8111
1723,epoch,862,1250,1,422.98157
1725,epoch,863,1250,1,398.31052
1727,epoch,864,1250,1,431.51218
1729,epoch,865,1250,1,414.97095
1731,epoch,866,1250,1,391.96768
1733,epoch,867,1250,1,420.39633
1735,epoch,868,1250,1,411.0819
1737,epoch,869,1250,1,384.63138
1739,epoch,870,1250,1,397.99072
1741,epoch,871,1250,1,408.3094
1743,epoch,872,1250,1,390.24252
1745,epoch,873,1250,1,386.8054
1747,epoch,874,1250,1,395.15228
1749,epoch,875,1250,1,386.68988
1751,epoch,876,1250,1,382.04788
1753,epoch,877,1250,1,390.59964
1755,epoch,878,1250,1,389.93243
1757,epoch,879,1250,1,378.53397
1759,epoch,880,1250,1,380.0892
1761,epoch,881,1250,1,385.99802
1763,epoch,882,1250,1,382.39798
1765,epoch,883,1250,1,377.3655
1767,epoch,884,1250,1,380.47504
1769,epoch,885,1250,1,381.2881
1771,epoch,886,1250,1,376.80222
1773,epoch,887,1250,1,374.62598
1775,epoch,888,1250,1,377.85956
1777,epoch,889,1250,1,378.85757
1779,epoch,890,1250,1,375.47083
1781,epoch,891,1250,1,373.0262
1783,epoch,892,1250,1,374.0113
1785,epoch,893,1250,1,374.95285
1787,epoch,894,1250,1,373.52362
1789,epoch,895,1250,1,371.83603
1791,epoch,896,1250,1,371.92764
1793,epoch,897,1250,1,373.07565
1795,epoch,898,1250,1,372.49814
1797,epoch,899,1250,1,370.81836
1799,epoch,900,1250,1,369.3576
1801,epoch,901,1250,1,369.49496
1803,epoch,902,1250,1,369.98593
1805,epoch,903,1250,1,369.85098
1807,epoch,904,1250,1,368.86502
1809,epoch,905,1250,1,367.9861
1811,epoch,906,1250,1,367.68182
1813,epoch,907,1250,1,367.94067
1815,epoch,908,1250,1,368.00958
1817,epoch,909,1250,1,367.6933
1819,epoch,910,1250,1,367.00552
1821,epoch,911,1250,1,366.39282
1823,epoch,912,1250,1,366.02594
1825,epoch,913,1250,1,365.92133
1827,epoch,914,1250,1,366.00497
1829,epoch,915,1250,1,366.00983
1831,epoch,916,1250,1,366.07782
1833,epoch,917,1250,1,366.0851
1835,epoch,918,1250,1,366.52362
1837,epoch,919,1250,1,367.44803
1839,epoch,920,1250,1,369.62363
1841,epoch,921,1250,1,373.8171
1843,epoch,922,1250,1,381.9078
1845,epoch,923,1250,1,397.77267
1847,epoch,924,1250,1,426.28918
1849,epoch,925,1250,1,481.00238
1851,epoch,926,1250,1,566.95605
1853,epoch,927,1250,1,707.6534
1855,epoch,928,1250,1,812.69324
1857,epoch,929,1250,1,810.7559
1859,epoch,930,1250,1,605.85815
1861,epoch,931,1250,1,396.24307
1863,epoch,932,1250,1,406.57645
1865,epoch,933,1250,1,550.1965
1867,epoch,934,1250,1,567.2429
1869,epoch,935,1250,1,427.27817
1871,epoch,936,1250,1,386.4435
1873,epoch,937,1250,1,489.55902
1875,epoch,938,1250,1,488.09085
1877,epoch,939,1250,1,391.89352
1879,epoch,940,1250,1,405.64096
1881,epoch,941,1250,1,477.4905
1883,epoch,942,1250,1,418.3462
1885,epoch,943,1250,1,371.30148
1887,epoch,944,1250,1,417.38895
1889,epoch,945,1250,1,425.67923
1891,epoch,946,1250,1,376.61447
1893,epoch,947,1250,1,377.68207
1895,epoch,948,1250,1,408.29095
1897,epoch,949,1250,1,385.58197
1899,epoch,950,1250,1,365.91833
1901,epoch,951,1250,1,386.50964
1903,epoch,952,1250,1,393.05914
1905,epoch,953,1250,1,367.75623
1907,epoch,954,1250,1,367.41727
1909,epoch,955,1250,1,383.86328
1911,epoch,956,1250,1,376.02002
1913,epoch,957,1250,1,362.11258
1915,epoch,958,1250,1,368.68546
1917,epoch,959,1250,1,376.8411
1919,epoch,960,1250,1,366.6684
1921,epoch,961,1250,1,359.74036
1923,epoch,962,1250,1,365.5815
1925,epoch,963,1250,1,369.71017
1927,epoch,964,1250,1,361.82672
1929,epoch,965,1250,1,357.97345
1931,epoch,966,1250,1,362.23297
1933,epoch,967,1250,1,364.5416
1935,epoch,968,1250,1,359.83487
1937,epoch,969,1250,1,356.74167
1939,epoch,970,1250,1,359.16125
1941,epoch,971,1250,1,361.3735
1943,epoch,972,1250,1,358.99484
1945,epoch,973,1250,1,356.462
1947,epoch,974,1250,1,357.8438
1949,epoch,975,1250,1,360.89288
1951,epoch,976,1250,1,362.77194
1953,epoch,977,1250,1,365.3847
1955,epoch,978,1250,1,373.7198
1957,epoch,979,1250,1,393.7328
1959,epoch,980,1250,1,428.5259
1961,epoch,981,1250,1,500.5232
1963,epoch,982,1250,1,595.8272
1965,epoch,983,1250,1,729.1236
1967,epoch,984,1250,1,692.3107
1969,epoch,985,1250,1,534.014
1971,epoch,986,1250,1,377.08658
1973,epoch,987,1250,1,453.46832
1975,epoch,988,1250,1,585.4956
1977,epoch,989,1250,1,523.47424
1979,epoch,990,1250,1,394.70682
1981,epoch,991,1250,1,417.31204
1983,epoch,992,1250,1,476.5143
1985,epoch,993,1250,1,432.59296
1987,epoch,994,1250,1,389.15436
1989,epoch,995,1250,1,440.80838
1991,epoch,996,1250,1,416.50293
1993,epoch,997,1250,1,369.1775
1995,epoch,998,1250,1,417.16138
1997,epoch,999,1250,1,412.32162
1999,epoch,1000,1250,1,361.79742
2001,epoch,1001,1250,1,383.95758
2003,epoch,1002,1250,1,402.0128
2005,epoch,1003,1250,1,365.38782
2007,epoch,1004,1250,1,374.77213
2009,epoch,1005,1250,1,387.49973
2011,epoch,1006,1250,1,365.08502
2013,epoch,1007,1250,1,367.89966
2015,epoch,1008,1250,1,382.3597
2017,epoch,1009,1250,1,362.043
2019,epoch,1010,1250,1,357.9477
2021,epoch,1011,1250,1,372.8522
2023,epoch,1012,1250,1,365.0683
2025,epoch,1013,1250,1,353.69193
2027,epoch,1014,1250,1,361.23892
2029,epoch,1015,1250,1,362.80972
2031,epoch,1016,1250,1,354.2358
2033,epoch,1017,1250,1,355.93423
2035,epoch,1018,1250,1,359.85648
2037,epoch,1019,1250,1,354.4946
2039,epoch,1020,1250,1,350.98965
2041,epoch,1021,1250,1,356.07645
2043,epoch,1022,1250,1,356.42596
2045,epoch,1023,1250,1,351.05136
2047,epoch,1024,1250,1,349.94138
2049,epoch,1025,1250,1,353.51996
2051,epoch,1026,1250,1,352.58743
2053,epoch,1027,1250,1,349.40692
2055,epoch,1028,1250,1,349.19974
2057,epoch,1029,1250,1,350.97604
2059,epoch,1030,1250,1,349.9675
2061,epoch,1031,1250,1,347.89343
2063,epoch,1032,1250,1,347.76074
2065,epoch,1033,1250,1,349.10825
2067,epoch,1034,1250,1,348.53732
2069,epoch,1035,1250,1,346.80737
2071,epoch,1036,1250,1,345.9923
2073,epoch,1037,1250,1,346.78305
2075,epoch,1038,1250,1,347.29135
2077,epoch,1039,1250,1,346.44833
2079,epoch,1040,1250,1,345.2265
2081,epoch,1041,1250,1,344.87085
2083,epoch,1042,1250,1,345.23596
2085,epoch,1043,1250,1,345.39127
2087,epoch,1044,1250,1,344.83163
2089,epoch,1045,1250,1,344.11615
2091,epoch,1046,1250,1,343.768
2093,epoch,1047,1250,1,343.8288
2095,epoch,1048,1250,1,343.87997
2097,epoch,1049,1250,1,343.5715
2099,epoch,1050,1250,1,343.07965
2101,epoch,1051,1250,1,342.6194
2103,epoch,1052,1250,1,342.42947
2105,epoch,1053,1250,1,342.3961
2107,epoch,1054,1250,1,342.3905
2109,epoch,1055,1250,1,342.22772
2111,epoch,1056,1250,1,341.92633
2113,epoch,1057,1250,1,341.5402
2115,epoch,1058,1250,1,341.21228
2117,epoch,1059,1250,1,340.96423
2119,epoch,1060,1250,1,340.82803
2121,epoch,1061,1250,1,340.71777
2123,epoch,1062,1250,1,340.6285
2125,epoch,1063,1250,1,340.48993
2127,epoch,1064,1250,1,340.33185
2129,epoch,1065,1250,1,340.12946
2131,epoch,1066,1250,1,339.92233
2133,epoch,1067,1250,1,339.7079
2135,epoch,1068,1250,1,339.50177
2137,epoch,1069,1250,1,339.31116
2139,epoch,1070,1250,1,339.1342
2141,epoch,1071,1250,1,338.99213
2143,epoch,1072,1250,1,338.86246
2145,epoch,1073,1250,1,338.79483
2147,epoch,1074,1250,1,338.76468
2149,epoch,1075,1250,1,338.87393
2151,epoch,1076,1250,1,339.11835
2153,epoch,1077,1250,1,339.72824
2155,epoch,1078,1250,1,340.82935
2157,epoch,1079,1250,1,343.0605
2159,epoch,1080,1250,1,347.09888
2161,epoch,1081,1250,1,354.88525
2163,epoch,1082,1250,1,369.24377
2165,epoch,1083,1250,1,396.44043
2167,epoch,1084,1250,1,446.09592
2169,epoch,1085,1250,1,530.11926
2171,epoch,1086,1250,1,658.36835
2173,epoch,1087,1250,1,790.28156
2175,epoch,1088,1250,1,842.1255
2177,epoch,1089,1250,1,686.118
2179,epoch,1090,1250,1,444.81042
2181,epoch,1091,1250,1,400.23193
2183,epoch,1092,1250,1,562.4818
2185,epoch,1093,1250,1,606.815
2187,epoch,1094,1250,1,444.84396
2189,epoch,1095,1250,1,358.86682
2191,epoch,1096,1250,1,473.97763
2193,epoch,1097,1250,1,495.38376
2195,epoch,1098,1250,1,373.40402
2197,epoch,1099,1250,1,388.11566
2199,epoch,1100,1250,1,470.28308
2201,epoch,1101,1250,1,398.65884
2203,epoch,1102,1250,1,354.16858
2205,epoch,1103,1250,1,411.01797
2207,epoch,1104,1250,1,406.62216
2209,epoch,1105,1250,1,349.9177
2211,epoch,1106,1250,1,376.92773
2213,epoch,1107,1250,1,390.2784
2215,epoch,1108,1250,1,352.77396
2217,epoch,1109,1250,1,353.1092
2219,epoch,1110,1250,1,378.5043
2221,epoch,1111,1250,1,359.01578
2223,epoch,1112,1250,1,344.3106
2225,epoch,1113,1250,1,363.15048
2227,epoch,1114,1250,1,360.04437
2229,epoch,1115,1250,1,341.82166
2231,epoch,1116,1250,1,349.37088
2233,epoch,1117,1250,1,358.45102
2235,epoch,1118,1250,1,345.21326
2237,epoch,1119,1250,1,341.92325
2239,epoch,1120,1250,1,350.61386
2241,epoch,1121,1250,1,347.0825
2243,epoch,1122,1250,1,337.95145
2245,epoch,1123,1250,1,342.46588
2247,epoch,1124,1250,1,345.9072
2249,epoch,1125,1250,1,340.23508
2251,epoch,1126,1250,1,337.2696
2253,epoch,1127,1250,1,341.99982
2255,epoch,1128,1250,1,341.24338
2257,epoch,1129,1250,1,336.36633
2259,epoch,1130,1250,1,336.61392
2261,epoch,1131,1250,1,339.4383
2263,epoch,1132,1250,1,337.21304
2265,epoch,1133,1250,1,334.5207
2267,epoch,1134,1250,1,335.74313
2269,epoch,1135,1250,1,337.09402
2271,epoch,1136,1250,1,335.49893
2273,epoch,1137,1250,1,334.0533
2275,epoch,1138,1250,1,335.13596
2277,epoch,1139,1250,1,336.3606
2279,epoch,1140,1250,1,336.00357
2281,epoch,1141,1250,1,336.12537
2283,epoch,1142,1250,1,339.35532
2285,epoch,1143,1250,1,344.87527
2287,epoch,1144,1250,1,354.76297
2289,epoch,1145,1250,1,372.7416
2291,epoch,1146,1250,1,414.45715
2293,epoch,1147,1250,1,480.98816
2295,epoch,1148,1250,1,607.2466
2297,epoch,1149,1250,1,688.95996
2299,epoch,1150,1250,1,743.7871
2301,epoch,1151,1250,1,526.63275
2303,epoch,1152,1250,1,364.55875
2305,epoch,1153,1250,1,406.82812
2307,epoch,1154,1250,1,515.1562
2309,epoch,1155,1250,1,521.36224
2311,epoch,1156,1250,1,386.8189
2313,epoch,1157,1250,1,364.9078
2315,epoch,1158,1250,1,438.36368
2317,epoch,1159,1250,1,423.3944
2319,epoch,1160,1250,1,365.57388
2321,epoch,1161,1250,1,377.96198
2323,epoch,1162,1250,1,391.90768
2325,epoch,1163,1250,1,375.3753
2327,epoch,1164,1250,1,369.587
2329,epoch,1165,1250,1,368.975
2331,epoch,1166,1250,1,359.86716
2333,epoch,1167,1250,1,362.2702
2335,epoch,1168,1250,1,364.6213
2337,epoch,1169,1250,1,347.44904
2339,epoch,1170,1250,1,348.5277
2341,epoch,1171,1250,1,362.90982
2343,epoch,1172,1250,1,352.35645
2345,epoch,1173,1250,1,335.4947
2347,epoch,1174,1250,1,349.82394
2349,epoch,1175,1250,1,356.55875
2351,epoch,1176,1250,1,339.94595
2353,epoch,1177,1250,1,335.19907
2355,epoch,1178,1250,1,348.6859
2357,epoch,1179,1250,1,345.404
2359,epoch,1180,1250,1,334.6476
2361,epoch,1181,1250,1,336.23022
2363,epoch,1182,1250,1,342.90582
2365,epoch,1183,1250,1,338.1967
2367,epoch,1184,1250,1,333.25833
2369,epoch,1185,1250,1,335.05185
2371,epoch,1186,1250,1,337.86185
2373,epoch,1187,1250,1,334.65704
2375,epoch,1188,1250,1,332.2996
2377,epoch,1189,1250,1,332.9782
2379,epoch,1190,1250,1,333.96414
2381,epoch,1191,1250,1,332.42685
2383,epoch,1192,1250,1,331.3285
2385,epoch,1193,1250,1,331.09094
2387,epoch,1194,1250,1,331.52585
2389,epoch,1195,1250,1,330.946
2391,epoch,1196,1250,1,330.1824
2393,epoch,1197,1250,1,329.662
2395,epoch,1198,1250,1,329.72455
2397,epoch,1199,1250,1,329.56097
2399,epoch,1200,1250,1,329.2498
2401,epoch,1201,1250,1,328.6021
2403,epoch,1202,1250,1,328.41153
2405,epoch,1203,1250,1,328.3355
2407,epoch,1204,1250,1,328.22534
2409,epoch,1205,1250,1,327.7968
2411,epoch,1206,1250,1,327.40707
2413,epoch,1207,1250,1,327.2276
2415,epoch,1208,1250,1,327.2626
2417,epoch,1209,1250,1,327.06046
2419,epoch,1210,1250,1,326.73447
2421,epoch,1211,1250,1,326.35934
2423,epoch,1212,1250,1,326.27017
2425,epoch,1213,1250,1,326.24896
2427,epoch,1214,1250,1,326.13156
2429,epoch,1215,1250,1,325.82404
2431,epoch,1216,1250,1,325.50415
2433,epoch,1217,1250,1,325.337
2435,epoch,1218,1250,1,325.3368
2437,epoch,1219,1250,1,325.2819
2439,epoch,1220,1250,1,325.11844
2441,epoch,1221,1250,1,324.81424
2443,epoch,1222,1250,1,324.5772
2445,epoch,1223,1250,1,324.44107
2447,epoch,1224,1250,1,324.41196
2449,epoch,1225,1250,1,324.36633
2451,epoch,1226,1250,1,324.2342
2453,epoch,1227,1250,1,324.0274
2455,epoch,1228,1250,1,323.8127
2457,epoch,1229,1250,1,323.64478
2459,epoch,1230,1250,1,323.54474
2461,epoch,1231,1250,1,323.45453
2463,epoch,1232,1250,1,323.3713
2465,epoch,1233,1250,1,323.24445
2467,epoch,1234,1250,1,323.11462
2469,epoch,1235,1250,1,322.97714
2471,epoch,1236,1250,1,322.85886
2473,epoch,1237,1250,1,322.75443
2475,epoch,1238,1250,1,322.64755
2477,epoch,1239,1250,1,322.54285
2479,epoch,1240,1250,1,322.41843
2481,epoch,1241,1250,1,322.29788
2483,epoch,1242,1250,1,322.16876
2485,epoch,1243,1250,1,322.05426
2487,epoch,1244,1250,1,321.9469
2489,epoch,1245,1250,1,321.8539
2491,epoch,1246,1250,1,321.7734
2493,epoch,1247,1250,1,321.707
2495,epoch,1248,1250,1,321.6662
2497,epoch,1249,1250,1,321.66837
2499,epoch,1250,1250,1,321.75592
