,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,289.15308
1521,epoch,761,1250,1,275.95288
1523,epoch,762,1250,1,269.4094
1525,epoch,763,1250,1,270.20694
1527,epoch,764,1250,1,276.0736
1529,epoch,765,1250,1,282.8241
1531,epoch,766,1250,1,286.80933
1533,epoch,767,1250,1,284.94965
1535,epoch,768,1250,1,279.04727
1537,epoch,769,1250,1,272.23593
1539,epoch,770,1250,1,268.40738
1541,epoch,771,1250,1,268.35062
1543,epoch,772,1250,1,271.02133
1545,epoch,773,1250,1,274.36838
1547,epoch,774,1250,1,275.71567
1549,epoch,775,1250,1,274.7021
1551,epoch,776,1250,1,271.64166
1553,epoch,777,1250,1,268.77798
1555,epoch,778,1250,1,267.14465
1557,epoch,779,1250,1,267.32474
1559,epoch,780,1250,1,268.67615
1561,epoch,781,1250,1,269.88394
1563,epoch,782,1250,1,270.42926
1565,epoch,783,1250,1,269.69702
1567,epoch,784,1250,1,268.37863
1569,epoch,785,1250,1,266.95142
1571,epoch,786,1250,1,266.23465
1573,epoch,787,1250,1,266.24255
1575,epoch,788,1250,1,266.69815
1577,epoch,789,1250,1,267.30276
1579,epoch,790,1250,1,267.46222
1581,epoch,791,1250,1,267.311
1583,epoch,792,1250,1,266.65424
1585,epoch,793,1250,1,266.00662
1587,epoch,794,1250,1,265.41147
1589,epoch,795,1250,1,265.16083
1591,epoch,796,1250,1,265.20612
1593,epoch,797,1250,1,265.3211
1595,epoch,798,1250,1,265.5092
1597,epoch,799,1250,1,265.49176
1599,epoch,800,1250,1,265.4037
1601,epoch,801,1250,1,265.08124
1603,epoch,802,1250,1,264.78418
1605,epoch,803,1250,1,264.46082
1607,epoch,804,1250,1,264.32748
1609,epoch,805,1250,1,264.2151
1611,epoch,806,1250,1,264.1649
1613,epoch,807,1250,1,264.13855
1615,epoch,808,1250,1,264.0319
1617,epoch,809,1250,1,263.96817
1619,epoch,810,1250,1,263.825
1621,epoch,811,1250,1,263.78122
1623,epoch,812,1250,1,263.55096
1625,epoch,813,1250,1,263.44092
1627,epoch,814,1250,1,263.27493
1629,epoch,815,1250,1,263.071
1631,epoch,816,1250,1,262.91324
1633,epoch,817,1250,1,262.7953
1635,epoch,818,1250,1,262.6729
1637,epoch,819,1250,1,262.58542
1639,epoch,820,1250,1,262.53888
1641,epoch,821,1250,1,262.48184
1643,epoch,822,1250,1,262.43845
1645,epoch,823,1250,1,262.3119
1647,epoch,824,1250,1,262.2415
1649,epoch,825,1250,1,262.13986
1651,epoch,826,1250,1,262.0364
1653,epoch,827,1250,1,261.91476
1655,epoch,828,1250,1,261.81616
1657,epoch,829,1250,1,261.67896
1659,epoch,830,1250,1,261.5891
1661,epoch,831,1250,1,261.47073
1663,epoch,832,1250,1,261.37338
1665,epoch,833,1250,1,261.2606
1667,epoch,834,1250,1,261.1747
1669,epoch,835,1250,1,261.0195
1671,epoch,836,1250,1,260.9063
1673,epoch,837,1250,1,260.80157
1675,epoch,838,1250,1,260.71283
1677,epoch,839,1250,1,260.5985
1679,epoch,840,1250,1,260.50598
1681,epoch,841,1250,1,260.3977
1683,epoch,842,1250,1,260.30634
1685,epoch,843,1250,1,260.21176
1687,epoch,844,1250,1,260.13882
1689,epoch,845,1250,1,260.05
1691,epoch,846,1250,1,259.93643
1693,epoch,847,1250,1,259.8222
1695,epoch,848,1250,1,259.7719
1697,epoch,849,1250,1,259.67493
1699,epoch,850,1250,1,259.76633
1701,epoch,851,1250,1,259.75937
1703,epoch,852,1250,1,259.83856
1705,epoch,853,1250,1,260.00375
1707,epoch,854,1250,1,260.38077
1709,epoch,855,1250,1,260.96622
1711,epoch,856,1250,1,262.10208
1713,epoch,857,1250,1,263.63083
1715,epoch,858,1250,1,266.25058
1717,epoch,859,1250,1,269.77634
1719,epoch,860,1250,1,275.03418
1721,epoch,861,1250,1,281.094
1723,epoch,862,1250,1,287.39194
1725,epoch,863,1250,1,291.0049
1727,epoch,864,1250,1,290.0385
1729,epoch,865,1250,1,283.72614
1731,epoch,866,1250,1,275.02823
1733,epoch,867,1250,1,266.66367
1735,epoch,868,1250,1,261.9287
1737,epoch,869,1250,1,260.84494
1739,epoch,870,1250,1,263.42715
1741,epoch,871,1250,1,268.40744
1743,epoch,872,1250,1,274.5551
1745,epoch,873,1250,1,280.36053
1747,epoch,874,1250,1,285.4326
1749,epoch,875,1250,1,290.39166
1751,epoch,876,1250,1,297.41772
1753,epoch,877,1250,1,308.98325
1755,epoch,878,1250,1,328.49445
1757,epoch,879,1250,1,358.39203
1759,epoch,880,1250,1,401.24667
1761,epoch,881,1250,1,459.6026
1763,epoch,882,1250,1,529.2352
1765,epoch,883,1250,1,609.24286
1767,epoch,884,1250,1,671.77905
1769,epoch,885,1250,1,706.2813
1771,epoch,886,1250,1,664.72253
1773,epoch,887,1250,1,561.58405
1775,epoch,888,1250,1,413.6852
1777,epoch,889,1250,1,295.61212
1779,epoch,890,1250,1,258.32855
1781,epoch,891,1250,1,301.3487
1783,epoch,892,1250,1,368.20047
1785,epoch,893,1250,1,392.21667
1787,epoch,894,1250,1,354.71228
1789,epoch,895,1250,1,290.19897
1791,epoch,896,1250,1,257.51093
1793,epoch,897,1250,1,274.96097
1795,epoch,898,1250,1,309.9389
1797,epoch,899,1250,1,318.4045
1799,epoch,900,1250,1,292.1162
1801,epoch,901,1250,1,262.0639
1803,epoch,902,1250,1,258.1516
1805,epoch,903,1250,1,276.42862
1807,epoch,904,1250,1,288.48654
1809,epoch,905,1250,1,279.20737
1811,epoch,906,1250,1,260.78485
1813,epoch,907,1250,1,254.60332
1815,epoch,908,1250,1,263.84744
1817,epoch,909,1250,1,272.544
1819,epoch,910,1250,1,268.9333
1821,epoch,911,1250,1,257.81732
1823,epoch,912,1250,1,252.88348
1825,epoch,913,1250,1,257.74512
1827,epoch,914,1250,1,263.56882
1829,epoch,915,1250,1,262.4165
1831,epoch,916,1250,1,255.70593
1833,epoch,917,1250,1,251.89308
1835,epoch,918,1250,1,254.24423
1837,epoch,919,1250,1,258.04135
1839,epoch,920,1250,1,258.121
1841,epoch,921,1250,1,254.22765
1843,epoch,922,1250,1,251.39992
1845,epoch,923,1250,1,252.2087
1847,epoch,924,1250,1,254.58104
1849,epoch,925,1250,1,255.29706
1851,epoch,926,1250,1,253.30083
1853,epoch,927,1250,1,251.26714
1855,epoch,928,1250,1,251.12938
1857,epoch,929,1250,1,252.3609
1859,epoch,930,1250,1,253.14096
1861,epoch,931,1250,1,252.27443
1863,epoch,932,1250,1,251.04204
1865,epoch,933,1250,1,250.58182
1867,epoch,934,1250,1,251.10193
1869,epoch,935,1250,1,251.67804
1871,epoch,936,1250,1,251.37086
1873,epoch,937,1250,1,250.6633
1875,epoch,938,1250,1,250.12427
1877,epoch,939,1250,1,250.22359
1879,epoch,940,1250,1,250.59013
1881,epoch,941,1250,1,250.58186
1883,epoch,942,1250,1,250.23256
1885,epoch,943,1250,1,249.76321
1887,epoch,944,1250,1,249.65657
1889,epoch,945,1250,1,249.79497
1891,epoch,946,1250,1,249.86778
1893,epoch,947,1250,1,249.77194
1895,epoch,948,1250,1,249.5005
1897,epoch,949,1250,1,249.25772
1899,epoch,950,1250,1,249.20454
1901,epoch,951,1250,1,249.25937
1903,epoch,952,1250,1,249.31084
1905,epoch,953,1250,1,249.13123
1907,epoch,954,1250,1,248.90956
1909,epoch,955,1250,1,248.73508
1911,epoch,956,1250,1,248.69798
1913,epoch,957,1250,1,248.67232
1915,epoch,958,1250,1,248.66206
1917,epoch,959,1250,1,248.62347
1919,epoch,960,1250,1,248.4597
1921,epoch,961,1250,1,248.31972
1923,epoch,962,1250,1,248.25337
1925,epoch,963,1250,1,248.1707
1927,epoch,964,1250,1,248.10356
1929,epoch,965,1250,1,248.01086
1931,epoch,966,1250,1,247.94269
1933,epoch,967,1250,1,247.83011
1935,epoch,968,1250,1,247.7418
1937,epoch,969,1250,1,247.69958
1939,epoch,970,1250,1,247.62831
1941,epoch,971,1250,1,247.55385
1943,epoch,972,1250,1,247.44524
1945,epoch,973,1250,1,247.36563
1947,epoch,974,1250,1,247.2992
1949,epoch,975,1250,1,247.25667
1951,epoch,976,1250,1,247.16496
1953,epoch,977,1250,1,247.07472
1955,epoch,978,1250,1,246.98236
1957,epoch,979,1250,1,246.90701
1959,epoch,980,1250,1,246.86142
1961,epoch,981,1250,1,246.80241
1963,epoch,982,1250,1,246.75076
1965,epoch,983,1250,1,246.69223
1967,epoch,984,1250,1,246.63466
1969,epoch,985,1250,1,246.57028
1971,epoch,986,1250,1,246.46986
1973,epoch,987,1250,1,246.35258
1975,epoch,988,1250,1,246.2552
1977,epoch,989,1250,1,246.17804
1979,epoch,990,1250,1,246.1029
1981,epoch,991,1250,1,246.02168
1983,epoch,992,1250,1,245.97047
1985,epoch,993,1250,1,245.91238
1987,epoch,994,1250,1,245.85458
1989,epoch,995,1250,1,245.81718
1991,epoch,996,1250,1,245.79486
1993,epoch,997,1250,1,245.76956
1995,epoch,998,1250,1,245.70007
1997,epoch,999,1250,1,245.63594
1999,epoch,1000,1250,1,245.531
2001,epoch,1001,1250,1,245.44086
2003,epoch,1002,1250,1,245.38745
2005,epoch,1003,1250,1,245.32785
2007,epoch,1004,1250,1,245.24019
2009,epoch,1005,1250,1,245.1398
2011,epoch,1006,1250,1,245.04547
2013,epoch,1007,1250,1,244.97484
2015,epoch,1008,1250,1,244.92932
2017,epoch,1009,1250,1,244.89337
2019,epoch,1010,1250,1,244.82504
2021,epoch,1011,1250,1,244.76892
2023,epoch,1012,1250,1,244.70464
2025,epoch,1013,1250,1,244.65718
2027,epoch,1014,1250,1,244.61874
2029,epoch,1015,1250,1,244.55818
2031,epoch,1016,1250,1,244.48366
2033,epoch,1017,1250,1,244.36679
2035,epoch,1018,1250,1,244.30006
2037,epoch,1019,1250,1,244.2022
2039,epoch,1020,1250,1,244.12547
2041,epoch,1021,1250,1,244.06253
2043,epoch,1022,1250,1,243.99715
2045,epoch,1023,1250,1,243.929
2047,epoch,1024,1250,1,243.86638
2049,epoch,1025,1250,1,243.8299
2051,epoch,1026,1250,1,243.76685
2053,epoch,1027,1250,1,243.71286
2055,epoch,1028,1250,1,243.62619
2057,epoch,1029,1250,1,243.55078
2059,epoch,1030,1250,1,243.48747
2061,epoch,1031,1250,1,243.39957
2063,epoch,1032,1250,1,243.32382
2065,epoch,1033,1250,1,243.29741
2067,epoch,1034,1250,1,243.2795
2069,epoch,1035,1250,1,243.21144
2071,epoch,1036,1250,1,243.12808
2073,epoch,1037,1250,1,242.99014
2075,epoch,1038,1250,1,242.8892
2077,epoch,1039,1250,1,242.83714
2079,epoch,1040,1250,1,242.77983
2081,epoch,1041,1250,1,242.79048
2083,epoch,1042,1250,1,242.86961
2085,epoch,1043,1250,1,243.00024
2087,epoch,1044,1250,1,242.99635
2089,epoch,1045,1250,1,243.14069
2091,epoch,1046,1250,1,243.4713
2093,epoch,1047,1250,1,244.1135
2095,epoch,1048,1250,1,245.20572
2097,epoch,1049,1250,1,247.42416
2099,epoch,1050,1250,1,250.95291
2101,epoch,1051,1250,1,256.7689
2103,epoch,1052,1250,1,265.2095
2105,epoch,1053,1250,1,276.4045
2107,epoch,1054,1250,1,287.37762
2109,epoch,1055,1250,1,293.01706
2111,epoch,1056,1250,1,289.49817
2113,epoch,1057,1250,1,279.4178
2115,epoch,1058,1250,1,269.75763
2117,epoch,1059,1250,1,266.94965
2119,epoch,1060,1250,1,273.02023
2121,epoch,1061,1250,1,286.5213
2123,epoch,1062,1250,1,304.86356
2125,epoch,1063,1250,1,324.98563
2127,epoch,1064,1250,1,344.291
2129,epoch,1065,1250,1,363.54877
2131,epoch,1066,1250,1,382.14648
2133,epoch,1067,1250,1,404.9327
2135,epoch,1068,1250,1,427.04532
2137,epoch,1069,1250,1,450.6291
2139,epoch,1070,1250,1,462.8371
2141,epoch,1071,1250,1,461.61176
2143,epoch,1072,1250,1,432.65607
2145,epoch,1073,1250,1,386.58997
2147,epoch,1074,1250,1,328.0669
2149,epoch,1075,1250,1,277.82062
2151,epoch,1076,1250,1,249.08128
2153,epoch,1077,1250,1,245.79204
2155,epoch,1078,1250,1,261.378
2157,epoch,1079,1250,1,281.13678
2159,epoch,1080,1250,1,293.6751
2161,epoch,1081,1250,1,292.46445
2163,epoch,1082,1250,1,280.11023
2165,epoch,1083,1250,1,263.7794
2167,epoch,1084,1250,1,250.16394
2169,epoch,1085,1250,1,245.17363
2171,epoch,1086,1250,1,247.62418
2173,epoch,1087,1250,1,253.83984
2175,epoch,1088,1250,1,258.83865
2177,epoch,1089,1250,1,259.35648
2179,epoch,1090,1250,1,255.3141
2181,epoch,1091,1250,1,249.04051
2183,epoch,1092,1250,1,243.36345
2185,epoch,1093,1250,1,241.5959
2187,epoch,1094,1250,1,243.68637
2189,epoch,1095,1250,1,247.27907
2191,epoch,1096,1250,1,249.73181
2193,epoch,1097,1250,1,249.58209
2195,epoch,1098,1250,1,245.91377
2197,epoch,1099,1250,1,242.23929
2199,epoch,1100,1250,1,240.91977
2201,epoch,1101,1250,1,240.60419
2203,epoch,1102,1250,1,242.28212
2205,epoch,1103,1250,1,243.93898
2207,epoch,1104,1250,1,244.0241
2209,epoch,1105,1250,1,243.09428
2211,epoch,1106,1250,1,241.59985
2213,epoch,1107,1250,1,240.35654
2215,epoch,1108,1250,1,239.81094
2217,epoch,1109,1250,1,240.11662
2219,epoch,1110,1250,1,240.49496
2221,epoch,1111,1250,1,241.3578
2223,epoch,1112,1250,1,241.0332
2225,epoch,1113,1250,1,241.83179
2227,epoch,1114,1250,1,240.29431
2229,epoch,1115,1250,1,239.63063
2231,epoch,1116,1250,1,239.4043
2233,epoch,1117,1250,1,239.08212
2235,epoch,1118,1250,1,239.12422
2237,epoch,1119,1250,1,239.35123
2239,epoch,1120,1250,1,239.43756
2241,epoch,1121,1250,1,239.5018
2243,epoch,1122,1250,1,238.94328
2245,epoch,1123,1250,1,238.58734
2247,epoch,1124,1250,1,238.17809
2249,epoch,1125,1250,1,238.08235
2251,epoch,1126,1250,1,238.07765
2253,epoch,1127,1250,1,238.07553
2255,epoch,1128,1250,1,238.17168
2257,epoch,1129,1250,1,238.20268
2259,epoch,1130,1250,1,238.12485
2261,epoch,1131,1250,1,237.94513
2263,epoch,1132,1250,1,237.81776
2265,epoch,1133,1250,1,237.60083
2267,epoch,1134,1250,1,237.49101
2269,epoch,1135,1250,1,237.28818
2271,epoch,1136,1250,1,237.13457
2273,epoch,1137,1250,1,237.12535
2275,epoch,1138,1250,1,237.06383
2277,epoch,1139,1250,1,237.03662
2279,epoch,1140,1250,1,236.93614
2281,epoch,1141,1250,1,236.85393
2283,epoch,1142,1250,1,236.74072
2285,epoch,1143,1250,1,236.65256
2287,epoch,1144,1250,1,236.60637
2289,epoch,1145,1250,1,236.52745
2291,epoch,1146,1250,1,236.45174
2293,epoch,1147,1250,1,236.34738
2295,epoch,1148,1250,1,236.27466
2297,epoch,1149,1250,1,236.18536
2299,epoch,1150,1250,1,236.12001
2301,epoch,1151,1250,1,236.00655
2303,epoch,1152,1250,1,236.44127
2305,epoch,1153,1250,1,236.09465
2307,epoch,1154,1250,1,236.15161
2309,epoch,1155,1250,1,236.06805
2311,epoch,1156,1250,1,235.97842
2313,epoch,1157,1250,1,235.9055
2315,epoch,1158,1250,1,235.85574
2317,epoch,1159,1250,1,235.81425
2319,epoch,1160,1250,1,235.78049
2321,epoch,1161,1250,1,235.77016
2323,epoch,1162,1250,1,235.74873
2325,epoch,1163,1250,1,235.66457
2327,epoch,1164,1250,1,235.59544
2329,epoch,1165,1250,1,235.53786
2331,epoch,1166,1250,1,235.4891
2333,epoch,1167,1250,1,235.4142
2335,epoch,1168,1250,1,235.34491
2337,epoch,1169,1250,1,235.28749
2339,epoch,1170,1250,1,235.23827
2341,epoch,1171,1250,1,235.2007
2343,epoch,1172,1250,1,235.16379
2345,epoch,1173,1250,1,235.11658
2347,epoch,1174,1250,1,235.07925
2349,epoch,1175,1250,1,235.04991
2351,epoch,1176,1250,1,235.01308
2353,epoch,1177,1250,1,234.98012
2355,epoch,1178,1250,1,234.92638
2357,epoch,1179,1250,1,234.8761
2359,epoch,1180,1250,1,234.82285
2361,epoch,1181,1250,1,234.78322
2363,epoch,1182,1250,1,234.74312
2365,epoch,1183,1250,1,234.72258
2367,epoch,1184,1250,1,234.68315
2369,epoch,1185,1250,1,234.69875
2371,epoch,1186,1250,1,234.7314
2373,epoch,1187,1250,1,234.80812
2375,epoch,1188,1250,1,234.92207
2377,epoch,1189,1250,1,235.11775
2379,epoch,1190,1250,1,235.3893
2381,epoch,1191,1250,1,235.9001
2383,epoch,1192,1250,1,236.65927
2385,epoch,1193,1250,1,237.95245
2387,epoch,1194,1250,1,239.89026
2389,epoch,1195,1250,1,243.13408
2391,epoch,1196,1250,1,248.12526
2393,epoch,1197,1250,1,256.52008
2395,epoch,1198,1250,1,269.76157
2397,epoch,1199,1250,1,291.93573
2399,epoch,1200,1250,1,326.8841
2401,epoch,1201,1250,1,385.04227
2403,epoch,1202,1250,1,473.71732
2405,epoch,1203,1250,1,615.2695
2407,epoch,1204,1250,1,806.0474
2409,epoch,1205,1250,1,1067.1487
2411,epoch,1206,1250,1,1291.0073
2413,epoch,1207,1250,1,1427.9937
2415,epoch,1208,1250,1,1221.8065
2417,epoch,1209,1250,1,798.5479
2419,epoch,1210,1250,1,380.99182
2421,epoch,1211,1250,1,340.44922
2423,epoch,1212,1250,1,599.3543
2425,epoch,1213,1250,1,724.03723
2427,epoch,1214,1250,1,531.79083
2429,epoch,1215,1250,1,287.7798
2431,epoch,1216,1250,1,314.00522
2433,epoch,1217,1250,1,467.5272
2435,epoch,1218,1250,1,432.1313
2437,epoch,1219,1250,1,275.895
2439,epoch,1220,1250,1,260.00552
2441,epoch,1221,1250,1,370.12585
2443,epoch,1222,1250,1,373.9289
2445,epoch,1223,1250,1,264.72833
2447,epoch,1224,1250,1,249.77907
2449,epoch,1225,1250,1,318.04984
2451,epoch,1226,1250,1,301.01825
2453,epoch,1227,1250,1,237.32281
2455,epoch,1228,1250,1,254.9046
2457,epoch,1229,1250,1,295.6073
2459,epoch,1230,1250,1,266.1214
2461,epoch,1231,1250,1,233.20361
2463,epoch,1232,1250,1,258.70633
2465,epoch,1233,1250,1,269.48843
2467,epoch,1234,1250,1,238.24937
2469,epoch,1235,1250,1,234.50983
2471,epoch,1236,1250,1,257.22998
2473,epoch,1237,1250,1,249.75226
2475,epoch,1238,1250,1,230.95589
2477,epoch,1239,1250,1,240.05502
2479,epoch,1240,1250,1,247.9799
2481,epoch,1241,1250,1,234.47382
2483,epoch,1242,1250,1,229.73451
2485,epoch,1243,1250,1,240.1694
2487,epoch,1244,1250,1,238.62523
2489,epoch,1245,1250,1,229.43541
2491,epoch,1246,1250,1,233.296
2493,epoch,1247,1250,1,237.8418
2495,epoch,1248,1250,1,231.55704
2497,epoch,1249,1250,1,228.66562
2499,epoch,1250,1250,1,233.5084
