,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,258.7197
1523,epoch,762,1250,1,258.467
1525,epoch,763,1250,1,258.2849
1527,epoch,764,1250,1,258.13974
1529,epoch,765,1250,1,258.12494
1531,epoch,766,1250,1,258.23837
1533,epoch,767,1250,1,258.80518
1535,epoch,768,1250,1,259.84534
1537,epoch,769,1250,1,262.33386
1539,epoch,770,1250,1,266.8352
1541,epoch,771,1250,1,276.08722
1543,epoch,772,1250,1,293.1486
1545,epoch,773,1250,1,324.9038
1547,epoch,774,1250,1,378.93454
1549,epoch,775,1250,1,454.78635
1551,epoch,776,1250,1,529.9312
1553,epoch,777,1250,1,522.8103
1555,epoch,778,1250,1,404.15134
1557,epoch,779,1250,1,272.7937
1559,epoch,780,1250,1,279.01843
1561,epoch,781,1250,1,372.26334
1563,epoch,782,1250,1,379.82233
1565,epoch,783,1250,1,289.70453
1567,epoch,784,1250,1,264.29016
1569,epoch,785,1250,1,322.97083
1571,epoch,786,1250,1,315.95822
1573,epoch,787,1250,1,259.42633
1575,epoch,788,1250,1,275.12985
1577,epoch,789,1250,1,305.19992
1579,epoch,790,1250,1,269.61877
1581,epoch,791,1250,1,258.2269
1583,epoch,792,1250,1,286.89337
1585,epoch,793,1250,1,271.73074
1587,epoch,794,1250,1,252.56995
1589,epoch,795,1250,1,271.91037
1591,epoch,796,1250,1,269.50558
1593,epoch,797,1250,1,252.04643
1595,epoch,798,1250,1,263.0146
1597,epoch,799,1250,1,265.24432
1599,epoch,800,1250,1,251.62482
1601,epoch,801,1250,1,257.29498
1603,epoch,802,1250,1,261.3454
1605,epoch,803,1250,1,251.22856
1607,epoch,804,1250,1,253.8143
1609,epoch,805,1250,1,257.97568
1611,epoch,806,1250,1,250.57379
1613,epoch,807,1250,1,251.19675
1615,epoch,808,1250,1,255.07858
1617,epoch,809,1250,1,250.01192
1619,epoch,810,1250,1,249.52045
1621,epoch,811,1250,1,252.55438
1623,epoch,812,1250,1,249.20065
1625,epoch,813,1250,1,248.04018
1627,epoch,814,1250,1,250.51
1629,epoch,815,1250,1,248.60245
1631,epoch,816,1250,1,246.96152
1633,epoch,817,1250,1,248.69675
1635,epoch,818,1250,1,247.69037
1637,epoch,819,1250,1,246.02284
1639,epoch,820,1250,1,247.19261
1641,epoch,821,1250,1,246.86043
1643,epoch,822,1250,1,245.37129
1645,epoch,823,1250,1,245.81993
1647,epoch,824,1250,1,245.88446
1649,epoch,825,1250,1,244.69533
1651,epoch,826,1250,1,244.61276
1653,epoch,827,1250,1,244.94078
1655,epoch,828,1250,1,244.10591
1657,epoch,829,1250,1,243.64766
1659,epoch,830,1250,1,243.90717
1661,epoch,831,1250,1,243.41748
1663,epoch,832,1250,1,242.80368
1665,epoch,833,1250,1,242.89029
1667,epoch,834,1250,1,242.7174
1669,epoch,835,1250,1,242.10895
1671,epoch,836,1250,1,241.92206
1673,epoch,837,1250,1,241.90749
1675,epoch,838,1250,1,241.42099
1677,epoch,839,1250,1,241.09163
1679,epoch,840,1250,1,241.06186
1681,epoch,841,1250,1,240.74599
1683,epoch,842,1250,1,240.36407
1685,epoch,843,1250,1,240.17426
1687,epoch,844,1250,1,240.01761
1689,epoch,845,1250,1,239.67134
1691,epoch,846,1250,1,239.38872
1693,epoch,847,1250,1,239.22475
1695,epoch,848,1250,1,238.9771
1697,epoch,849,1250,1,238.646
1699,epoch,850,1250,1,238.42168
1701,epoch,851,1250,1,238.24304
1703,epoch,852,1250,1,237.95543
1705,epoch,853,1250,1,237.66982
1707,epoch,854,1250,1,237.4805
1709,epoch,855,1250,1,237.2282
1711,epoch,856,1250,1,236.98013
1713,epoch,857,1250,1,236.71188
1715,epoch,858,1250,1,236.53477
1717,epoch,859,1250,1,236.29219
1719,epoch,860,1250,1,236.08542
1721,epoch,861,1250,1,235.86017
1723,epoch,862,1250,1,235.79399
1725,epoch,863,1250,1,235.65826
1727,epoch,864,1250,1,235.81854
1729,epoch,865,1250,1,236.06383
1731,epoch,866,1250,1,237.10597
1733,epoch,867,1250,1,238.74263
1735,epoch,868,1250,1,242.82324
1737,epoch,869,1250,1,249.8349
1739,epoch,870,1250,1,265.00775
1741,epoch,871,1250,1,291.0723
1743,epoch,872,1250,1,340.46872
1745,epoch,873,1250,1,409.4755
1747,epoch,874,1250,1,492.56027
1749,epoch,875,1250,1,505.327
1751,epoch,876,1250,1,413.0815
1753,epoch,877,1250,1,268.53458
1755,epoch,878,1250,1,244.6332
1757,epoch,879,1250,1,332.72073
1759,epoch,880,1250,1,361.39224
1761,epoch,881,1250,1,284.89377
1763,epoch,882,1250,1,236.37692
1765,epoch,883,1250,1,285.5195
1767,epoch,884,1250,1,301.78073
1769,epoch,885,1250,1,246.10976
1771,epoch,886,1250,1,245.0192
1773,epoch,887,1250,1,279.168
1775,epoch,888,1250,1,254.22522
1777,epoch,889,1250,1,235.2613
1779,epoch,890,1250,1,259.5366
1781,epoch,891,1250,1,252.9399
1783,epoch,892,1250,1,232.48279
1785,epoch,893,1250,1,246.75787
1787,epoch,894,1250,1,248.40442
1789,epoch,895,1250,1,231.43729
1791,epoch,896,1250,1,239.43852
1793,epoch,897,1250,1,244.05891
1795,epoch,898,1250,1,230.64648
1797,epoch,899,1250,1,233.83887
1799,epoch,900,1250,1,240.11717
1801,epoch,901,1250,1,230.96066
1803,epoch,902,1250,1,230.52986
1805,epoch,903,1250,1,235.82932
1807,epoch,904,1250,1,230.38194
1809,epoch,905,1250,1,229.03288
1811,epoch,906,1250,1,232.72614
1813,epoch,907,1250,1,229.1505
1815,epoch,908,1250,1,227.76161
1817,epoch,909,1250,1,230.61916
1819,epoch,910,1250,1,228.20776
1821,epoch,911,1250,1,226.36046
1823,epoch,912,1250,1,228.7424
1825,epoch,913,1250,1,227.58061
1827,epoch,914,1250,1,225.38095
1829,epoch,915,1250,1,226.8791
1831,epoch,916,1250,1,226.66382
1833,epoch,917,1250,1,224.80002
1835,epoch,918,1250,1,225.52814
1837,epoch,919,1250,1,225.64577
1839,epoch,920,1250,1,224.12573
1841,epoch,921,1250,1,224.41612
1843,epoch,922,1250,1,224.72417
1845,epoch,923,1250,1,223.47075
1847,epoch,924,1250,1,223.38312
1849,epoch,925,1250,1,223.84285
1851,epoch,926,1250,1,222.98555
1853,epoch,927,1250,1,222.48753
1855,epoch,928,1250,1,222.81973
1857,epoch,929,1250,1,222.38177
1859,epoch,930,1250,1,221.83778
1861,epoch,931,1250,1,221.94913
1863,epoch,932,1250,1,221.6927
1865,epoch,933,1250,1,221.19551
1867,epoch,934,1250,1,221.10526
1869,epoch,935,1250,1,221.0245
1871,epoch,936,1250,1,220.64357
1873,epoch,937,1250,1,220.34047
1875,epoch,938,1250,1,220.26918
1877,epoch,939,1250,1,220.06848
1879,epoch,940,1250,1,219.6801
1881,epoch,941,1250,1,219.5492
1883,epoch,942,1250,1,219.42932
1885,epoch,943,1250,1,219.08423
1887,epoch,944,1250,1,218.8767
1889,epoch,945,1250,1,218.76459
1891,epoch,946,1250,1,218.49997
1893,epoch,947,1250,1,218.23799
1895,epoch,948,1250,1,218.0945
1897,epoch,949,1250,1,217.90715
1899,epoch,950,1250,1,217.67073
1901,epoch,951,1250,1,217.45029
1903,epoch,952,1250,1,217.27571
1905,epoch,953,1250,1,217.08711
1907,epoch,954,1250,1,216.85284
1909,epoch,955,1250,1,216.65446
1911,epoch,956,1250,1,216.51263
1913,epoch,957,1250,1,216.26477
1915,epoch,958,1250,1,216.07657
1917,epoch,959,1250,1,215.88487
1919,epoch,960,1250,1,215.71817
1921,epoch,961,1250,1,215.49928
1923,epoch,962,1250,1,215.34744
1925,epoch,963,1250,1,215.1262
1927,epoch,964,1250,1,215.049
1929,epoch,965,1250,1,214.79567
1931,epoch,966,1250,1,214.84392
1933,epoch,967,1250,1,214.6757
1935,epoch,968,1250,1,215.09773
1937,epoch,969,1250,1,215.263
1939,epoch,970,1250,1,216.96272
1941,epoch,971,1250,1,218.84502
1943,epoch,972,1250,1,225.1845
1945,epoch,973,1250,1,234.38545
1947,epoch,974,1250,1,257.50897
1949,epoch,975,1250,1,291.2536
1951,epoch,976,1250,1,355.54025
1953,epoch,977,1250,1,406.00748
1955,epoch,978,1250,1,426.8761
1957,epoch,979,1250,1,325.82092
1959,epoch,980,1250,1,229.11292
1961,epoch,981,1250,1,243.69824
1963,epoch,982,1250,1,302.97162
1965,epoch,983,1250,1,284.65012
1967,epoch,984,1250,1,219.57753
1969,epoch,985,1250,1,236.08759
1971,epoch,986,1250,1,276.97937
1973,epoch,987,1250,1,243.0801
1975,epoch,988,1250,1,214.4967
1977,epoch,989,1250,1,240.97511
1979,epoch,990,1250,1,243.15834
1981,epoch,991,1250,1,216.94304
1983,epoch,992,1250,1,224.7249
1985,epoch,993,1250,1,234.67348
1987,epoch,994,1250,1,217.3692
1989,epoch,995,1250,1,218.36288
1991,epoch,996,1250,1,227.85126
1993,epoch,997,1250,1,215.82957
1995,epoch,998,1250,1,213.79059
1997,epoch,999,1250,1,222.75528
1999,epoch,1000,1250,1,215.31682
2001,epoch,1001,1250,1,210.63245
2003,epoch,1002,1250,1,218.13652
2005,epoch,1003,1250,1,214.9924
2007,epoch,1004,1250,1,209.28864
2009,epoch,1005,1250,1,214.30006
2011,epoch,1006,1250,1,213.85255
2013,epoch,1007,1250,1,208.98236
2015,epoch,1008,1250,1,211.90822
2017,epoch,1009,1250,1,212.2356
2019,epoch,1010,1250,1,208.44485
2021,epoch,1011,1250,1,210.21242
2023,epoch,1012,1250,1,210.86546
2025,epoch,1013,1250,1,207.74467
2027,epoch,1014,1250,1,208.77515
2029,epoch,1015,1250,1,209.89136
2031,epoch,1016,1250,1,207.21733
2033,epoch,1017,1250,1,207.50734
2035,epoch,1018,1250,1,208.85892
2037,epoch,1019,1250,1,206.95758
2039,epoch,1020,1250,1,206.76065
2041,epoch,1021,1250,1,207.8287
2043,epoch,1022,1250,1,206.57947
2045,epoch,1023,1250,1,206.13544
2047,epoch,1024,1250,1,206.8576
2049,epoch,1025,1250,1,205.99889
2051,epoch,1026,1250,1,205.51888
2053,epoch,1027,1250,1,206.03625
2055,epoch,1028,1250,1,205.53448
2057,epoch,1029,1250,1,205.00851
2059,epoch,1030,1250,1,205.26224
2061,epoch,1031,1250,1,205.07964
2063,epoch,1032,1250,1,204.61719
2065,epoch,1033,1250,1,204.62505
2067,epoch,1034,1250,1,204.53947
2069,epoch,1035,1250,1,204.2608
2071,epoch,1036,1250,1,204.0688
2073,epoch,1037,1250,1,203.98737
2075,epoch,1038,1250,1,203.8187
2077,epoch,1039,1250,1,203.51938
2079,epoch,1040,1250,1,203.43858
2081,epoch,1041,1250,1,203.38687
2083,epoch,1042,1250,1,203.03043
2085,epoch,1043,1250,1,202.91351
2087,epoch,1044,1250,1,202.92854
2089,epoch,1045,1250,1,202.60696
2091,epoch,1046,1250,1,202.46974
2093,epoch,1047,1250,1,202.4397
2095,epoch,1048,1250,1,202.19878
2097,epoch,1049,1250,1,202.03188
2099,epoch,1050,1250,1,201.9615
2101,epoch,1051,1250,1,201.76096
2103,epoch,1052,1250,1,201.62695
2105,epoch,1053,1250,1,201.47447
2107,epoch,1054,1250,1,201.35988
2109,epoch,1055,1250,1,201.23341
2111,epoch,1056,1250,1,201.12775
2113,epoch,1057,1250,1,201.00842
2115,epoch,1058,1250,1,201.08922
2117,epoch,1059,1250,1,201.02475
2119,epoch,1060,1250,1,201.30782
2121,epoch,1061,1250,1,201.68913
2123,epoch,1062,1250,1,202.68907
2125,epoch,1063,1250,1,204.20251
2127,epoch,1064,1250,1,207.68636
2129,epoch,1065,1250,1,213.17433
2131,epoch,1066,1250,1,224.43495
2133,epoch,1067,1250,1,242.79941
2135,epoch,1068,1250,1,276.4825
2137,epoch,1069,1250,1,325.3734
2139,epoch,1070,1250,1,392.31293
2141,epoch,1071,1250,1,438.84396
2143,epoch,1072,1250,1,425.30002
2145,epoch,1073,1250,1,319.10086
2147,epoch,1074,1250,1,215.78653
2149,epoch,1075,1250,1,213.13763
2151,epoch,1076,1250,1,282.2974
2153,epoch,1077,1250,1,306.75287
2155,epoch,1078,1250,1,243.87605
2157,epoch,1079,1250,1,201.86449
2159,epoch,1080,1250,1,240.36574
2161,epoch,1081,1250,1,263.19385
2163,epoch,1082,1250,1,221.69482
2165,epoch,1083,1250,1,201.3707
2167,epoch,1084,1250,1,231.76784
2169,epoch,1085,1250,1,230.92476
2171,epoch,1086,1250,1,200.99565
2173,epoch,1087,1250,1,208.8908
2175,epoch,1088,1250,1,225.48053
2177,epoch,1089,1250,1,208.44853
2179,epoch,1090,1250,1,199.54584
2181,epoch,1091,1250,1,214.13884
2183,epoch,1092,1250,1,210.26971
2185,epoch,1093,1250,1,197.93715
2187,epoch,1094,1250,1,205.51646
2189,epoch,1095,1250,1,208.82741
2191,epoch,1096,1250,1,198.8614
2193,epoch,1097,1250,1,200.27098
2195,epoch,1098,1250,1,205.8015
2197,epoch,1099,1250,1,199.83076
2199,epoch,1100,1250,1,197.32083
2201,epoch,1101,1250,1,202.31483
2203,epoch,1102,1250,1,200.04626
2205,epoch,1103,1250,1,196.24649
2207,epoch,1104,1250,1,199.41609
2209,epoch,1105,1250,1,199.57806
2211,epoch,1106,1250,1,195.95024
2213,epoch,1107,1250,1,197.11378
2215,epoch,1108,1250,1,198.61707
2217,epoch,1109,1250,1,195.99649
2219,epoch,1110,1250,1,195.55115
2221,epoch,1111,1250,1,197.27553
2223,epoch,1112,1250,1,195.96194
2225,epoch,1113,1250,1,194.76472
2227,epoch,1114,1250,1,195.93866
2229,epoch,1115,1250,1,195.66446
2231,epoch,1116,1250,1,194.36963
2233,epoch,1117,1250,1,194.71074
2235,epoch,1118,1250,1,195.09074
2237,epoch,1119,1250,1,194.20667
2239,epoch,1120,1250,1,193.84496
2241,epoch,1121,1250,1,194.28894
2243,epoch,1122,1250,1,193.97528
2245,epoch,1123,1250,1,193.31223
2247,epoch,1124,1250,1,193.46286
2249,epoch,1125,1250,1,193.58574
2251,epoch,1126,1250,1,192.96764
2253,epoch,1127,1250,1,192.76898
2255,epoch,1128,1250,1,193.01398
2257,epoch,1129,1250,1,192.68231
2259,epoch,1130,1250,1,192.3188
2261,epoch,1131,1250,1,192.3433
2263,epoch,1132,1250,1,192.26837
2265,epoch,1133,1250,1,191.99556
2267,epoch,1134,1250,1,191.79156
2269,epoch,1135,1250,1,191.78142
2271,epoch,1136,1250,1,191.65912
2273,epoch,1137,1250,1,191.35486
2275,epoch,1138,1250,1,191.24266
2277,epoch,1139,1250,1,191.23897
2279,epoch,1140,1250,1,191.00667
2281,epoch,1141,1250,1,190.8111
2283,epoch,1142,1250,1,190.74258
2285,epoch,1143,1250,1,190.60756
2287,epoch,1144,1250,1,190.45375
2289,epoch,1145,1250,1,190.28108
2291,epoch,1146,1250,1,190.1804
2293,epoch,1147,1250,1,190.0748
2295,epoch,1148,1250,1,189.87488
2297,epoch,1149,1250,1,189.74028
2299,epoch,1150,1250,1,189.65501
2301,epoch,1151,1250,1,189.50392
2303,epoch,1152,1250,1,189.35101
2305,epoch,1153,1250,1,189.21768
2307,epoch,1154,1250,1,189.08838
2309,epoch,1155,1250,1,188.97652
2311,epoch,1156,1250,1,188.81137
2313,epoch,1157,1250,1,188.67989
2315,epoch,1158,1250,1,188.56746
2317,epoch,1159,1250,1,188.41876
2319,epoch,1160,1250,1,188.28256
2321,epoch,1161,1250,1,188.15227
2323,epoch,1162,1250,1,188.02008
2325,epoch,1163,1250,1,187.89856
2327,epoch,1164,1250,1,187.74998
2329,epoch,1165,1250,1,187.61328
2331,epoch,1166,1250,1,187.49796
2333,epoch,1167,1250,1,187.35497
2335,epoch,1168,1250,1,187.22823
2337,epoch,1169,1250,1,187.09047
2339,epoch,1170,1250,1,186.95891
2341,epoch,1171,1250,1,186.837
2343,epoch,1172,1250,1,186.6976
2345,epoch,1173,1250,1,186.56273
2347,epoch,1174,1250,1,186.4391
2349,epoch,1175,1250,1,186.29857
2351,epoch,1176,1250,1,186.18048
2353,epoch,1177,1250,1,186.03645
2355,epoch,1178,1250,1,185.9116
2357,epoch,1179,1250,1,185.77983
2359,epoch,1180,1250,1,185.65242
2361,epoch,1181,1250,1,185.51755
2363,epoch,1182,1250,1,185.40051
2365,epoch,1183,1250,1,185.25954
2367,epoch,1184,1250,1,185.16635
2369,epoch,1185,1250,1,185.02303
2371,epoch,1186,1250,1,184.96245
2373,epoch,1187,1250,1,184.84644
2375,epoch,1188,1250,1,184.87021
2377,epoch,1189,1250,1,184.84738
2379,epoch,1190,1250,1,185.11887
2381,epoch,1191,1250,1,185.42276
2383,epoch,1192,1250,1,186.47581
2385,epoch,1193,1250,1,187.97212
2387,epoch,1194,1250,1,191.59148
2389,epoch,1195,1250,1,197.33311
2391,epoch,1196,1250,1,209.54817
2393,epoch,1197,1250,1,229.26314
2395,epoch,1198,1250,1,266.60785
2397,epoch,1199,1250,1,317.1726
2399,epoch,1200,1250,1,385.50742
2401,epoch,1201,1250,1,411.48196
2403,epoch,1202,1250,1,371.14233
2405,epoch,1203,1250,1,252.56808
2407,epoch,1204,1250,1,185.70854
2409,epoch,1205,1250,1,226.42413
2411,epoch,1206,1250,1,284.20325
2413,epoch,1207,1250,1,265.6942
2415,epoch,1208,1250,1,198.29814
2417,epoch,1209,1250,1,197.59215
2419,epoch,1210,1250,1,241.0602
2421,epoch,1211,1250,1,223.59023
2423,epoch,1212,1250,1,186.28531
2425,epoch,1213,1250,1,202.69774
2427,epoch,1214,1250,1,220.21367
2429,epoch,1215,1250,1,195.8685
2431,epoch,1216,1250,1,184.54973
2433,epoch,1217,1250,1,204.37547
2435,epoch,1218,1250,1,201.40617
2437,epoch,1219,1250,1,183.17154
2439,epoch,1220,1250,1,192.39185
2441,epoch,1221,1250,1,198.6669
2443,epoch,1222,1250,1,184.36096
2445,epoch,1223,1250,1,185.37949
2447,epoch,1224,1250,1,194.224
2449,epoch,1225,1250,1,185.9935
2451,epoch,1226,1250,1,181.8753
2453,epoch,1227,1250,1,189.21104
2455,epoch,1228,1250,1,186.04584
2457,epoch,1229,1250,1,180.82426
2459,epoch,1230,1250,1,185.46655
2461,epoch,1231,1250,1,185.31035
2463,epoch,1232,1250,1,180.64328
2465,epoch,1233,1250,1,182.29095
2467,epoch,1234,1250,1,184.00142
2469,epoch,1235,1250,1,180.95312
2471,epoch,1236,1250,1,180.54826
2473,epoch,1237,1250,1,182.57219
2475,epoch,1238,1250,1,180.778
2477,epoch,1239,1250,1,179.35736
2479,epoch,1240,1250,1,181.0482
2481,epoch,1241,1250,1,180.69533
2483,epoch,1242,1250,1,178.94699
2485,epoch,1243,1250,1,179.52805
2487,epoch,1244,1250,1,180.07762
2489,epoch,1245,1250,1,178.66245
2491,epoch,1246,1250,1,178.56758
2493,epoch,1247,1250,1,179.39006
2495,epoch,1248,1250,1,178.4598
2497,epoch,1249,1250,1,177.89786
2499,epoch,1250,1250,1,178.41397
